-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,216697,125.66589,267.86505,125.68252,16.51662,0.26371235,0.2810369,0.73384476,0.7205374,125.66589,65.183044,24.784,Inf,49,"((abs((X4 - 0.39357838)) ^ (1.4145818 * (0.3828682 * X4))) + (0.68884134 * ((X4 - ((X4 - exp(6.728616)) * ((-0.63702714 * ((X1 - sqrt(abs(((-5.4468718 * X2) - (-23.970955 * sqrt(abs(-0.024114797))))))) - ((0.2725643 * (X4 - (X3 - X5))) - X5))) * (-0.052305937 / sqrt(abs(2057.8518)))))) - -1.3112715))) [likelihood params: Float32[0.51352924]]"
21,230040,125.66582,267.8733,125.68252,16.524967,0.26371214,0.28103554,0.733845,0.72053874,125.66582,65.18283,27.468,Inf,49,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.6888474 * ((X4 - ((X4 - exp(6.733648)) * ((-0.6353441 * ((X1 - sqrt(abs(((-5.446875 * X2) - (-23.972782 * sqrt(abs(-0.024111073))))))) - ((0.27256534 * (X4 - (X3 - X5))) - X5))) * (-0.05237439 / sqrt(abs(2073.2063)))))) - -1.3112637))) [likelihood params: Float32[0.5135291]]"
22,243886,125.66253,269.32098,128.24747,15.410973,0.26370174,0.28100398,0.7338555,0.72057015,125.66253,65.17796,28.436,Inf,50,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.58343196 * X4))) + (0.6894687 * ((X4 - ((X4 - exp(7.412482)) * ((-0.14479105 * ((X1 - sqrt(abs(((-5.4472547 * X2) - (-24.047842 * sqrt(abs(-0.023961483))))))) - ((0.2727182 * (X4 - (X3 - X5))) - X5))) * (-0.012285501 / sqrt(abs(sqrt(abs(531.8109)))))))) - -1.3103602))) [likelihood params: Float32[0.5135189]]"
23,259071,125.65918,267.8504,125.68252,16.508692,0.26369116,0.2809525,0.73386616,0.72062135,125.65918,65.169975,29.04,Inf,49,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.6900882 * ((X4 - ((0.5568386 - exp(6.733408)) * ((-0.6351924 * ((X1 - sqrt(abs(((-5.4482427 * X2) - (-23.97443 * sqrt(abs(-0.024114365))))))) - ((0.2728527 * (X4 - (X3 - X5))) - X5))) * (-0.05236184 / sqrt(abs(2074.202)))))) - -1.3095295))) [likelihood params: Float32[0.51350874]]"
24,273944,125.65918,267.8504,125.68252,16.508692,0.26369116,0.2809525,0.73386616,0.72062135,125.65918,65.169975,29.582,Inf,49,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.6900882 * ((X4 - ((0.5568386 - exp(6.733408)) * ((-0.6351924 * ((X1 - sqrt(abs(((-5.4482427 * X2) - (-23.97443 * sqrt(abs(-0.024114365))))))) - ((0.2728527 * (X4 - (X3 - X5))) - X5))) * (-0.05236184 / sqrt(abs(2074.202)))))) - -1.3095295))) [likelihood params: Float32[0.51350874]]"
25,288649,125.65918,267.8504,125.68252,16.508692,0.26369116,0.2809525,0.73386616,0.72062135,125.65918,65.169975,29.954,Inf,49,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.6900882 * ((X4 - ((0.5568386 - exp(6.733408)) * ((-0.6351924 * ((X1 - sqrt(abs(((-5.4482427 * X2) - (-23.97443 * sqrt(abs(-0.024114365))))))) - ((0.2728527 * (X4 - (X3 - X5))) - X5))) * (-0.05236184 / sqrt(abs(2074.202)))))) - -1.3095295))) [likelihood params: Float32[0.51350874]]"
26,302511,125.65918,267.8504,125.68252,16.508692,0.26369116,0.2809525,0.73386616,0.72062135,125.65918,65.169975,30.82,Inf,49,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.6900882 * ((X4 - ((0.5568386 - exp(6.733408)) * ((-0.6351924 * ((X1 - sqrt(abs(((-5.4482427 * X2) - (-23.97443 * sqrt(abs(-0.024114365))))))) - ((0.2728527 * (X4 - (X3 - X5))) - X5))) * (-0.05236184 / sqrt(abs(2074.202)))))) - -1.3095295))) [likelihood params: Float32[0.51350874]]"
27,317720,125.62131,274.82062,131.95287,17.246471,0.26357156,0.2817821,0.73398685,0.7197964,125.62131,65.301834,31.446,Inf,50,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.69010705 * ((X4 - ((log(abs(X4)) - exp(5.04102)) * ((-1.1012186 * ((X1 - sqrt(abs(((-5.4614687 * X2) - (-23.999025 * sqrt(abs(-0.024198273))))))) - ((0.27392974 * (X4 - (X3 - X5))) - X5))) * (-0.09078274 / sqrt(abs(638.5646)))))) - -1.3112732))) [likelihood params: Float32[0.5133922]]"
28,333134,124.32968,263.29846,124.24533,14.723455,0.25952587,0.28193486,0.73807,0.7196445,124.32968,65.375946,32.684,Inf,50,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * 0.00089864247))) + (0.73918366 * ((X4 - ((-17.057138 - (X4 - X1)) * ((3.536417 * ((X1 - sqrt(abs(((6.0850544 * X2) - (9.026621 * sqrt(abs(-0.22453964))))))) - ((0.26891926 * (X4 - (X3 - X5))) - X5))) * (0.80784196 / sqrt(abs(8379.507)))))) - -1.2532715))) [likelihood params: Float32[0.5094368]]"
29,348811,124.32968,263.29846,124.24533,14.723455,0.25952587,0.28193486,0.73807,0.7196445,124.32968,65.375946,32.214,Inf,50,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * 0.00089864247))) + (0.73918366 * ((X4 - ((-17.057138 - (X4 - X1)) * ((3.536417 * ((X1 - sqrt(abs(((6.0850544 * X2) - (9.026621 * sqrt(abs(-0.22453964))))))) - ((0.26891926 * (X4 - (X3 - X5))) - X5))) * (0.80784196 / sqrt(abs(8379.507)))))) - -1.2532715))) [likelihood params: Float32[0.5094368]]"
30,365214,123.31078,252.51196,116.79061,12.410572,0.2563783,0.23358145,0.74124676,0.767727,123.31078,57.596073,33.772,Inf,47,"((abs(X4) ^ (-1.0025322 * (0.3828682 * X4))) + (0.67205167 * ((X4 - ((-0.52618086 - 0.82944804) * ((9.054885 * ((X1 - sqrt(abs(((-6.0576086 * X2) - (-14.749169 * sqrt(abs(sqrt(abs(X1))))))))) - ((0.18494736 * (X4 - (X3 - X5))) - X5))) * (2.0678716 / sqrt(abs(1806.6774)))))) - -2.1272006))) [likelihood params: Float32[0.5063382]]"
31,382787,121.58817,265.1479,124.24533,19.314407,0.2511434,0.3063921,0.7465302,0.69532424,121.58817,69.559586,34.684,6.805647e35,50,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.69690406 * ((X4 - ((-9.776878 - log(abs((X4 - (X1 * 1.97614))))) * ((0.36300638 * ((X1 - sqrt(abs(((6.2999277 * X2) - (9.057334 * sqrt(abs(-0.22399853))))))) - ((0.2459143 * (X4 - (X3 - X5))) - X5))) * 0.15791224))) - -1.3271805))) [likelihood params: Float32[0.5011421]]"
32,400024,121.58817,265.1479,124.24533,19.314407,0.2511434,0.3063921,0.7465302,0.69532424,121.58817,69.559586,34.962,Inf,50,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.69690406 * ((X4 - ((-9.776878 - log(abs((X4 - (X1 * 1.97614))))) * ((0.36300638 * ((X1 - sqrt(abs(((6.2999277 * X2) - (9.057334 * sqrt(abs(-0.22399853))))))) - ((0.2459143 * (X4 - (X3 - X5))) - X5))) * 0.15791224))) - -1.3271805))) [likelihood params: Float32[0.5011421]]"
33,417932,121.58817,265.1479,124.24533,19.314407,0.2511434,0.3063921,0.7465302,0.69532424,121.58817,69.559586,35.15,Inf,50,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.69690406 * ((X4 - ((-9.776878 - log(abs((X4 - (X1 * 1.97614))))) * ((0.36300638 * ((X1 - sqrt(abs(((6.2999277 * X2) - (9.057334 * sqrt(abs(-0.22399853))))))) - ((0.2459143 * (X4 - (X3 - X5))) - X5))) * 0.15791224))) - -1.3271805))) [likelihood params: Float32[0.5011421]]"
34,435689,118.61515,253.91566,116.79061,18.509905,0.2423587,0.25434053,0.7553962,0.74708426,118.61515,61.004135,35.992,6.805647e35,47,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.66280776 * ((X4 - ((-7.7418594 - log(abs((X4 - (X1 * 5.8604074))))) * ((0.39313442 * ((X1 - sqrt(abs(((7.0105543 * X2) - 4.3530493)))) - ((0.21072261 * (X4 - (X3 - X5))) - X5))) * 0.16904563))) - -1.43696))) [likelihood params: Float32[0.49229938]]"
35,453886,118.340355,254.71156,119.27552,17.095692,0.24156241,0.2536971,0.75619984,0.74772406,118.340355,60.90058,36.976,Inf,48,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.66593194 * ((X4 - ((-7.709384 - log(abs((X4 - (X1 * 5.8492646))))) * ((0.036683757 * ((X1 - sqrt(abs(((6.659296 * X2) - 4.511206)))) - ((0.20471004 * (X4 - (X3 - X5))) - X5))) * sqrt(abs(3.2714667))))) - -1.4057999))) [likelihood params: Float32[0.49148998]]"
36,471977,117.39465,252.9392,119.27552,16.269028,0.23884198,0.25068283,0.75894547,0.75072145,117.39465,60.40325,36.984,Inf,48,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.5767558 * ((X4 - ((-9.069463 - log(abs((X4 - (X1 * 5.8785796))))) * ((0.39517772 * ((X1 - sqrt(abs(((6.5354843 * X2) - 4.055625)))) - ((0.21213797 * (sqrt(abs(-30.908844)) - (X3 - X5))) - X5))) * 0.16992465))) - -2.4591837))) [likelihood params: Float32[0.48871455]]"
37,489965,116.4417,252.11078,119.27552,16.393555,0.23613168,0.24792212,0.7616809,0.7534667,116.4417,59.94439,36.33,Inf,48,"((abs((X4 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.57308996 * ((X4 - ((-12.825119 - log(abs((X4 - (X1 * 5.8798985))))) * ((0.34130263 * ((X1 - sqrt(abs(((6.434682 * X2) - 3.983832)))) - ((0.21120472 * (sqrt(abs(-197.56058)) - (X3 - X5))) - X5))) * 0.14675994))) - -3.726841))) [likelihood params: Float32[0.48593384]]"
38,508167,115.85483,248.3229,116.79061,15.677467,0.23447786,0.24515648,0.76335007,0.7562168,115.85483,59.470543,36.902,Inf,47,"((abs((-0.72059816 - 0.39357838)) ^ (-1.0025322 * (0.3828682 * X4))) + (0.5703064 * ((X4 - ((-22.20928 - log(abs((X4 - (X1 * 5.8734574))))) * ((0.26638556 * ((X1 - sqrt(abs(((6.3430657 * X2) - 3.918841)))) - ((0.21183269 * (31.85231 - (X3 - X5))) - X5))) * 0.114531025))) - -6.4780135))) [likelihood params: Float32[0.48422912]]"
39,526953,114.21456,247.96819,117.49687,16.256758,0.22991674,0.24300964,0.7679534,0.7583517,114.21456,59.128593,37.33,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5077115 * ((X4 - ((-12.015295 - log(abs((X2 - (X1 * 5.224494))))) * ((0.39231116 * ((X1 - sqrt(abs(((5.682457 * X2) - 3.9606128)))) - ((0.1867089 * (X5 - ((X4 - 15.528568) - X5))) - X5))) * 0.16868937))) - -4.4635015))) [likelihood params: Float32[0.47949633]]"
40,545802,113.54234,248.46164,117.49687,17.422417,0.22807324,0.23795263,0.769814,0.7633803,113.54234,58.228874,37.842,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.50482756 * ((X4 - ((-21.59353 - log(abs((X2 - (X1 * 5.2416363))))) * ((0.30108327 * ((X1 - sqrt(abs(((5.474702 * X2) - 3.8072948)))) - ((0.18878728 * (X5 - ((X4 - 37.012543) - X5))) - X5))) * 0.12945983))) - -8.134005))) [likelihood params: Float32[0.47757015]]"
41,564472,113.45512,248.74155,117.49687,17.789557,0.2278351,0.23723756,0.77005434,0.7640914,113.45512,58.100525,37.282,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.50469184 * ((X4 - ((-24.725742 - log(abs((X2 - (X1 * 5.245118))))) * ((0.28264272 * ((X1 - sqrt(abs(((5.44035 * X2) - 3.7875514)))) - ((0.1890635 * (X5 - ((X4 - 43.900574) - X5))) - X5))) * 0.12152774))) - -9.31605))) [likelihood params: Float32[0.47732067]]"
42,583281,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,37.56,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
43,602147,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,37.076,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
44,620419,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,36.356,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
45,639019,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,36.168,6.805647e35,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
46,658019,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,36.286,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
47,676744,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,36.264,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
48,695444,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,37.006,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
49,714106,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,37.104,6.805647e35,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
50,733260,113.45503,250.00311,117.49687,19.051216,0.22783487,0.23721732,0.7700546,0.7641115,113.45503,58.096836,37.138,Inf,49,"((abs((X4 - -369.20856)) ^ (-1.0025322 * (X4 * X4))) + (0.5047006 * ((X4 - ((-24.72632 - log(abs((X2 - (X1 * 5.245145))))) * ((0.28264445 * ((X1 - sqrt(abs(((5.440539 * X2) - 3.7875338)))) - ((0.18906607 * (X5 - ((X4 - 43.901814) - X5))) - X5))) * 0.121528484))) - -9.316057))) [likelihood params: Float32[0.4773205]]"
51,751234,97.72558,208.07373,96.67788,13.6702795,0.18871623,0.25142473,0.8095356,0.74998367,97.72558,62.360237,37.186,Inf,44,"(0.02089838 * (X4 - ((X5 * -12.765739) - (((X4 - -60.44022) - sqrt(abs((((-3918.1038 + (X1 * -2603.4006)) * X2) - (-1999.374 - 505.39127))))) - (((X1 * 9.401038) - ((0.20866044 * (X4 - ((-193.37628 * X1) - X4))) - X5)) - (27.136246 * X4)))))) [likelihood params: Float32[0.43441477]]"
52,769572,97.21647,190.68695,83.49454,9.975959,0.1875691,0.242244,0.8106934,0.75911295,97.21647,60.414093,36.956,Inf,38,"(0.021219244 * (X4 - ((X5 * -12.57028) - (((X4 - -61.850502) - sqrt(abs((((-3788.7698 + (X1 * -2508.3525)) * X2) - (-2056.8335 - 562.8616))))) - (((X1 * -29.879032) - ((0.12332515 * -11.21617) - X5)) - (27.287003 * X4)))))) [likelihood params: Float32[0.4330925]]"
53,788216,97.21643,190.57,83.49454,9.8590355,0.18756902,0.24223065,0.81069344,0.75912625,97.21643,60.411133,36.764,Inf,38,"(0.021253329 * (0.17514117 - ((X5 * -12.551687) - (((X4 - -61.760643) - sqrt(abs((((-3776.4976 + (X1 * -2500.3647)) * X2) - (-2052.786 - 558.8127))))) - (((X1 * -29.830502) - ((0.1311402 * -11.928621) - X5)) - (28.240294 * X4)))))) [likelihood params: Float32[0.43309247]]"
54,806190,95.17705,199.68564,92.28343,12.22516,0.18304335,0.23292795,0.815261,0.7683769,95.17705,58.61351,36.402,3.8816228e12,42,"(0.064668424 * (X4 - ((X5 * -4.7638545) - (((X4 - -20.25694) - sqrt(abs((((422.893 + (X1 * 315.7978)) * X2) - (-574.77155 - -919.1796))))) - (((X1 * -9.628816) - ((7.8117986 * X4) - X5)) - ((0.47275904 * (X4 * 2.1801314)) * X4)))))) [likelihood params: Float32[0.42783564]]"
55,824000,95.17703,208.51033,101.072334,12.260972,0.18304333,0.2329205,0.81526107,0.7683843,95.17703,58.611824,35.698,Inf,46,"(0.0641156 * (X4 - ((X5 * -3.7963963) - (((X4 - -20.432463) - sqrt(abs((((430.23016 + (X1 * 321.2593)) * X2) - (-571.7678 - -922.1833))))) - (((X1 * -8.242098) - ((7.8965015 * X4) - ((X1 * -17.075514) * 0.0860551))) - ((0.47480038 * (X4 * 2.1893253)) * X4)))))) [likelihood params: Float32[0.42783564]]"
56,842355,95.17703,208.51033,101.072334,12.260972,0.18304333,0.2329205,0.81526107,0.7683843,95.17703,58.611824,36.374,6.805647e35,46,"(0.0641156 * (X4 - ((X5 * -3.7963963) - (((X4 - -20.432463) - sqrt(abs((((430.23016 + (X1 * 321.2593)) * X2) - (-571.7678 - -922.1833))))) - (((X1 * -8.242098) - ((7.8965015 * X4) - ((X1 * -17.075514) * 0.0860551))) - ((0.47480038 * (X4 * 2.1893253)) * X4)))))) [likelihood params: Float32[0.42783564]]"
57,860623,95.17703,208.51033,101.072334,12.260972,0.18304333,0.2329205,0.81526107,0.7683843,95.17703,58.611824,36.062,6.805647e35,46,"(0.0641156 * (X4 - ((X5 * -3.7963963) - (((X4 - -20.432463) - sqrt(abs((((430.23016 + (X1 * 321.2593)) * X2) - (-571.7678 - -922.1833))))) - (((X1 * -8.242098) - ((7.8965015 * X4) - ((X1 * -17.075514) * 0.0860551))) - ((0.47480038 * (X4 * 2.1893253)) * X4)))))) [likelihood params: Float32[0.42783564]]"
