-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,823889,95.072174,239.82089,103.269554,41.479164,0.18407184,0.17481631,0.80770856,0.8365103,95.072174,45.99696,36.622,Inf,47,"(0.34744644 * ((X2 - sin(X2)) + (0.009617967 * ((66.24999 * ((X4 * 2.4920719) + (((-0.95814997 * X4) + (sin((-92.38182 - sin(X2))) + (0.6456692 + X4))) * ((((1.2461698 * X1) + (sin(X1) * (-1.3460014 * X1))) + 7.055884) + X5)))) + (X1 - 552.82733))))) [likelihood params: Float32[0.42903596]]"
53,845014,95.059006,234.58644,98.87511,40.652332,0.18404263,0.17463334,0.8077391,0.83668137,95.059006,45.954872,37.752,Inf,45,"(0.3486546 * ((X2 - sin(X2)) + (0.0133055085 * ((47.690975 * ((X4 * 2.4976213) + (((-0.95865095 * X4) + (sin((-92.38245 - sin(X2))) + (0.646809 + X4))) * ((((1.2571603 * X1) + (sin(X1) * (-1.3458555 * X1))) + 7.063292) + X5)))) + -398.81494)))) [likelihood params: Float32[0.4290019]]"
54,866702,95.059006,234.58644,98.87511,40.652332,0.18404263,0.17463334,0.8077391,0.83668137,95.059006,45.954872,38.142,Inf,45,"(0.3486546 * ((X2 - sin(X2)) + (0.0133055085 * ((47.690975 * ((X4 * 2.4976213) + (((-0.95865095 * X4) + (sin((-92.38245 - sin(X2))) + (0.646809 + X4))) * ((((1.2571603 * X1) + (sin(X1) * (-1.3458555 * X1))) + 7.063292) + X5)))) + -398.81494)))) [likelihood params: Float32[0.4290019]]"
55,888784,95.059006,234.58644,98.87511,40.652332,0.18404263,0.17463334,0.8077391,0.83668137,95.059006,45.954872,38.248,Inf,45,"(0.3486546 * ((X2 - sin(X2)) + (0.0133055085 * ((47.690975 * ((X4 * 2.4976213) + (((-0.95865095 * X4) + (sin((-92.38245 - sin(X2))) + (0.646809 + X4))) * ((((1.2571603 * X1) + (sin(X1) * (-1.3458555 * X1))) + 7.063292) + X5)))) + -398.81494)))) [likelihood params: Float32[0.4290019]]"
56,910537,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,38.812,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
57,931627,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,37.966,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
58,953264,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,37.666,6.805647e35,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
59,974424,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,36.8,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
60,995858,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,37.646,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
61,1018144,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,37.05,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
62,1039910,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,37.028,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
63,1061631,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,37.518,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
64,1084083,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,37.102,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
65,1106475,89.85605,235.58205,103.616325,42.10967,0.17285985,0.1853798,0.81942123,0.8266312,89.85605,48.51132,38.194,Inf,45,"(1.1757659 * ((X2 - sin(X2)) + (0.0031182352 * ((33.903214 * ((X4 * 5.017588) + (((-1.0178095 * X4) + (sin((-90.655106 - exp(X2))) + (2.2724388 + X4))) * ((((1.2945483 * X1) + (sin(X1) * (-1.2003902 * X1))) + 4.6904116) + X5)))) + -324.11652)))) [likelihood params: Float32[0.4157642]]"
