-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,278925,106.90023,237.56348,101.88117,28.782074,0.21063367,0.2557223,0.7972454,0.71863836,106.90023,62.013622,32.948,Inf,41,"((-34.25965 * 0.15310375) + (((((((X1 * ((-754.1498 * X5) + ((X5 / X1) + -9253.479))) * 0.00013534696) + -14.685254) - X5) * (1.4822855 + (((((X4 * 0.37392697) - 0.8845418) * exp(sqrt(abs(X3)))) - X2) + -11.90275))) * 0.028248379) + X4)) [likelihood params: Float32[0.45894846]]"
20,300306,106.584366,235.17241,101.88117,26.706861,0.20983839,0.254829,0.7980109,0.71962124,106.584366,61.870914,34.228,Inf,41,"((-38.1075 * 0.17030436) + (((((((X1 * ((-742.3482 * X5) + ((X5 / X1) + -9246.307))) * 0.00013634044) + -18.22575) - X5) * (-0.011468962 + (((((X4 * 0.3741948) - 0.8855836) * exp(sqrt(abs(X3)))) - X2) + -13.396561))) * 0.02279107) + X4)) [likelihood params: Float32[0.4580812]]"
21,322001,106.48568,233.68954,101.88117,25.32269,0.20959052,0.2543474,0.7982495,0.7201511,106.48568,61.78611,34.964,Inf,41,"((-40.285984 * 0.18003586) + (((((((X1 * ((-681.878 * X5) + ((-4516.505 / X1) + -8553.691))) * 0.0001477891) + -19.733715) - X5) * (-0.924785 + (((((X4 * 0.37408942) - 0.8856741) * exp(sqrt(abs(X3)))) - X2) + -14.310007))) * 0.02037354) + X4)) [likelihood params: Float32[0.45781055]]"
22,343350,106.10518,231.37912,101.88117,23.392769,0.20863762,0.23476481,0.79916674,0.7416971,106.10518,57.93185,34.38,Inf,41,"((-40.96369 * 0.18307675) + (((((((X1 * ((-670.3388 * X5) + ((X5 / X1) + -9134.868))) * 0.00013350479) + -20.93456) - X5) * (X4 + (((((X4 * 0.02740273) - 0.9490199) * exp(sqrt(abs(X3)))) - X2) + -16.876783))) * 0.018609215) + X4)) [likelihood params: Float32[0.45676875]]"
23,364431,106.01643,234.0393,101.88117,26.141697,0.20841601,0.23418711,0.79938006,0.7423327,106.01643,57.822372,34.624,Inf,41,"((-40.75075 * 0.1821169) + (((((((X1 * ((-626.19434 * X5) + ((X5 / X1) + -9593.24))) * 0.00015342011) + -25.083471) - X5) * (X4 + (((((X5 * -0.06477679) - 0.91857666) * exp(sqrt(abs(X3)))) - X2) + -16.110178))) * 0.016063223) + X4)) [likelihood params: Float32[0.45652607]]"
24,385398,105.944496,229.52997,101.88117,21.704308,0.20823653,0.23412777,0.7995528,0.742398,105.944496,57.814987,35.07,Inf,41,"((-41.81525 * 0.18687716) + (((((((X1 * ((-628.0367 * X5) + ((X5 / X1) + -9670.619))) * 0.00015814266) + -27.437428) - X5) * (X4 + (((((X5 * -0.07531291) - 0.91942966) * exp(sqrt(abs(X3)))) - X2) + -17.078001))) * 0.014688606) + X4)) [likelihood params: Float32[0.4563294]]"
25,405871,105.94444,228.64703,101.88117,20.821415,0.20823638,0.23413615,0.799553,0.74238884,105.94444,57.816658,34.104,Inf,41,"((-41.81516 * 0.18687676) + (((((((X1 * ((-628.02936 * X5) + ((X5 / X1) + -9670.631))) * 0.00015814319) + -27.43751) - X5) * (X4 + (((((X5 * -0.075314134) - 0.91944706) * exp(sqrt(abs(X3)))) - X2) + -17.078054))) * 0.014688633) + X4)) [likelihood params: Float32[0.45632926]]"
26,426430,105.94444,228.64703,101.88117,20.821415,0.20823638,0.23413615,0.799553,0.74238884,105.94444,57.816658,33.86,Inf,41,"((-41.81516 * 0.18687676) + (((((((X1 * ((-628.02936 * X5) + ((X5 / X1) + -9670.631))) * 0.00015814319) + -27.43751) - X5) * (X4 + (((((X5 * -0.075314134) - 0.91944706) * exp(sqrt(abs(X3)))) - X2) + -17.078054))) * 0.014688633) + X4)) [likelihood params: Float32[0.45632926]]"
27,446386,105.75822,236.42035,106.85098,23.811152,0.2077725,0.23366797,0.79999954,0.74290395,105.75822,57.73477,35.236,Inf,43,"((-46.95758 * 0.21004106) + (((((((X1 * ((-583.599 * X5) + (((2399.2124 * X5) / X1) + -8873.47))) * 0.00013664301) + -27.471231) - X5) * (X4 + (((((X5 * -0.11639512) - 0.92344254) * exp(sqrt(abs(X3)))) - X2) + -22.114737))) * 0.014681467) + X4)) [likelihood params: Float32[0.45582074]]"
28,466127,105.62511,237.141,106.85098,24.66492,0.20744152,0.23457594,0.8003181,0.7419049,105.62511,57.924725,35.366,Inf,43,"((-54.515926 * 0.24404073) + (((((((X1 * ((-512.03644 * X5) + (((4277.1704 * X5) / X1) + -7537.047))) * 0.000119757606) + -27.489178) - X5) * (X4 + (((((X5 * -0.1216451) - 0.925402) * exp(sqrt(abs(X3)))) - X2) + -30.655779))) * 0.014672325) + X4)) [likelihood params: Float32[0.45545745]]"
29,485934,105.59526,237.66133,106.85098,25.215084,0.2073674,0.2347717,0.80038947,0.74168956,105.59526,57.965843,34.978,Inf,43,"((-58.060318 * 0.2599417) + (((((((X1 * ((-348.98953 * X5) + (((3654.3115 * X5) / X1) + -5072.2344))) * 0.00015695186) + -27.485085) - X5) * (X4 + (((((X5 * -0.123517685) - 0.92605406) * exp(sqrt(abs(X3)))) - X2) + -35.08894))) * 0.014674483) + X4)) [likelihood params: Float32[0.45537612]]"
30,505722,105.59526,237.66133,106.85098,25.215084,0.2073674,0.2347717,0.80038947,0.74168956,105.59526,57.965843,36.106,2.0457361e29,43,"((-58.060318 * 0.2599417) + (((((((X1 * ((-348.98953 * X5) + (((3654.3115 * X5) / X1) + -5072.2344))) * 0.00015695186) + -27.485085) - X5) * (X4 + (((((X5 * -0.123517685) - 0.92605406) * exp(sqrt(abs(X3)))) - X2) + -35.08894))) * 0.014674483) + X4)) [likelihood params: Float32[0.45537612]]"
31,525613,104.09635,282.6517,128.24747,50.307896,0.20367816,0.23374596,0.8039407,0.7428181,104.09635,57.862907,36.162,Inf,50,"((-60.85976 * 0.27248344) + (((((((X1 * ((-271.23355 * X5) + (((2926.3352 * X5) / X1) + -4934.463))) * 0.00014389888) + -27.328575) - X5) * (X4 + ((((((sin(((X1 - 178.29683) * -22.62606)) * 0.8313184) * 0.10886278) - 0.9468933) * exp(sqrt(abs(X3)))) - X2) + -39.218037))) * 0.01459432) + X4)) [likelihood params: Float32[0.45130718]]"
32,546331,104.09635,282.6517,128.24747,50.307896,0.20367816,0.23374596,0.8039407,0.7428181,104.09635,57.862907,36.958,Inf,50,"((-60.85976 * 0.27248344) + (((((((X1 * ((-271.23355 * X5) + (((2926.3352 * X5) / X1) + -4934.463))) * 0.00014389888) + -27.328575) - X5) * (X4 + ((((((sin(((X1 - 178.29683) * -22.62606)) * 0.8313184) * 0.10886278) - 0.9468933) * exp(sqrt(abs(X3)))) - X2) + -39.218037))) * 0.01459432) + X4)) [likelihood params: Float32[0.45130718]]"
33,566897,104.09635,282.6517,128.24747,50.307896,0.20367816,0.23374596,0.8039407,0.7428181,104.09635,57.862907,36.482,6.805647e35,50,"((-60.85976 * 0.27248344) + (((((((X1 * ((-271.23355 * X5) + (((2926.3352 * X5) / X1) + -4934.463))) * 0.00014389888) + -27.328575) - X5) * (X4 + ((((((sin(((X1 - 178.29683) * -22.62606)) * 0.8313184) * 0.10886278) - 0.9468933) * exp(sqrt(abs(X3)))) - X2) + -39.218037))) * 0.01459432) + X4)) [likelihood params: Float32[0.45130718]]"
34,587467,104.09635,282.6517,128.24747,50.307896,0.20367816,0.23374596,0.8039407,0.7428181,104.09635,57.862907,36.966,Inf,50,"((-60.85976 * 0.27248344) + (((((((X1 * ((-271.23355 * X5) + (((2926.3352 * X5) / X1) + -4934.463))) * 0.00014389888) + -27.328575) - X5) * (X4 + ((((((sin(((X1 - 178.29683) * -22.62606)) * 0.8313184) * 0.10886278) - 0.9468933) * exp(sqrt(abs(X3)))) - X2) + -39.218037))) * 0.01459432) + X4)) [likelihood params: Float32[0.45130718]]"
35,607764,104.09635,282.6517,128.24747,50.307896,0.20367816,0.23374596,0.8039407,0.7428181,104.09635,57.862907,36.12,6.805647e35,50,"((-60.85976 * 0.27248344) + (((((((X1 * ((-271.23355 * X5) + (((2926.3352 * X5) / X1) + -4934.463))) * 0.00014389888) + -27.328575) - X5) * (X4 + ((((((sin(((X1 - 178.29683) * -22.62606)) * 0.8313184) * 0.10886278) - 0.9468933) * exp(sqrt(abs(X3)))) - X2) + -39.218037))) * 0.01459432) + X4)) [likelihood params: Float32[0.45130718]]"
36,627847,104.08028,281.15546,128.24747,48.827698,0.20363896,0.23383002,0.80397844,0.7427256,104.08028,57.88122,34.758,Inf,50,"((-63.20168 * 0.28302658) + (((((((X1 * ((-253.26482 * X5) + (((3265.404 * X5) / X1) + -4642.3457))) * 0.00014184491) + -27.326862) - X5) * (X4 + ((((((sin(((X1 - 178.2265) * -22.63499)) * 0.83027476) * 0.109316915) - 0.9469509) * exp(sqrt(abs(X3)))) - X2) + -42.493404))) * 0.014593761) + X4)) [likelihood params: Float32[0.45126373]]"
37,648323,101.245636,233.46465,100.03303,32.185993,0.1968419,0.20541653,0.81052125,0.7739879,101.245636,52.127472,35.774,Inf,39,"((((7.051511 + X2) * (((-21.334938 + X1) * X5) + (log(abs(1.2923125e-5)) + -149.11713))) * -0.0024319035) + ((((((sin(((X1 - 65.76928) * 0.36368373)) * -4.582282) - sin(X4)) * -16.912077) * 0.04640643) + -6.5607038) + (sqrt(abs(X3)) / 1.3377247))) [likelihood params: Float32[0.44366866]]"
38,669431,100.76683,241.88965,100.03303,41.089783,0.19571638,0.20587502,0.8116046,0.77348346,100.76683,52.23577,35.562,Inf,39,"((((8.359199 + X2) * (((-20.110403 + X1) * X5) + (log(abs(7.7022594e-10)) + -156.12595))) * -0.002201869) + ((((((sin(((X1 - 65.66798) * 0.3640922)) * -4.7106194) - sin(X4)) * -16.902586) * 0.0463805) + -7.1676593) + (sqrt(abs(X3)) / 1.3370154))) [likelihood params: Float32[0.4423984]]"
39,689916,98.831375,237.99075,94.90313,44.256256,0.19123203,0.20840953,0.81592125,0.77069485,98.831375,52.84754,35.126,Inf,37,"((((23.007568 + X2) * ((-7.7657824 * X5) + (log(abs(-1.5013064e-11)) + -159.35184))) * -0.0021065222) + ((((((sin(((X1 - 65.004814) * 0.36770198)) * -4.7614384) - sin(X4)) * -16.893328) * 0.046348985) + -12.868678) + (sqrt(abs(X3)) / 1.35141))) [likelihood params: Float32[0.43730083]]"
40,710433,98.57981,229.85965,94.90313,36.3767,0.19065675,0.20876291,0.81647503,0.770306,98.57981,52.9359,35.824,6.805647e35,37,"((((46.61764 + X2) * ((-3.8396616 * X5) + (log(abs(-2.7317131e-11)) + -158.84866))) * -0.0021157677) + ((((((sin(((X1 - 64.79582) * 0.36888364)) * -4.751052) - sin(X4)) * -17.012367) * 0.046031296) + -21.995016) + (sqrt(abs(X3)) / 1.3539364))) [likelihood params: Float32[0.43664265]]"
41,730932,98.579796,230.67598,94.90313,37.19305,0.19065674,0.20876291,0.81647503,0.770306,98.579796,52.935898,35.756,Inf,37,"((((46.61764 + X2) * ((-3.8396623 * X5) + (log(abs(-2.7317133e-11)) + -158.84866))) * -0.0021157677) + ((((((sin(((X1 - 64.79582) * 0.36888364)) * -4.751052) - sin(X4)) * -17.012367) * 0.046031296) + -21.995016) + (sqrt(abs(X3)) / 1.3539364))) [likelihood params: Float32[0.43664262]]"
42,752140,98.579796,230.67598,94.90313,37.19305,0.19065674,0.20876291,0.81647503,0.770306,98.579796,52.935898,36.876,Inf,37,"((((46.61764 + X2) * ((-3.8396623 * X5) + (log(abs(-2.7317133e-11)) + -158.84866))) * -0.0021157677) + ((((((sin(((X1 - 64.79582) * 0.36888364)) * -4.751052) - sin(X4)) * -17.012367) * 0.046031296) + -21.995016) + (sqrt(abs(X3)) / 1.3539364))) [likelihood params: Float32[0.43664262]]"
43,772619,98.579796,230.67598,94.90313,37.19305,0.19065674,0.20876291,0.81647503,0.770306,98.579796,52.935898,36.3,Inf,37,"((((46.61764 + X2) * ((-3.8396623 * X5) + (log(abs(-2.7317133e-11)) + -158.84866))) * -0.0021157677) + ((((((sin(((X1 - 64.79582) * 0.36888364)) * -4.751052) - sin(X4)) * -17.012367) * 0.046031296) + -21.995016) + (sqrt(abs(X3)) / 1.3539364))) [likelihood params: Float32[0.43664262]]"
44,793271,98.579796,230.67598,94.90313,37.19305,0.19065674,0.20876291,0.81647503,0.770306,98.579796,52.935898,36.648,Inf,37,"((((46.61764 + X2) * ((-3.8396623 * X5) + (log(abs(-2.7317133e-11)) + -158.84866))) * -0.0021157677) + ((((((sin(((X1 - 64.79582) * 0.36888364)) * -4.751052) - sin(X4)) * -17.012367) * 0.046031296) + -21.995016) + (sqrt(abs(X3)) / 1.3539364))) [likelihood params: Float32[0.43664262]]"
45,814244,98.57959,229.31773,94.90313,35.835003,0.19065624,0.20892909,0.8164755,0.7701232,98.57959,52.97208,37.262,Inf,37,"((((46.617523 + X2) * ((-3.8462472 * X5) + (log(abs(-2.7354159e-11)) + -158.8473))) * -0.0021157535) + ((((((sin(((X1 - 64.79145) * 0.36890578)) * -4.7514157) - sin(X4)) * -17.01309) * 0.046033252) + -21.99523) + (sqrt(abs(X3)) / 1.3541807))) [likelihood params: Float32[0.43664202]]"
46,835142,98.57959,229.31773,94.90313,35.835003,0.19065624,0.20892909,0.8164755,0.7701232,98.57959,52.97208,36.682,Inf,37,"((((46.617523 + X2) * ((-3.8462472 * X5) + (log(abs(-2.7354159e-11)) + -158.8473))) * -0.0021157535) + ((((((sin(((X1 - 64.79145) * 0.36890578)) * -4.7514157) - sin(X4)) * -17.01309) * 0.046033252) + -21.99523) + (sqrt(abs(X3)) / 1.3541807))) [likelihood params: Float32[0.43664202]]"
47,856229,98.57959,229.31773,94.90313,35.835003,0.19065624,0.20892909,0.8164755,0.7701232,98.57959,52.97208,36.188,1.7579261e32,37,"((((46.617523 + X2) * ((-3.8462472 * X5) + (log(abs(-2.7354159e-11)) + -158.8473))) * -0.0021157535) + ((((((sin(((X1 - 64.79145) * 0.36890578)) * -4.7514157) - sin(X4)) * -17.01309) * 0.046033252) + -21.99523) + (sqrt(abs(X3)) / 1.3541807))) [likelihood params: Float32[0.43664202]]"
48,877807,97.53482,292.86044,128.24747,67.07816,0.18828557,0.20251808,0.8187575,0.777177,97.53482,51.612373,36.346,2.2808583e12,50,"((X1 * sin(-8039.891)) + (((((((X1 * ((X1 * 40.290707) + ((((X4 + X1) * 29.507883) / X1) + (129.31776 * (X2 + -0.2154728))))) * 0.5523114) + -180.72523) - 152.63138) * (X4 + (((((-0.3128313 * X5) - 0.9865704) * exp(sqrt(abs(X3)))) - X2) + 2.4914398))) * 0.0012826677) + X4)) [likelihood params: Float32[0.43391886]]"
49,898565,97.53482,292.86044,128.24747,67.07816,0.18828557,0.20251808,0.8187575,0.777177,97.53482,51.612373,36.43,Inf,50,"((X1 * sin(-8039.891)) + (((((((X1 * ((X1 * 40.290707) + ((((X4 + X1) * 29.507883) / X1) + (129.31776 * (X2 + -0.2154728))))) * 0.5523114) + -180.72523) - 152.63138) * (X4 + (((((-0.3128313 * X5) - 0.9865704) * exp(sqrt(abs(X3)))) - X2) + 2.4914398))) * 0.0012826677) + X4)) [likelihood params: Float32[0.43391886]]"
50,919500,94.021286,289.16504,128.24747,66.89628,0.18052723,0.17270207,0.82622564,0.8099824,94.021286,44.93028,36.126,Inf,50,"((X1 * sin(-8039.9033)) + (((((((X1 * ((X1 * 104.21885) + ((((X4 + X1) * 18.214777) / X1) + (202.52766 * (X2 + -0.24841616))))) * 0.6395806) + 311.80045) - -340.16837) * (X4 + (((((0.2146098 * X5) - -0.6341266) * exp(sqrt(abs(X3)))) - X2) + -1.6478692))) * 0.0008425543) + X2)) [likelihood params: Float32[0.42488495]]"
51,939897,94.021286,289.16504,128.24747,66.89628,0.18052723,0.17270207,0.82622564,0.8099824,94.021286,44.93028,36.028,Inf,50,"((X1 * sin(-8039.9033)) + (((((((X1 * ((X1 * 104.21885) + ((((X4 + X1) * 18.214777) / X1) + (202.52766 * (X2 + -0.24841616))))) * 0.6395806) + 311.80045) - -340.16837) * (X4 + (((((0.2146098 * X5) - -0.6341266) * exp(sqrt(abs(X3)))) - X2) + -1.6478692))) * 0.0008425543) + X2)) [likelihood params: Float32[0.42488495]]"
52,961141,94.021286,289.16504,128.24747,66.89628,0.18052723,0.17270207,0.82622564,0.8099824,94.021286,44.93028,36.31,Inf,50,"((X1 * sin(-8039.9033)) + (((((((X1 * ((X1 * 104.21885) + ((((X4 + X1) * 18.214777) / X1) + (202.52766 * (X2 + -0.24841616))))) * 0.6395806) + 311.80045) - -340.16837) * (X4 + (((((0.2146098 * X5) - -0.6341266) * exp(sqrt(abs(X3)))) - X2) + -1.6478692))) * 0.0008425543) + X2)) [likelihood params: Float32[0.42488495]]"
53,982823,94.021286,289.16504,128.24747,66.89628,0.18052723,0.17270207,0.82622564,0.8099824,94.021286,44.93028,36.55,6.805647e35,50,"((X1 * sin(-8039.9033)) + (((((((X1 * ((X1 * 104.21885) + ((((X4 + X1) * 18.214777) / X1) + (202.52766 * (X2 + -0.24841616))))) * 0.6395806) + 311.80045) - -340.16837) * (X4 + (((((0.2146098 * X5) - -0.6341266) * exp(sqrt(abs(X3)))) - X2) + -1.6478692))) * 0.0008425543) + X2)) [likelihood params: Float32[0.42488495]]"
54,1004185,94.021286,289.16504,128.24747,66.89628,0.18052723,0.17270207,0.82622564,0.8099824,94.021286,44.93028,36.994,Inf,50,"((X1 * sin(-8039.9033)) + (((((((X1 * ((X1 * 104.21885) + ((((X4 + X1) * 18.214777) / X1) + (202.52766 * (X2 + -0.24841616))))) * 0.6395806) + 311.80045) - -340.16837) * (X4 + (((((0.2146098 * X5) - -0.6341266) * exp(sqrt(abs(X3)))) - X2) + -1.6478692))) * 0.0008425543) + X2)) [likelihood params: Float32[0.42488495]]"
55,1024876,94.021286,289.16504,128.24747,66.89628,0.18052723,0.17270207,0.82622564,0.8099824,94.021286,44.93028,36.634,6.805647e35,50,"((X1 * sin(-8039.9033)) + (((((((X1 * ((X1 * 104.21885) + ((((X4 + X1) * 18.214777) / X1) + (202.52766 * (X2 + -0.24841616))))) * 0.6395806) + 311.80045) - -340.16837) * (X4 + (((((0.2146098 * X5) - -0.6341266) * exp(sqrt(abs(X3)))) - X2) + -1.6478692))) * 0.0008425543) + X2)) [likelihood params: Float32[0.42488495]]"
56,1046025,94.021286,289.16504,128.24747,66.89628,0.18052723,0.17270207,0.82622564,0.8099824,94.021286,44.93028,37.024,Inf,50,"((X1 * sin(-8039.9033)) + (((((((X1 * ((X1 * 104.21885) + ((((X4 + X1) * 18.214777) / X1) + (202.52766 * (X2 + -0.24841616))))) * 0.6395806) + 311.80045) - -340.16837) * (X4 + (((((0.2146098 * X5) - -0.6341266) * exp(sqrt(abs(X3)))) - X2) + -1.6478692))) * 0.0008425543) + X2)) [likelihood params: Float32[0.42488495]]"
57,1067054,94.021286,289.16504,128.24747,66.89628,0.18052723,0.17270207,0.82622564,0.8099824,94.021286,44.93028,37.214,Inf,50,"((X1 * sin(-8039.9033)) + (((((((X1 * ((X1 * 104.21885) + ((((X4 + X1) * 18.214777) / X1) + (202.52766 * (X2 + -0.24841616))))) * 0.6395806) + 311.80045) - -340.16837) * (X4 + (((((0.2146098 * X5) - -0.6341266) * exp(sqrt(abs(X3)))) - X2) + -1.6478692))) * 0.0008425543) + X2)) [likelihood params: Float32[0.42488495]]"
