-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,637470,131.18542,347.98746,115.098976,101.703064,0.28441244,0.2887338,0.7028873,0.7299737,131.18542,67.02113,36.07,Inf,48,"((((((9369.714 - X5) - X2) - (-643.6247 * (((((X4 + 58.853176) / (X2 + X4)) / -1.5140023e7) + 0.16172792) * (9.335442 - (X4 * sqrt(abs(0.00067227357))))))) - X1) + (-10341.454 + X4)) * (-0.3388524 - (((-0.0014389302 * -17.815838) - (X2 * (sin(-958.21783) / sin(X4)))) * X4))) [likelihood params: Float32[0.5333033]]"
48,656054,123.26564,211.08374,76.73265,11.085453,0.25852862,0.233373,0.729927,0.7817475,123.26564,58.28866,36.766,6.805647e35,32,"(((((-1279.5142 - X2) - (X5 - ((641.0332 - -640.2491) + (((sin(X4) - sqrt(abs(-0.7911634))) - (3.3905072 * X4)) - X1)))) - sqrt(abs(X3))) + X4) * (-0.38763428 - (-0.14569761 * 0.26645455))) [likelihood params: Float32[0.50845706]]"
49,673725,123.26565,211.5027,76.73265,11.50441,0.25852862,0.23337162,0.72992694,0.78174883,123.26565,58.28843,36.136,6.805647e35,32,"(((((-1279.5142 - X2) - (X5 - ((641.0332 - -640.2491) + (((sin(X4) - sqrt(abs(-0.79116225))) - (3.3905063 * X4)) - X1)))) - sqrt(abs(X3))) + X4) * (-0.38763437 - (-0.14569733 * 0.266454))) [likelihood params: Float32[0.50845706]]"
50,691898,123.265594,211.63245,76.73265,11.634205,0.25852847,0.2333719,0.7299272,0.7817486,123.265594,58.288475,36.304,Inf,32,"(((((-1279.5142 - X2) - (X5 - ((641.0332 - -640.2491) + (((sin(X4) - sqrt(abs(-0.7911611))) - (3.3905053 * X4)) - X1)))) - sqrt(abs(X3))) + X4) * (-0.38763443 - (-0.1456971 * 0.26645362))) [likelihood params: Float32[0.5084569]]"
51,709698,123.265594,211.63245,76.73265,11.634205,0.25852847,0.2333719,0.7299272,0.7817486,123.265594,58.288475,35.696,Inf,32,"(((((-1279.5142 - X2) - (X5 - ((641.0332 - -640.2491) + (((sin(X4) - sqrt(abs(-0.7911611))) - (3.3905053 * X4)) - X1)))) - sqrt(abs(X3))) + X4) * (-0.38763443 - (-0.1456971 * 0.26645362))) [likelihood params: Float32[0.5084569]]"
52,727369,123.265594,211.63245,76.73265,11.634205,0.25852847,0.2333719,0.7299272,0.7817486,123.265594,58.288475,35.8,6.805647e35,32,"(((((-1279.5142 - X2) - (X5 - ((641.0332 - -640.2491) + (((sin(X4) - sqrt(abs(-0.7911611))) - (3.3905053 * X4)) - X1)))) - sqrt(abs(X3))) + X4) * (-0.38763443 - (-0.1456971 * 0.26645362))) [likelihood params: Float32[0.5084569]]"
53,744921,123.265594,211.63245,76.73265,11.634205,0.25852847,0.2333719,0.7299272,0.7817486,123.265594,58.288475,35.524,Inf,32,"(((((-1279.5142 - X2) - (X5 - ((641.0332 - -640.2491) + (((sin(X4) - sqrt(abs(-0.7911611))) - (3.3905053 * X4)) - X1)))) - sqrt(abs(X3))) + X4) * (-0.38763443 - (-0.1456971 * 0.26645362))) [likelihood params: Float32[0.5084569]]"
54,762511,123.26544,221.96422,86.32423,12.374564,0.258528,0.23336132,0.72992766,0.7817585,123.26544,58.28675,33.958,Inf,36,"(((((-1279.5143 - X2) - (X5 - ((641.03326 - -640.24915) + (((sin(X4) - sqrt(abs(-0.791149))) - (3.3900628 * X4)) - X1)))) - sqrt(abs(X3))) + X4) * ((-0.25028178 - (1.3283699 * 0.18839763)) - (-0.28800547 * 0.5267092))) [likelihood params: Float32[0.5084565]]"
55,780117,119.04774,235.46353,87.888985,28.526814,0.24571893,0.25960758,0.74330866,0.75721276,119.04774,62.614967,34.396,Inf,40,"((((((270.42807 - X2) - X1) - ((X5 - sin((44.873825 - X2))) * (-0.11656317 * (199.52301 - 182.57599)))) - X4) + ((-269.58383 - X2) - (X5 - (X4 + ((X4 + X5) * -1.8298979))))) * (-0.33412194 - (X2 * -0.0037248982))) [likelihood params: Float32[0.49570054]]"
56,798498,119.04774,235.46353,87.888985,28.526814,0.24571893,0.25960758,0.74330866,0.75721276,119.04774,62.614967,34.324,7.3953233e24,40,"((((((270.42807 - X2) - X1) - ((X5 - sin((44.873825 - X2))) * (-0.11656317 * (199.52301 - 182.57599)))) - X4) + ((-269.58383 - X2) - (X5 - (X4 + ((X4 + X5) * -1.8298979))))) * (-0.33412194 - (X2 * -0.0037248982))) [likelihood params: Float32[0.49570054]]"
57,817449,115.85771,230.67766,87.888985,26.930954,0.23645413,0.25257128,0.7529872,0.7637931,115.85771,61.489594,34.954,6.805647e35,40,"((((((270.77063 - 0.51571035) - X1) - ((X5 - sin((45.47855 - X2))) * (-0.11656878 * (199.50862 - 184.22893)))) - X4) + ((-269.24127 - X2) - (X5 - (X4 + ((X4 + X5) * -1.5794358))))) * (-0.37612152 - (X2 * 0.0030642876))) [likelihood params: Float32[0.48626545]]"
58,836155,115.85771,230.67766,87.888985,26.930954,0.23645413,0.25257128,0.7529872,0.7637931,115.85771,61.489594,34.19,Inf,40,"((((((270.77063 - 0.51571035) - X1) - ((X5 - sin((45.47855 - X2))) * (-0.11656878 * (199.50862 - 184.22893)))) - X4) + ((-269.24127 - X2) - (X5 - (X4 + ((X4 + X5) * -1.5794358))))) * (-0.37612152 - (X2 * 0.0030642876))) [likelihood params: Float32[0.48626545]]"
59,854257,115.85771,230.67766,87.888985,26.930954,0.23645413,0.25257128,0.7529872,0.7637931,115.85771,61.489594,34.14,6.805647e35,40,"((((((270.77063 - 0.51571035) - X1) - ((X5 - sin((45.47855 - X2))) * (-0.11656878 * (199.50862 - 184.22893)))) - X4) + ((-269.24127 - X2) - (X5 - (X4 + ((X4 + X5) * -1.5794358))))) * (-0.37612152 - (X2 * 0.0030642876))) [likelihood params: Float32[0.48626545]]"
60,871863,115.85771,230.67766,87.888985,26.930954,0.23645413,0.25257128,0.7529872,0.7637931,115.85771,61.489594,34.04,3.8869325e16,40,"((((((270.77063 - 0.51571035) - X1) - ((X5 - sin((45.47855 - X2))) * (-0.11656878 * (199.50862 - 184.22893)))) - X4) + ((-269.24127 - X2) - (X5 - (X4 + ((X4 + X5) * -1.5794358))))) * (-0.37612152 - (X2 * 0.0030642876))) [likelihood params: Float32[0.48626545]]"
61,889836,115.722725,246.06265,117.49687,12.843054,0.23606987,0.27138564,0.7533886,0.7461978,115.722725,64.84164,33.824,Inf,49,"((((((-5.58958 - X5) - (X2 - (((0.5555413 * 0.05057612) - (-422.5595 * (X2 / 543.21045))) * (X2 + (0.013447965 / sin(X4)))))) - (X4 * ((X4 + (-213.72798 - (X4 - (-128773.305 * (X4 / 8943.194))))) * (0.10698089 * -0.07509998)))) - X1) + log(abs(136.52267))) * (-67123.54 - -67123.2)) [likelihood params: Float32[0.4858702]]"
62,908228,115.23578,249.85255,110.524086,24.092701,0.23468898,0.28320745,0.7548312,0.73514193,115.23578,66.994965,34.858,Inf,48,"((((((-5.747423 - X5) - (X2 - (((0.78603834 * X2) - (-0.16449727 * ((-43.18959 - X5) / -2018.7478))) * (X2 + (-1.1379498e7 / (2.645042e6 * 3.9906998e6)))))) - (X4 * ((X4 + -1396.539) * (0.041997407 * -0.029532647)))) - X1) + log(abs(140.16699))) * ((-87.36482 / (-32520.078 * X4)) - 0.33587146)) [likelihood params: Float32[0.4844471]]"
63,927391,115.23578,249.85255,110.524086,24.092701,0.23468898,0.28320745,0.7548312,0.73514193,115.23578,66.994965,35.41,Inf,48,"((((((-5.747423 - X5) - (X2 - (((0.78603834 * X2) - (-0.16449727 * ((-43.18959 - X5) / -2018.7478))) * (X2 + (-1.1379498e7 / (2.645042e6 * 3.9906998e6)))))) - (X4 * ((X4 + -1396.539) * (0.041997407 * -0.029532647)))) - X1) + log(abs(140.16699))) * ((-87.36482 / (-32520.078 * X4)) - 0.33587146)) [likelihood params: Float32[0.4844471]]"
