Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,sqrtabs(sqrtabs(((x2 * (((x3 / sin(x3)) * -0.049918402) + x3)) * (x2 * x3)) - (((x3 * x3) * x3) * 0.14369713))),24,0.07116859073950307,0.1319752348077159,0.07116859073950307,0.1319752348077159,0.9486386779545317,0.7911842233637488
18,sqrtabs(sqrtabs(((x3 * x2) * (x2 * ((x3 / sin(x3)) * (sin(sin(x3)) + -0.04976091)))) + (x3 * (-0.049918402 * (x3 * x3))))),26,0.07068238095742749,0.13016999698786672,0.07068238095742749,0.13016999698786672,0.9489895683816058,0.7940405330184668
19,sqrtabs(sqrtabs(((x2 * (((x3 / sin(x3)) * -0.049918402) + x3)) * (x2 * x3)) - ((x3 * (x3 * sin(0.07488883))) * (x3 + x3)))),27,0.07039816185412918,0.13175372266942315,0.07039816185412918,0.13175372266942315,0.9491946851156072,0.7915347075228363
20,sqrtabs(sqrtabs(((x3 * x2) * (x2 * ((x3 / sin(x3)) * (sin(sin(x3)) + -0.04976091)))) + (x3 * (-0.049918402 * ((x3 * x3) * x3))))),28,0.06975853186664582,0.12326854040305942,0.06975853186664582,0.12326854040305942,0.949656296641643,0.8049602560920994
21,sqrtabs(sqrtabs(((x3 * x2) * (x3 * ((x2 / sin(x3)) * (sin(sin(x3)) + -0.04976091)))) + (((x3 * x3) * ((-0.04976091 * -0.04976091) + (x3 * x3))) * -0.04976091))),32,0.06974404230809989,0.12328876239306008,0.06974404230809989,0.12328876239306008,0.9496667535422931,0.8049282601607926
22,sqrtabs(sqrtabs(((x3 * x2) * (x3 * ((x2 / sin(x3)) * (sin(sin(x3)) + -0.04976091)))) + ((((x3 * sin(x3)) * x3) * (x3 + (x3 * x3))) * -0.04976091))),33,0.0695796607372549,0.13772309164432606,0.0695796607372549,0.13772309164432606,0.9497853852969869,0.7820897656718988
23,sqrtabs(sqrtabs(((x3 * (((x3 / sin(x3)) * -0.049918402) + x3)) * (x2 * x2)) - (sin((x3 * x3) * (sin(x3) * 0.07488883)) * ((x2 * (x2 * x3)) + x3)))),34,0.0689423279273939,0.13827386811891415,0.0689423279273939,0.13827386811891415,0.9502453389838209,0.7812183081028962
24,sqrtabs(sqrtabs(((x3 * (((x3 / sin(x3)) * -0.049918402) + x3)) * (x2 * x2)) - (sin(-8.1030253e-16 + sin((x3 * x3) * (x3 * 0.07488883))) * ((x2 * x2) + sqrtabs(x3))))),35,0.06841322252022627,0.12309817072053361,0.06841322252022627,0.12309817072053361,0.9506271865507202,0.8052298208905537
25,sqrtabs(sqrtabs(((x3 * (((x3 / sin(x3)) * -0.04296784) + x3)) * (x2 * x2)) - (sin(-8.1030253e-16 + sin((x3 * x3) * (x3 * 0.07488883))) * ((x2 * (x2 * sqrtabs(x2))) + x3)))),37,0.06811838075120275,0.14212466754170458,0.06811838075120275,0.14212466754170458,0.9508399695058682,0.7751254401999751
26,sqrtabs(sqrtabs(((x3 * (((x3 / sin(x3)) * -0.049918402) + x3)) * (x2 * x2)) - (sin(-8.1030253e-16 + sin((x3 * x3) * (x3 * 0.07488883))) * ((x2 * (x2 * sqrtabs(x2))) + sqrtabs(x3))))),38,0.06759168785037206,0.1182999981357753,0.06759168785037206,0.1182999981357753,0.951220076002534,0.8128216553448047
27,sqrtabs(sqrtabs((x2 * ((((x2 / sin(x3)) * -0.051357664) + x2) * (x3 * x3))) - (((x3 * (x3 * x3)) * sin(((x3 / -0.15784319) * sin(x3)) * sin(x3))) * ((x3 * -0.058308307) / (x3 * 0.32684332))))),41,0.0675085957341866,0.139338757209437,0.0675085957341866,0.139338757209437,0.9512800423569959,0.7795334037888938
28,sqrtabs(sqrtabs((x2 * ((((x2 / sin(x3)) * -0.051357664) + x2) * ((x3 + -0.1058373) * x3))) - (((x3 * (x3 * x3)) * sin(((x3 / -0.15784319) * sin(x3)) * sin(x3))) * ((x3 * -0.058308307) / (x3 * 0.32684332))))),43,0.06585171418369672,0.15052258714521163,0.06585171418369672,0.15052258714521163,0.9524757893293843,0.7618379616310595
29,sqrtabs(sqrtabs((x2 * ((((x2 / sin(x3)) * -0.051357664) + x2) * ((x3 + -0.1058373) * x3))) - (((x3 * ((x3 + -0.1058373) * x3)) * sin(((x3 / -0.15784319) * sin(x3)) * sin(x3))) * ((x3 * -0.058308307) / (x3 * 0.32684332))))),45,0.06564011078962081,0.13524635553330422,0.06564011078962081,0.13524635553330422,0.9526285003772793,0.7860085431251052
30,sqrtabs(sqrtabs((x2 * ((((x2 / sin(x3)) * -0.051357664) + x2) * ((x3 + -0.1058373) * x3))) - (((x3 * ((x3 * sqrtabs(x3)) * x3)) * sin(((x3 / -0.15784319) * sin(x3)) * sin(x3))) * ((x3 * -0.058308307) / (x3 * 0.32684332))))),46,0.0647692969013108,0.1311060177125566,0.0647692969013108,0.1311060177125566,0.9532569539140772,0.7925595286856575
31,sqrtabs(sqrtabs((x2 * ((((x2 / sin(x3)) * sin(-0.051357664)) + x2) * ((x3 + -0.1058373) * x3))) - (((x3 * ((x3 * sqrtabs(x3)) * x3)) * sin(((x3 / -0.15784319) * sin(x3)) * sin(x3))) * ((x3 * -0.058308307) / (x3 * 0.32684332))))),47,0.0647692431857318,0.1311934943061329,0.0647692431857318,0.1311934943061329,0.9532569926798181,0.7924211201967335
