Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,"exp(powabs(-0.54892635, powabs(powabs(-0.53116196, powabs(powabs(-0.08123607, x0 * x0), 0.6916602)), powabs(x0 * 2.306741, 2.6748142))) - powabs(-0.28937808, x0 * 2.4312513))",24,0.001302651153463447,0.0013114270010207252,0.001302651153463447,0.0013114270010207252,0.9756108521555198,0.9824449256242115
15,"exp(powabs(0.54995835, powabs(powabs(-0.1723048, powabs(powabs(powabs(0.5884944, x0), x0), x0)), powabs(powabs(x0, 2.7836385), sin(powabs(0.2953051, x0))))) - powabs(0.04954502, x0))",25,0.0012979237666220639,0.0013127052695258259,0.0012979237666220639,0.0013127052695258259,0.9756993616051034,0.9824278144173644
16,"exp(powabs(0.55035836, powabs(powabs(powabs(0.41191173, powabs(0.7387367, powabs(powabs(x0, 1.5121292), 2.5636523))), powabs(x0, 0.24184069)), 1.4095393)) - powabs(powabs(-0.14036773, powabs(x0, 1.5604948)), 1.7676053))",26,0.0012936457606991297,0.0012889271079574655,0.0012936457606991297,0.0012889271079574655,0.975779457430188,0.9827461145549452
17,"exp(powabs(0.55035716, powabs(powabs(0.09320825, powabs(powabs(0.2676213, powabs(powabs(x0, 1.25221), x0)), 0.67479235)), powabs(sin(sin(powabs(x0, 2.738246))), 0.085346036))) - powabs(-0.30760607, powabs(x0, 1.5771004) * 2.8487487))",30,0.0012282949423047035,0.0013106605783836749,0.0012282949423047035,0.0013106605783836749,0.9770030012526011,0.9824551851402853
18,"exp(powabs(0.5508788, powabs(powabs(-0.11978488, powabs(powabs(0.25536793, powabs(powabs(x0, 1.3241633), x0)), 0.5933607)), powabs(powabs(sin(powabs(x0, 2.738246)), 0.039459266), 1.690351))) - powabs(-0.5600482, powabs(x0, 1.5929943) * 5.8947835))",31,0.0012208183572183686,0.001320173575141539,0.0012208183572183686,0.001320173575141539,0.9771429831184733,0.982327841898541
19,"exp(powabs(0.5508788, powabs(powabs(-0.11978488, powabs(powabs(0.25536793, powabs(powabs(x0, 1.3241633), x0)), 0.5933607)), powabs(powabs(sin(sin(powabs(x0, 2.738246))), 0.039459266), 1.690351))) - powabs(-0.5600482, powabs(x0, 1.5929943) * 5.8947835))",32,0.0012193426220866769,0.0013111043337843912,0.0012193426220866769,0.0013111043337843912,0.9771706128658623,0.9824492449247353
20,"exp(powabs(0.55017936, powabs(powabs(-0.048849914, powabs(powabs(0.20995693, powabs(powabs(x0, 1.1392797), x0)), 0.6926905)), powabs(powabs(sin(powabs(x0, 2.738246)), 0.13418083), powabs(powabs(sin(0.6926905), 1.6878237 * x0), sin(powabs(powabs(x0, 1.1392797), x0)))))) - powabs(-0.33761585, 2.8442714 * powabs(x0, 1.485907)))",43,0.0012174097964509512,0.0013340941474875559,0.0012174097964509512,0.0013340941474875559,0.9772068005820148,0.9821414977995575
21,"exp(powabs(0.55017936, powabs(powabs(-0.048849914, powabs(powabs(0.20995693, powabs(powabs(x0, 1.1392797), x0)), 0.6926905)), powabs(powabs(sin(powabs(x0, 2.738246)), 0.13418083), powabs(powabs(sin(0.6926905), 1.6878237 * (x0 * 0.9925865)), sin(powabs(powabs(x0, 1.1392797), x0)))))) - powabs(-0.33761585, 2.8442714 * powabs(x0, 1.485907)))",45,0.0012173813321271797,0.001333483146164513,0.0012173813321271797,0.001333483146164513,0.9772073335110334,0.982149676808882
22,"exp(powabs(0.55017936, powabs(powabs(-0.048849914, powabs(powabs(0.20995693, powabs(powabs(x0, 1.1392797), x0)), 0.6926905)), powabs(powabs(sin(sin(powabs(x0, 2.738246))), 0.13418083), powabs(powabs(sin(0.6926905), 1.6878237 * (x0 * 0.9925865)), sin(powabs(powabs(x0, 1.1392797), x0)))))) - powabs(-0.33761585, 2.8442714 * powabs(x0, 1.485907)))",46,0.0012169137486479134,0.0013257835897995454,0.0012169137486479134,0.0013257835897995454,0.9772160879366332,0.9822527449053466
23,"exp(powabs(0.55017936, powabs(powabs(-0.048849914, powabs(powabs(0.20995693, powabs(powabs(x0, 1.1392797), x0)), 0.6926905)), powabs(powabs(sin(sin(powabs(x0, 2.738246))), 0.13418083), powabs(powabs(powabs(-0.33761585, 0.6926905), powabs(x0, powabs(x0, 0.55017936))), sin(powabs(powabs(x0, 1.485907), powabs(x0, 0.55017936))))))) - powabs(-0.33761585, 2.8442714 * powabs(x0, 1.485907)))",49,0.001215843682166559,0.0013310860846904348,0.001215843682166559,0.0013310860846904348,0.9772361224712419,0.9821817644450432
