Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
13,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
14,386.33607535690896 + X_10 + ((X_22 - (X_0))^(-1))(17757.352858486836 + (49390.88477381151)((X_24)^(-1)) + (-1118.7660231036955)(sin(X_22)) + (-59034688.63363739 + (-4.9460440625843685)(((X_3)((15.235027309753935 - (X_3))^(-1)))((X_5)((X_10)(-369.8378761825947 + X_5 + (69325.17001110857)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,888.4779002856334,736.2516348526427,888.4779002856334,736.2516348526427,0.8911759157622348,0.8934186644078216
15,386.3359095217565 + X_10 + ((X_22 - (X_0))^(-1))(17757.39696740669 + (49390.84268888874)((X_24)^(-1)) + (-1118.766432933949)(sin(X_22)) + (-59034710.91635454 + (-4.946040420454023)(((X_3)((15.235029255612508 - (X_3))^(-1)))((X_5)((X_10)(-369.83806466807494 + X_5 + (69325.20467977392)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,888.4779002840147,736.2518488148478,888.4779002840147,736.2518488148478,0.891175915762433,0.8934186334342026
16,246.11620906156674 + X_10 + X_19 + ((X_22 - (X_0))^(-1))(18083.2024077027 + (46851.23710910292)((X_24)^(-1)) + (-1107.9433549187568)(sin(X_22)) + (-58747174.065118074 + (-5.134906656785046)(((X_3)((15.190893884196685 - (X_3))^(-1)))((X_5)((X_10 - (X_7))(-374.59695688847313 + X_5 + (70129.93495280108)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),70,888.3571786250382,735.0921293916556,888.3571786250382,735.0921293916556,0.891190702201107,0.893586516857729
17,-154.647684597912 + X_10 + ((X_22 - ((X_0)(sin(X_14))))^(-1))(-83339.90749044731 + (-19804.336622867744)((X_24)^(-1)) + (-851.8290298543491)(sin(X_22)) + (49120212.08227773 + (63937339.17997626)(((X_3)((84378022.4368436 - (X_3))^(-1)))((X_5)((X_10)(-160.5802464817241 + X_5 + (30337.403467822693)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),67,2464.8769648797306,1998.6121385701435,2464.8769648797306,1998.6121385701435,0.6980926837059603,0.7106767021275548
18,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
19,483.6837713281643 + X_10 + ((X_22 - (X_0))^(-1))(-4209.5450291943525 + (4681.956112402252)((X_24)^(-1)) + (-354.3428693507165)(sin(X_22)) + ((X_14)^(-1))((779560601.6269319 + (5705.05434006536)(-181719.97006101938 + (7072699.549720008)((X_11)^(-1)) + (X_5 - (X_2))(X_19)))((sqrt(X_3))^(-1)))),50,1484.7028452090192,1213.9782656082502,1484.7028452090192,1213.9782656082502,0.8181480626100739,0.8242619522952911
20,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
21,634.3893044702589 + X_10 + ((X_22 - (X_0))^(-1))(-35774.76053458905 + (23247.88019614872)((X_24)^(-1)) + (-331.44949355761787)(sin(X_22)) + (-19298012.17993354 + (2618372999.178613)((((181510102.7704835 - (X_3))^(-1))(X_5))((X_10)(-310.8001906148115 + X_5 + (56049.8558821371)((X_11)^(-1)) - (X_2)))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),62,1657.0082846052023,1263.84894151525,1657.0082846052023,1263.84894151525,0.7970434502776262,0.8170425683327461
22,317.10779778750793 + X_10 + ((X_22 - (X_0))^(-1))(-2270.796423207288 + ((X_2)^(-1))((-604032733.9283172 + (-115.78924777129944)(((X_3)((16.07128769663435 - (X_3))^(-1)))((X_5)((X_10)(-267.0955192589468 + X_5 + (48403.56635924665)((X_11)^(-1)) - (X_2))))))((X_14)^(-1))) + (-1219.6594876368813)(sin(X_22)) - ((-57419.44244102328 + X_8 - (X_12))((X_24)^(-1)))),72,938.106485989086,782.7149896824963,938.106485989086,782.7149896824963,0.8850972216388836,0.8866925314127482
23,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
24,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
25,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
26,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
27,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
28,451.32428032228114 + X_10 + ((X_22 - (X_0))^(-1))(-62345.84813318184 + ((2)^(-1))(((X_3)^(-1))((63011243.655337855 + (357391563.86208355)(((X_3)((69925297.2933521 - (X_3))^(-1)))((X_5)((X_10)(-221.4410658243219 + X_5 + (41402.29957958935)((X_11)^(-1)) - (X_2))))))((X_14)^(-1)))) + (9390.263788077693)((X_24)^(-1)) + (-417.7431732306699)(sin(X_22))),66,1789.9600224159574,1417.0349113499112,1789.9600224159574,1417.0349113499112,0.7807590259712665,0.794867045065855
29,411.7663092985341 + X_10 + ((X_22 - (X_0))^(-1))(17723.232635204153 + (41714.960288487026)((X_24)^(-1)) + (-561.728547900297)(sin(X_15)) + (-57675550.166073956 + (-5.1626793135015685)(((X_3)((15.129481272443012 - (X_3))^(-1)))((X_5)((X_10)(-374.5030413172436 + X_5 + (69530.81587680332)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1003.696485424808,849.5838888681652,1003.696485424808,849.5838888681652,0.8770635140796372,0.8770124488874119
30,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
31,379.8170012699088 + X_10 + ((X_22 - (X_0))^(-1))(27127.29221491131 + (34388.73767464964)((X_24)^(-1)) + (-970.5944686824051)(sin(X_22)) + ((X_14)^(-1))((-76595375.64681719 + (-1.9869690417366448)(((X_3)((12.444602772394294 - (X_3))^(-1)))((X_10)(((52587.01509419962)((X_11)^(-1)) + log(X_1))(-260.2632263182248 + X_5 + (52587.01509419962)((X_11)^(-1)) + log(X_1) - (X_2))))))((sqrt(X_3))^(-1)))),74,930.054011965514,769.9550615089712,930.054011965514,769.9550615089712,0.8860835186657223,0.8885396854595663
32,293.2084043088414 + X_10 + ((X_22 - (X_0))^(-1))(-44015.138048317414 + ((X_2)^(-1))((316544796.0814613 + (0.00043080331595078545)((((X_3)(X_3))((-72.35220921624973 - (X_3))^(-1)))((X_10)((6043.041278915186 + X_5 + (X_5)((X_11)^(-1)) - (X_2))(6043.041278915186 + X_5 + (X_5)((X_11)^(-1)) - (X_2))))))((X_14)^(-1))) + (-356.95013134976676)(sin(X_22)) - ((X_4)((1227.9864778585247 + X_8)((X_24)^(-1))))),72,3020.07880433151,3039.137066210035,3020.07880433151,3039.137066210035,0.6300894933890839,0.56004812453939
33,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
34,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
35,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
36,654.8586261788977 + X_10 + ((X_22 - (X_0))^(-1))(-40804.705418582074 + (7881.809673793138)((X_24)^(-1)) + (-262.0438214095513)(sin(X_22)) + (-13415228.00837477 + (50837721.44524235)(((X_3)((115697781.02992502 - (X_3))^(-1)))((X_5)((X_2 + X_10)(-293.9720291370345 + X_5 + (52691.168219074134)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),66,1878.150120740478,1476.664110553868,1878.150120740478,1476.664110553868,0.7699571740783616,0.7862349967407987
37,386.3361118358381 + X_10 + ((X_22 - (X_0))^(-1))(17757.357428701987 + (49390.898072647775)((X_24)^(-1)) + (-1118.766114335397)(sin(X_22)) + (-59034699.99765278 + (-4.946043557542628)(((X_3)((15.235026918491888 - (X_3))^(-1)))((X_5)((X_10)(-369.83798022115514 + X_5 + (69325.18985930899)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,888.4779002855639,736.2516019650445,888.4779002855639,736.2516019650445,0.8911759157622433,0.8934186691686995
38,27.092721035152145 + X_10 + ((X_22 - (X_0))^(-1))(3251.7181942659395 + ((-293.1602712711846 - (16.248184031186646) + X_3)^(-1))(12604736.917672941 + (1.3572947551589312)(((X_3)((16.248184031186646 - (X_3))^(-1)))((X_5)((X_10)(45.2809166076703 + X_5 + (-293.1602712711846)((X_11)^(-1)) - (X_2)))))) + (26024.957026623495)((X_24)^(-1)) + (-1479.8537322090135)(sin(X_22))),62,1592.0989565034183,1417.4676562156349,1592.0989565034183,1417.4676562156349,0.8049937866752951,0.7948044000086815
39,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
40,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
41,854.1600554177774 + X_10 + ((X_22 - (X_0))^(-1))(-34600.69824600372 + (2251.9245038374092)((X_24)^(-1)) + (220.45541283764834)(sin(X_22) - (X_22)) + (-12608853.863899328 + (57031507.65890387)(((X_3)((121464110.7262231 - (X_3))^(-1)))((X_5)((X_10)(-321.21190591266617 + X_5 + (57434.68904871491)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),68,1866.2186330262653,1462.8332835885649,1866.2186330262653,1462.8332835885649,0.7714185871576018,0.7882371763496784
42,386.33615130204527 + X_10 + ((X_22 - (X_0))^(-1))(17757.364819442715 + (49390.90971630676)((X_24)^(-1)) + (-1118.7666558140952)(sin(X_22)) + (-59034726.097890064 + X_0 + (-4.946046429165288)(((X_3)((15.235027990373043 - (X_3))^(-1)))((X_5)((X_10)(-369.83777256232673 + X_5 + (69325.14946097558)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),66,888.4779031893853,736.2518239715098,888.4779031893853,736.2518239715098,0.8911759154065724,0.8934186370305764
43,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
44,386.33618243773634 + X_10 + ((X_22 - (X_0))^(-1))(17757.352880022096 + (49390.91998164102)((X_24)^(-1)) + (-1118.7661204111068)(sin(X_22)) + (-59034706.71175977 + (-4.9460438077664985)(((X_3)((15.235026127060586 - (X_3))^(-1)))((X_5)((X_10)(-369.8380445567989 + X_5 + (69325.2023993364)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,888.4779002861541,736.2515247189724,888.4779002861541,736.2515247189724,0.891175915762171,0.8934186803510034
45,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
46,386.32534801142583 + X_10 + ((X_22 - (X_0))^(-1))(17777.19604614069 + (49388.414796052835)((X_24)^(-1)) + (-1118.7136245525655)(sin(X_22)) + (-59063556.06720704 + (-4.9385304114198725)(((X_3)((15.231191444261825 - (X_3))^(-1)))((X_5)((1 + X_10)(-369.91725338759346 + X_5 + (69343.66573210692)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),66,888.5014275398318,736.25571913859,888.5014275398318,736.25571913859,0.8911730340564636,0.8934180731579953
47,304.1556631034817 + X_10 + ((X_22 - (X_0))^(-1))(-58757.20902990845 + ((X_2)^(-1))((354834603.1714948 + (-1650.8374088387368)(((X_3)((3577631625.25514 - (X_3))^(-1)))((X_5)((X_10)(4213290456.884016 + X_5 + (-740924883738.9562)((X_11)^(-1)) - (X_2))))))((X_14)^(-1))) + (-135.50099713093795)(sin(X_22)) - (((X_24)^(-1))(85478.58438532823 - (X_12 + X_24)))),74,3045.093403050508,2924.699793042448,3045.093403050508,2924.699793042448,0.6270256121183231,0.576614304956999
48,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
49,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
50,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
