Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(((X_20)^(-1))(X_22))((-59.24759710739748 + X_22)((exp(-10.369614809123144 + sqrt(X_15)))(112.07359044700355 + X_3 + (0.013420490558132624)((-60.014800919293485 + (1339.5513090333352)((X_0)^(-1)) + X_0)(-44.40530243863951 + X_5)) + (0.02597827378460985)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,674.9388093144047,616.6417302705992,674.9388093144047,616.6417302705992,0.9173309794013392,0.9107336458312024
22,((-66.86389910069558 + X_22)(exp(-8.687346616126181 + sqrt(X_15))))((113.51689499546104 + X_3 + (0.011123965317631086)((-55.9436798798178 + (1282.99847127852)((X_0)^(-1)) + X_0)(-46.62972699279118 + X_5)) + (0.025305241640391413)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))((sqrt(X_0))^(-1))),56,667.8888832287493,616.3314786196903,667.8888832287493,616.3314786196903,0.9181944806206368,0.9107785585128974
23,(((X_13)^(-1))(X_22))((-57.87395388692887 + X_22)((exp(-10.121310387831606 + sqrt(X_15)))(112.03889268400968 + X_3 + (0.01231900631576789)((-59.500573867614534 + (1356.8492645723584)((X_0)^(-1)) + X_0)(-44.30690300880641 + X_5)) + (0.026004670278024358)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,673.2127941504053,610.8356528225206,673.2127941504053,610.8356528225206,0.9175423881708116,0.9115741458174492
24,(((X_20)^(-1))(-67.64254516465388 + X_22))((exp(-6.669517928378279 + sqrt(X_15)))((log(X_3))(110.47044115313788 + X_3 + (0.013578786754167719)((-58.57503525721936 + (1286.5130210938771)((X_0)^(-1)) + X_0)(-43.200622125209954 + X_5)) + (0.027259187157239448)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),59,670.562890110131,621.4234515943942,670.562890110131,621.4234515943942,0.9178669582928238,0.9100414337925538
25,(-66.94085580033472 + X_22)((exp(-10.33226560711439 + sqrt(X_15)))(112.75230831484063 + X_3 + (0.012196101857856079)((-59.05679714877761 + (1328.7776803352701)((X_0)^(-1)) + X_0)(-44.432617793826466 + X_5)) + (0.025509925297768195)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),52,672.4754593332307,619.0863075826599,672.4754593332307,619.0863075826599,0.9176326996869788,0.910379763676591
26,(((X_20)^(-1))(X_22))((-56.13554605946552 + X_22)((exp(-10.452640369278862 + sqrt(X_15)))(108.8840048183252 + X_3 + (-1.891357349036857e-05)((-77.95516921036773 + (-317018.86164874764)((X_0)^(-1)) + X_0)(-29.37715082414765 + X_5)) + (0.025792634449435817)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,741.8471532099946,642.5651727004047,741.8471532099946,642.5651727004047,0.9091357960996926,0.9069809137671592
27,(((X_20)^(-1))(X_22))((-59.247592539816345 + X_22)((exp(-10.369614965331161 + sqrt(X_15)))(112.07358793047949 + X_3 + (-0.013420477358961473)((60.01480079808684 + (-1339.5517533505524)((X_0)^(-1)) - (X_0))(-44.405292814616566 + X_5)) + (0.025978274090094636)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),60,674.9388093144505,616.6417303721333,674.9388093144505,616.6417303721333,0.9173309794013338,0.910733645816504
28,(((X_20)^(-1))(X_22))((-56.13514378418161 + X_22)((exp(-10.452651023297904 + sqrt(X_15)))(108.88356400577197 + X_3 + (-1.9559072200523812e-05)((-77.60496482294108 + (-306520.49962870707)((X_0)^(-1)) + X_0)(-29.37515622168946 + X_5)) + (0.02579262673186605)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,741.8557303087587,642.568078477395,741.8557303087587,642.568078477395,0.9091347455446724,0.906980493120769
29,(((X_12)^(-1))(X_22))((-58.7279534950199 + X_22)((exp(-10.059775810506112 + sqrt(X_15)))(112.52407858138662 + X_3 + (0.012177638807744945)((-59.71247774235153 + (1365.323894710093)((X_0)^(-1)) + X_0)(-44.52145784079534 + X_5)) + (0.025611001928693845)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,672.6049760876867,612.1207600678486,672.6049760876867,612.1207600678486,0.9176168359922344,0.9113881109889986
30,((X_22)(-58.886531361550716 + X_22))((exp(-15.130432645666662 + sqrt(X_15)))(112.83169211875366 + X_3 + (0.011611708950880543)((-59.51658353116899 + (1362.6997326470998)((X_0)^(-1)) + X_0)(-44.61772688840082 + X_5)) + (0.025482925577357554)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,673.1085667254035,616.2483196609451,673.1085667254035,616.2483196609451,0.9175551543342408,0.9107905967787157
31,((-63.138400755439164 + X_22)(exp(-16.559783525641247 + sqrt(X_15))))((2574.3385149861524 + X_3 + (30.687789927311215)((-71.80058487869029 + (1382.867199636499)((X_0)^(-1)) + X_0)(-44.497772753951736 + X_5)) + ((-1)(0.37386053872495856))((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))((log((0.37386053872495856)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1))))))^(-1))),73,3272.100356495565,2357.9949808719384,3272.100356495565,2357.9949808719384,0.5992209544939506,0.6586516858040191
32,(((X_20)^(-1))(X_22))((-59.247597182984066 + X_22)((exp(-10.369614806713214 + sqrt(X_15)))(112.07359047869903 + X_3 + (0.013420490674358361)((-60.01480096049743 + (1339.551306190876)((X_0)^(-1)) + X_0)(-44.40530257046419 + X_5)) + (0.025978273783561406)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,674.9388093144069,616.641730352126,674.9388093144069,616.641730352126,0.9173309794013392,0.9107336458194004
33,(-66.94085156235337 + X_22)((exp(-10.332265794274427 + sqrt(X_15)))(112.75230556680347 + X_3 + (0.012196092482673592)((-59.05679279069355 + (1328.7779288461365)((X_0)^(-1)) + X_0)(-44.43260714368355 + X_5)) + (0.02550992568620258)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),52,672.4754593331778,619.0862979783668,672.4754593331778,619.0862979783668,0.9176326996869852,0.9103797650669286
34,((-67.47724339534477 + X_22)(exp(-11.430040100069126 + sqrt(X_15))))((log(X_3))(111.33392790640274 + X_3 + (0.011887735963114628)((-58.083375393798036 + (1305.052976428167)((X_0)^(-1)) + X_0)(-43.55612316058181 + X_5)) + (0.026693397076097507)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),55,668.8326089710356,622.1769942535599,668.8326089710356,622.1769942535599,0.9180788895748236,0.909932349371905
35,((-55.354583271823124 + X_22)(exp(-15.284917410805132 + sqrt(X_15))))((110.48949111363775 + X_3 + (-1.9140550854288592e-05)((-195.3953652467307 + (-288631.19823274616)((X_0)^(-1)) + X_0)(-31.829013801277583 + X_5)) + (0.025210840849329768)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))(X_22 + sqrt(X_1))),58,730.5917870312417,650.2794378104468,730.5917870312417,650.2794378104468,0.9105143952936284,0.9058641805205092
36,((X_22)(-55.90324809678065 + X_22))((exp(-15.209124850042397 + sqrt(X_15)))(110.0400673520389 + X_3 + (-1.822990862831284e-05)((-369.1406475088968 + (-299771.49734932993)((X_0)^(-1)) + X_0)(-30.521628076982235 + X_5)) + (0.025315923893743156)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,734.472882700675,642.276297105037,734.472882700675,642.276297105037,0.9100390242327056,0.9070227320060832
37,((X_15)((X_20)^(-1)))((-67.35410965101806 + X_22)((exp(-10.392669225258194 + sqrt(X_15)))(112.57804564305133 + X_3 + (0.012920746228278856)((-59.466969496126204 + (1320.7117120365972)((X_0)^(-1)) + X_0)(-44.09730832791303 + X_5)) + (0.025607363061479406)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,670.8686311287864,618.0598429245002,670.8686311287864,618.0598429245002,0.9178295099934812,0.9105283568599892
38,((X_22)(-55.98178600419574 + X_22))((exp(-15.20143256558259 + sqrt(X_15)))(110.34130419459596 + X_3 + (-1.8677030933850754e-05)((-316.78272056013657 + (-292457.2057859059)((X_0)^(-1)) + X_0)(-31.578682742007132 + X_5)) + (0.02578437347636109)((((X_3)^(-1))(X_13))((X_13 - (log(X_0)))((log(X_2))((log(X_23))^(-1))))) - (X_12))),59,735.024525250531,643.4904582975824,735.024525250531,643.4904582975824,0.9099714569974424,0.90684696747749
39,((X_22)(-58.88653878639456 + X_22))((exp(-15.130432404447141 + sqrt(X_15)))(112.83169539956084 + X_3 + (0.011611724401015171)((-59.51658581172961 + (1362.6991406515438)((X_0)^(-1)) + X_0)(-44.61774059644006 + X_5)) + (0.025482925242548644)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,673.1085667253577,616.2483231677537,673.1085667253577,616.2483231677537,0.9175551543342464,0.9107905962710626
40,((X_15)((X_20)^(-1)))((-67.35412503150262 + X_22)((exp(-10.392668530233001 + sqrt(X_15)))(112.57805634377024 + X_3 + (0.01292078257063617)((-59.4669843792268 + (1320.7108247570907)((X_0)^(-1)) + X_0)(-44.0973482726801 + X_5)) + (0.025607361412627545)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,670.8686311291427,618.0598792510336,670.8686311291427,618.0598792510336,0.9178295099934376,0.9105283516012836
41,(((X_20)^(-1))(X_22))((-56.13488230560883 + X_22)((exp(-10.452657998275726 + sqrt(X_15)))(108.88328930199943 + X_3 + (-1.994988535606112e-05)((-77.41327542178809 + (-300489.86273017817)((X_0)^(-1)) + X_0)(-29.373917760308494 + X_5)) + (0.02579262274704115)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,741.8612900418034,642.5589061118692,741.8612900418034,642.5589061118692,0.9091340645678502,0.9069818209316992
42,((X_22)(-54.311370770788045 + X_22))((exp(-15.546694037670274 + sqrt(X_15)))(108.95870548087264 + X_3 + (0.014508583665157372)((-59.69636802704609 + (1366.0821601728264)((X_0)^(-1)) + X_0)(-42.56725254595573 + X_5)) + (4.574015229004696)((((X_3)^(-1))(X_13))((log(X_2))((log(X_23))^(-1)))) - (X_12))),52,718.5677962365515,629.2709471112951,718.5677962365515,629.2709471112951,0.9119871384948884,0.9089054138319158
43,((X_22)(-58.886531361550716 + X_22))((exp(-15.130432645666662 + sqrt(X_15)))(112.83169211875366 + X_3 + (0.011611708950880543)((-59.51658353116899 + (1362.6997326470998)((X_0)^(-1)) + X_0)(-44.61772688840082 + X_5)) + (0.025482925577357554)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,673.1085667254035,616.2483196609451,673.1085667254035,616.2483196609451,0.9175551543342408,0.9107905967787157
44,(((X_12)^(-1))(X_22))((-55.762892037494346 + X_22)((exp(-10.13761667562176 + sqrt(X_15)))(109.62893039705902 + X_3 + (-1.7496105111405182e-05)((-237.45350795831158 + (-330228.2361686495)((X_0)^(-1)) + X_0)(-30.552511378194815 + X_5)) + (0.025444332510185692)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,733.0376514731897,636.3834997516691,733.0376514731897,636.3834997516691,0.9102148167019952,0.9078757857482614
45,((X_22)(-58.88653677955599 + X_22))((exp(-15.13043246795278 + sqrt(X_15)))(112.83169462719543 + X_3 + (0.011611721520666527)((-59.51658467630435 + (1362.6992322945523)((X_0)^(-1)) + X_0)(-44.61773722777111 + X_5)) + (0.025482925284714585)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,673.108566725351,616.248321127084,673.108566725351,616.248321127084,0.9175551543342472,0.9107905965664742
46,((X_22)(-58.88653805856582 + X_22))((exp(-15.13043242748271 + sqrt(X_15)))(112.83169511817793 + X_3 + (0.005805861667306219)((-119.03317081857853 + (2725.398350123151)((X_0)^(-1)) + (2)(X_0))(-44.61773936881645 + X_5)) + (0.025482925257916848)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),56,673.108566725355,616.2483224564697,673.108566725355,616.2483224564697,0.9175551543342468,0.9107905963740296
47,((X_22)(-55.902915577518435 + X_22))((exp(-15.209133778086924 + sqrt(X_15)))(110.03976911255985 + X_3 + (-1.8666055565846135e-05)((-362.09004887989386 + (-292741.9802884413)((X_0)^(-1)) + X_0)(-30.52019388278285 + X_5)) + (0.02531592001917414)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,734.4788957280125,642.2794193417392,734.4788957280125,642.2794193417392,0.9100382877347092,0.9070222800245294
48,(((X_20)^(-1))(X_22))((-59.24759864679445 + X_22)((exp(-10.36961475980884 + sqrt(X_15)))(112.07359110130372 + X_3 + (0.01342049306296781)((-60.01480169175532 + (1339.5512446533241)((X_0)^(-1)) + X_0)(-44.40530513961482 + X_5)) + (0.025978273757827564)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,674.9388093144079,616.6417318506944,674.9388093144079,616.6417318506944,0.917330979401339,0.9107336456024644
49,((X_22)(-58.886537390460575 + X_22))((exp(-15.130432448664953 + sqrt(X_15)))(112.8316948607372 + X_3 + (0.011611722368625222)((-59.516585037200386 + (1362.6992060338453)((X_0)^(-1)) + X_0)(-44.61773825110791 + X_5)) + (0.025482925273108054)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,673.1085667253543,616.2483217726715,673.1085667253543,616.2483217726715,0.917555154334247,0.9107905964730176
50,((X_22)(-55.902915577518435 + X_22))((exp(-15.209133778086924 + sqrt(X_15)))(110.03976911255985 + X_3 + (-1.8666055565846135e-05)((-362.09004887989386 + (-292741.9802884413)((X_0)^(-1)) + X_0)(-30.52019388278285 + X_5)) + (0.02531592001917414)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,734.4788957280125,642.2794193417392,734.4788957280125,642.2794193417392,0.9100382877347092,0.9070222800245294
51,((X_12 - (X_3))(-66.84814331407972 + X_22))((exp(-15.271097411731567 + sqrt(X_15)))(113.79922080091632 + X_3 + (0.011674828601883158)((-59.234075675880185 + (1336.7085781818741)((X_0)^(-1)) + X_0)(-44.50942740700685 + X_5)) + (0.0246954946000538)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),58,679.2768805151501,624.8721627125815,679.2768805151501,624.8721627125815,0.9167996362743718,0.9095421911156644
52,((X_22)(-55.98178600419574 + X_22))((exp(-15.20143256558259 + sqrt(X_15)))(110.34130419459596 + X_3 + (-1.8677030933850754e-05)((-316.78272056013657 + (-292457.2057859059)((X_0)^(-1)) + X_0)(-31.578682742007132 + X_5)) + (0.02578437347636109)((((X_3)^(-1))(X_13))((X_13 - (log(X_0)))((log(X_2))((log(X_23))^(-1))))) - (X_12))),59,735.024525250531,643.4904582975824,735.024525250531,643.4904582975824,0.9099714569974424,0.90684696747749
53,((X_22)(-58.88653682946962 + X_22))((exp(-15.130432466374566 + sqrt(X_15)))(112.8316946464138 + X_3 + (0.011611721591388041)((-59.516584705218655 + (1362.699230073077)((X_0)^(-1)) + X_0)(-44.617737311741614 + X_5)) + (0.02548292528369932)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,673.1085667253525,616.2483211786589,673.1085667253525,616.2483211786589,0.9175551543342472,0.9107905965590082
54,(((X_20)^(-1))(X_22))((-59.2475978978484 + X_22)((exp(-10.369614783837514 + sqrt(X_15)))(112.07359078213874 + X_3 + (0.01342049182427019)((-60.014801327124474 + (1339.5512769633087)((X_0)^(-1)) + X_0)(-44.40530382543985 + X_5)) + (0.025978273771713568)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,674.9388093144056,616.6417310898604,674.9388093144056,616.6417310898604,0.9173309794013392,0.9107336457126044
55,((X_22)(-58.886537390460575 + X_22))((exp(-15.130432448664953 + sqrt(X_15)))(112.8316948607372 + X_3 + (0.011611722368625222)((-59.516585037200386 + (1362.6992060338453)((X_0)^(-1)) + X_0)(-44.61773825110791 + X_5)) + (0.025482925273108054)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,673.1085667253543,616.2483217726715,673.1085667253543,616.2483217726715,0.917555154334247,0.9107905964730176
