Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
165,(0.00830904400646317)((((X_12)^(-2))((X_13)^(-1.6634094767512277)))(((X_19)^(-1))(((log((0.9505761216224171)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-1.6634094767512277))(((6823.854679875287)(((X_0)^(-1))((X_13)(log((0.9505761216224171)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((52.50966035160202)(X_12) - (sqrt(X_5)))(-3508.5965961464376 - (X_4 + sqrt(X_15))))((6823.854679875287)(((X_0)^(-1))((X_13)(log((0.9505761216224171)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((52.50966035160202)(X_12) - (sqrt(X_5)))(-3508.5965961464376 - (X_4 + sqrt(X_15)))))))) - ((X_9)(X_9)),81,8379.0580658258,7192.717373328298,8379.0580658258,7192.717373328298,-0.0262982573853645,-0.0412328990479307
166,(2.2827260655964753e-07)(((sqrt(X_11))^(-2))((log((385654.7457160175)(((X_0)^(-1))((X_13)(log((210700.2168503)(((X_11)^(-1))((X_15)(log(1 + X_22))))))))) + ((0.2658519380093627)(sqrt(X_11)) - (sqrt(X_5)))(-86966.99254888223 - (X_4 + sqrt(X_15 - (X_20)))))(log((385654.7457160175)(((X_0)^(-1))((X_13)(log((210700.2168503)(((X_11)^(-1))((X_15)(log(1 + X_22))))))))) + ((0.2658519380093627)(sqrt(X_11)) - (sqrt(X_5)))(-86966.99254888223 - (X_4 + sqrt(X_15 - (X_20))))))) - ((X_9)(X_9)),64,4600.456607565733,3595.1441651788527,4600.456607565733,3595.1441651788527,0.4365189305969591,0.4795593671613642
167,(3128.758545496894)((((X_12)^(-2))((X_13)^(-144.72224407016438)))(((X_19)^(-1))(((log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-144.72224407016438))(((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22)))((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
168,(706.4160140869404)((((X_12)^(-2))((X_13)^(-35.19264959935108)))(((X_19)^(-1))(((log((-3479.2399300821257)(((X_11)^(-1))((X_15)(log((X_22)(1 + X_22)))))))^(-35.19264959935108))(((28605.65931590647)(((X_0)^(-1))((X_13)(log((-3479.2399300821257)(((X_11)^(-1))((X_15)(log((X_22)(1 + X_22))))))))) + ((-36.93465322958944)(X_12) - (sqrt(X_5)))(10464.36149723134 - (X_4 + sqrt(X_15))) - (X_22))((28605.65931590647)(((X_0)^(-1))((X_13)(log((-3479.2399300821257)(((X_11)^(-1))((X_15)(log((X_22)(1 + X_22))))))))) + ((-36.93465322958944)(X_12) - (sqrt(X_5)))(10464.36149723134 - (X_4 + sqrt(X_15))) - (X_22)))))) - ((X_9)(X_9)),89,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
169,X_17 + (5.364884059647903e-08)(((sqrt(X_12))^(-2))(((-1948.228339109111)(((X_0)^(-1))((X_13)(log((117567.19452771697)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (100.7660525224249 - (X_15))((2038.3589635649207)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((-1948.228339109111)(((X_0)^(-1))((X_13)(log((117567.19452771697)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (100.7660525224249 - (X_15))((2038.3589635649207)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),60,7631.883438925077,6227.294013347821,7631.883438925077,6227.294013347821,0.065218475346001,0.0985238176066977
170,X_17 + (1.8667909868076946)(((sqrt(X_12))^(-2))(((289.375994406931)(((X_0)^(-1))((X_13)(log((-0.3321399491269236)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819630230756 - (X_4 + X_15))((0.848224547171314)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((289.375994406931)(((X_0)^(-1))((X_13)(log((-0.3321399491269236)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819630230756 - (X_4 + X_15))((0.848224547171314)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),64,833.8489757992292,662.2920666910102,833.8489757992292,662.2920666910102,0.8978670700140352,0.9041252070915132
171,X_17 + (0.00014165162924353064)(((X_14)(X_14))(((sqrt(X_12))^(-2))(((235.10337436810542)(((X_0)^(-1))((X_13)(log((0.3316749824090608)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (151.73592190052236 - (X_4 + X_15))((0.8344499637952205)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((235.10337436810542)(((X_0)^(-1))((X_13)(log((0.3316749824090608)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (151.73592190052236 - (X_4 + X_15))((0.8344499637952205)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))))) - ((X_9)(X_9)),68,970.654121516204,737.4915940727012,970.654121516204,737.4915940727012,0.8811106659471726,0.8932391653024917
172,(434294.6561884032)((((X_12)^(-2))((X_13)^(-0.8529391198197325)))(((X_19)^(-1))(((log((-0.3151171251320274)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-0.8529391198197325))(((388.2774230422459)(((X_0)^(-1))((X_13)(log((-0.3151171251320274)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (136.608569908773 - (X_4 + X_15))((0.06097657799172385)(X_12) - (sqrt(X_5))) - (sin(X_22)))((388.2774230422459)(((X_0)^(-1))((X_13)(log((-0.3151171251320274)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (136.608569908773 - (X_4 + X_15))((0.06097657799172385)(X_12) - (sqrt(X_5))) - (sin(X_22))))))) - ((X_9)(X_9)),84,820.9301853251886,656.593375509364,820.9301853251886,656.593375509364,0.8994494116145917,0.9049501616159114
173,X_17 + (1.8667910495966427)(((sqrt(X_12))^(-2))(((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),64,833.84897579923,662.292069229283,833.84897579923,662.292069229283,0.8978670700140351,0.9041252067240676
174,(3.88310729997889)(((sqrt(X_12))^(-2))(((-127.70899652447862)(((X_0)^(-1))((X_13)(log((-0.3209435395136424)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.6596724999705427)(sqrt(X_12)) - (sqrt(X_5)))(112.75415155109486 - (X_4 + sqrt(X_15 - (X_20)))) - (sin(X_22)))((-127.70899652447862)(((X_0)^(-1))((X_13)(log((-0.3209435395136424)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.6596724999705427)(sqrt(X_12)) - (sqrt(X_5)))(112.75415155109486 - (X_4 + sqrt(X_15 - (X_20)))) - (sin(X_22))))) - ((X_9)(X_9)),68,1761.5956428260902,1469.2610857032296,1761.5956428260902,1469.2610857032296,0.7842332008864188,0.7873066741927082
175,X_6 + (1.869558170416997)(((sqrt(X_12))^(-2))(((319.43023252425354)(((X_0)^(-1))((X_13)(log((0.33174477671167596)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8917011872604903)(sqrt(X_12)) - (sqrt(X_5)))(20.233020226599372 - (X_4 + sqrt(X_15))) - (sin(X_22)))((319.43023252425354)(((X_0)^(-1))((X_13)(log((0.33174477671167596)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8917011872604903)(sqrt(X_12)) - (sqrt(X_5)))(20.233020226599372 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),66,834.0506437289263,653.0950840038016,834.0506437289263,653.0950840038016,0.8978423689744681,0.9054565816539846
176,X_17 + (1.8667910495966427)(((sqrt(X_12))^(-2))(((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),64,833.84897579923,662.292069229283,833.84897579923,662.292069229283,0.8978670700140351,0.9041252067240676
177,(0.009407525614684076)((((X_12)^(-2))((X_13)^(0.5324601968108368)))(((X_19)^(-1))(((log((-0.31550251566957416)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(0.5324601968108368))((sin(X_22) + ((0.02489585266531888)(X_12) - (sqrt(X_5)))(-33118.09086120399 - (X_4 + X_10 + sqrt(X_15))))(sin(X_22) + ((0.02489585266531888)(X_12) - (sqrt(X_5)))(-33118.09086120399 - (X_4 + X_10 + sqrt(X_15)))))))) - ((X_9)(X_9)),66,4175.655267837677,3497.1801098548794,4175.655267837677,3497.1801098548794,0.4885501817558452,0.4937408499074703
178,(91.6586105501462)((((X_12)^(-2))((X_13)^(-2.2160399125906696)))(((X_19)^(-1))(((log((1.9211454578272644)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-2.2160399125906696))(((-3767.6454266094674)(((X_0)^(-1))((X_13)(log((1.9211454578272644)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((1139.202036987821)(X_12) - (sqrt(X_5)))(sqrt(X_15)) - (sin(X_22)))((-3767.6454266094674)(((X_0)^(-1))((X_13)(log((1.9211454578272644)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((1139.202036987821)(X_12) - (sqrt(X_5)))(sqrt(X_15)) - (sin(X_22))))))) - ((X_9)(X_9)),78,8185.150309353511,6995.739905261175,8185.150309353511,6995.739905261175,-0.0025477127540207,-0.0127180263680735
179,(3534.9515790698842)((((X_12)^(-2))((X_13)^(-202.4786469251696)))(((X_19)^(-1))((X_24)(((5613248.660223952)(((X_0)^(-1))(X_13)) + ((-2332.7384381307374)(X_12) - (sqrt(X_5)))(44125.60330625709 - (X_4 + sqrt(X_8))) - (sin(X_22)))((5613248.660223952)(((X_0)^(-1))(X_13)) + ((-2332.7384381307374)(X_12) - (sqrt(X_5)))(44125.60330625709 - (X_4 + sqrt(X_8))) - (sin(X_22))))))) - ((X_9)(X_9)),58,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
180,(377.1711284007848)(((X_12)^(-1))((392.5226787452294)(((X_0)^(-1))((X_13)(log((0.3307323604466293)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.06774088941666379)(X_12) - (sqrt(X_5)))(-13.68005989355718 - (X_4 + sqrt(X_15))) - (sin(X_22)))) - ((X_9)(X_9)),60,1052.2574865737558,908.4784817149774,1052.2574865737558,908.4784817149774,0.8711155816909932,0.8684867437240853
181,(3128.758545496894)((((X_12)^(-2))((X_13)^(-144.72224407016438)))(((X_19)^(-1))(((log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-144.72224407016438))(((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22)))((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
182,(13.392673710959391)((((X_12)^(-2))((X_13)^(-1.318395846566557)))(((X_19)^(-1))(((log((-0.7958190156269592)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-1.318395846566557))(((1720.2308251103154)(X_12) + (-608.8550274301325)(((X_0)^(-1))((X_13)(log((-0.7958190156269592)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) - (sin(X_22) + sqrt(X_5)))((1720.2308251103154)(X_12) + (-608.8550274301325)(((X_0)^(-1))((X_13)(log((-0.7958190156269592)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) - (sin(X_22) + sqrt(X_5))))))) - ((X_9)(X_9)),74,8366.434154197852,7171.015098876978,8366.434154197852,7171.015098876978,-0.0247520336447759,-0.0380912321409734
183,(3128.758545496894)((((X_12)^(-2))((X_13)^(-144.72224407016438)))(((X_19)^(-1))(((log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-144.72224407016438))(((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22)))((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
184,(1.1872756921056227e-09)(((-5885.301192529723)((((X_0)^(-1))((X_1)^(-1)))((X_13)(log((2082884.4082409428)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (-91947.38747185544 - (X_4 + X_15))((0.019003434544030022)(X_12) - (sqrt(X_5))) - (sin(X_22)))((-5885.301192529723)((((X_0)^(-1))((X_1)^(-1)))((X_13)(log((2082884.4082409428)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (-91947.38747185544 - (X_4 + X_15))((0.019003434544030022)(X_12) - (sqrt(X_5))) - (sin(X_22)))) - ((X_9)(X_9)),60,4566.2925581192485,3617.978686420997,4566.2925581192485,3617.978686420997,0.4407034706892586,0.4762537938269393
185,(0.13651886260805463)((((X_12)^(-2))((X_13)^(0.027299296251877766)))(((X_19)^(-1))(((log((0.015337441561650896)(((X_11)^(-1))((X_15)(1 + X_22)))))^(0.027299296251877766))(((-196.00848855266747)(((X_0)^(-1))((X_13)(log((0.015337441561650896)(((X_11)^(-1))((X_15)(1 + X_22))))))) + ((1.8848827521743783)(X_12) - (sqrt(X_5)))(-212.8881959905313 - (X_4 + sqrt(X_15))) - (sin(X_22)))((-196.00848855266747)(((X_0)^(-1))((X_13)(log((0.015337441561650896)(((X_11)^(-1))((X_15)(1 + X_22))))))) + ((1.8848827521743783)(X_12) - (sqrt(X_5)))(-212.8881959905313 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),84,8879.25457294372,7548.100031669255,8879.25457294372,7548.100031669255,-0.0875641896145589,-0.0926788403256826
186,(375.64380661214886)(((X_12)^(-2))(((245.4999719750954)(((X_0)^(-1))((X_13)(log((-0.33116263426061693)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (144.58967078211091 - (X_4 + X_15))((0.06192219342759713)(X_12) - (sqrt(X_5))) - (sin(X_22)))((245.4999719750954)(((X_0)^(-1))((X_13)(log((-0.33116263426061693)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (144.58967078211091 - (X_4 + X_15))((0.06192219342759713)(X_12) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),60,831.0235637684286,650.6861372907052,831.0235637684286,650.6861372907052,0.8982131370087769,0.90580530584813
187,(2.750910479162178)(((sqrt(X_12))^(-2))(((0.5228243212252197)(((X_0)^(-1))((X_13)(log((-2.9751253076368483e+21)(((X_11)^(-1))((X_15)(log(1 + X_3)))))))) + ((0.7579518706544403)(sqrt(X_12)) - (sqrt(X_5)))(48.942751715781824 - (X_4 + sqrt(48.942751715781824 - (X_4 + sqrt(X_15))))) - (sin(X_3)))((0.5228243212252197)(((X_0)^(-1))((X_13)(log((-2.9751253076368483e+21)(((X_11)^(-1))((X_15)(log(1 + X_3)))))))) + ((0.7579518706544403)(sqrt(X_12)) - (sqrt(X_5)))(48.942751715781824 - (X_4 + sqrt(48.942751715781824 - (X_4 + sqrt(X_15))))) - (sin(X_3))))) - ((X_9)(X_9)),74,3121.23831277758,2525.896800278128,3121.23831277758,2525.896800278128,0.6176990998125562,0.6343458651938549
188,(3128.758545496894)((((X_12)^(-2))((X_13)^(-144.72224407016438)))(((X_19)^(-1))(((log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-144.72224407016438))(((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22)))((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
189,(3.235827792059984)(((sqrt(X_12))^(-2))(((210.03516328472992)(((X_0)^(-1))((X_13)(log((0.3324965875266923)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8342106127445201)(sqrt(X_12)) - (sqrt(X_5)))(31.11647174381055 - (X_4 + sqrt(X_15 - (X_20)))) - (sin(X_22)))((210.03516328472992)(((X_0)^(-1))((X_13)(log((0.3324965875266923)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8342106127445201)(sqrt(X_12)) - (sqrt(X_5)))(31.11647174381055 - (X_4 + sqrt(X_15 - (X_20)))) - (sin(X_22))))) - ((X_9)(X_9)),68,843.0238782772798,652.2712000052003,843.0238782772798,652.2712000052003,0.8967432937672387,0.9055758488349146
190,(-0.00034092354935816223)(((X_15)^(-2))(((log(1 + X_22))^(-2))((2.071155689217372e+37 + (-4.051149624199016e-06)(((X_0)^(-1))((log((1.8172095293806596)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(X_13))) + (1.59198346883256e+36)(sqrt(X_12)) - (X_4 + sin(X_22) + sqrt(X_5) + sqrt(X_15)))(2.071155689217372e+37 + (-4.051149624199016e-06)(((X_0)^(-1))((log((1.8172095293806596)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(X_13))) + (1.59198346883256e+36)(sqrt(X_12)) - (X_4 + sin(X_22) + sqrt(X_5) + sqrt(X_15)))))) - ((X_9)(X_9)),71,3.530673873626897e+133,6.276655839474428e+132,3.530673873626897e+133,6.276655839474428e+132,-4.32450093486994e+129,-9.08621904191116e+128
191,(0.4458492702471652)((((X_12)^(-2))((X_13)^(2.619216395966378)))(((X_19)^(-1))(((log((0.7239995325538692)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(2.619216395966378))(((X_0)^(-1) + (X_15)(log(1 + X_22)) + (-3.4397785397011034)((X_13)(log((0.7239995325538692)(((X_11)^(-1))((X_15)(log(1 + X_22))))))) - (sin(X_22)))((X_0)^(-1) + (X_15)(log(1 + X_22)) + (-3.4397785397011034)((X_13)(log((0.7239995325538692)(((X_11)^(-1))((X_15)(log(1 + X_22))))))) - (sin(X_22))))))) - ((X_9)(X_9)),71,5997.874647653802,5079.078120470009,5997.874647653802,5079.078120470009,0.2653579614146896,0.264741965883647
192,19.02428728101449 + (1080408.9421409755)((((X_12)^(-2))((X_13)^(-1.0905591668369368)))(((X_19)^(-1))(((log((0.31138805464203234)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-1.0905591668369368))(((354.68135845903356)(((X_0)^(-1))((X_13)(log((0.31138805464203234)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.06098486479981258)(X_12) - (sqrt(X_5)))(27.558977806181744 - (X_4 + sqrt(X_15))) - (sin(X_22)))((354.68135845903356)(((X_0)^(-1))((X_13)(log((0.31138805464203234)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.06098486479981258)(X_12) - (sqrt(X_5)))(27.558977806181744 - (X_4 + sqrt(X_15))) - (sin(X_22))))))),82,826.9244813101594,666.4625000320707,826.9244813101594,666.4625000320707,0.8987152079039481,0.9035214863872768
193,X_0 + (0.0015444830307209374)(((sqrt(X_12))^(-2))(((-14660.917475219758)(((X_0)^(-1))((X_13)(log((0.8777964950386091)(((X_11)^(-1))(X_15 + log(2.9335044135919604e+30 + X_22))))))) + (341.24998770957217 - (X_4 + X_15))((5.5812059659316935)(sqrt(X_12)) - (X_5)) - (sin(X_22)))((-14660.917475219758)(((X_0)^(-1))((X_13)(log((0.8777964950386091)(((X_11)^(-1))(X_15 + log(2.9335044135919604e+30 + X_22))))))) + (341.24998770957217 - (X_4 + X_15))((5.5812059659316935)(sqrt(X_12)) - (X_5)) - (sin(X_22))))) - ((X_9)(X_9)),62,2552.513770366458,1975.592439962139,2552.513770366458,1975.592439962139,0.6873586011817352,0.7140090821270391
194,(1.8977719823739777e-10)(((X_12)^(-2))(((67210.12461376614)(((X_0)^(-1))((X_13)(log((-128199.62928655496)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (-18284.60036297933 - (X_4 + X_15))((74.91700519226441)(X_12) - (sqrt(X_5))) - (sin(X_22)))((67210.12461376614)(((X_0)^(-1))((X_13)(log((-128199.62928655496)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (-18284.60036297933 - (X_4 + X_15))((74.91700519226441)(X_12) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),60,8374.107672869442,7157.403678956562,8374.107672869442,7157.403678956562,-0.0256919148078851,-0.0361208143575015
195,X_6 + (1.8695604209853143)(((sqrt(X_12))^(-2))(((319.42988994897024)(((X_0)^(-1))((X_13)(log((-0.33174476746938564)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8917010500280672)(sqrt(X_12)) - (sqrt(X_5)))(20.233098814496962 - (X_4 + sqrt(X_15))) - (sin(X_22)))((319.42988994897024)(((X_0)^(-1))((X_13)(log((-0.33174476746938564)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8917010500280672)(sqrt(X_12)) - (sqrt(X_5)))(20.233098814496962 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),66,834.0506437265833,653.095222763699,834.0506437265833,653.095222763699,0.8978423689747551,0.90545656156681
196,X_17 + (1.8667910495966427)(((sqrt(X_12))^(-2))(((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),64,833.84897579923,662.292069229283,833.84897579923,662.292069229283,0.8978670700140351,0.9041252067240676
197,X_17 + (1.8667910495966427)(((sqrt(X_12))^(-2))(((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),64,833.84897579923,662.292069229283,833.84897579923,662.292069229283,0.8978670700140351,0.9041252067240676
198,(787606.3826182794)((((X_12)^(-2))((X_13)^(-1.0135755615444915)))(((X_19)^(-1))(((log((-0.31223746808603603)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-1.0135755615444915))(((378.16902459160866)(((X_0)^(-1))((X_13)(log((-0.31223746808603603)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.06104650659997485)(X_12) - (sqrt(X_5)))(24.804958256129574 - (X_4 + sqrt(X_15))) - (sin(X_22)))((378.16902459160866)(((X_0)^(-1))((X_13)(log((-0.31223746808603603)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.06104650659997485)(X_12) - (sqrt(X_5)))(24.804958256129574 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,822.6504488146775,655.8289022713902,822.6504488146775,655.8289022713902,0.8992387073316477,0.905060828370144
199,(2.979266173553597)(((sqrt(X_12))^(-2))(((216.3664205413222)(((X_0)^(-1))((X_13)(log((0.3329906773074791)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (26.635959741707996 - (X_4 + sin(X_15)))((0.8319179502226333)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((216.3664205413222)(((X_0)^(-1))((X_13)(log((0.3329906773074791)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (26.635959741707996 - (X_4 + sin(X_15)))((0.8319179502226333)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),63,841.9066773949379,651.0330649818543,841.9066773949379,651.0330649818543,0.89688013269468,0.9057550838656906
200,X_17 + (1.8667909929621591)(((sqrt(X_12))^(-2))(((289.37599251557504)(((X_0)^(-1))((X_13)(log((0.33213994916612355)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.4181966838662 - (X_4 + X_15))((0.8482245463194701)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((289.37599251557504)(((X_0)^(-1))((X_13)(log((0.33213994916612355)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.4181966838662 - (X_4 + X_15))((0.8482245463194701)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),64,833.8489757992293,662.2920666451779,833.8489757992293,662.2920666451779,0.8978670700140352,0.904125207098148
