Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,1022.9157219620835 + (-188614.6937952869 + (948.7107774850363)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5882.930054563214 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-49019469.39978544 + ((2)^(-1))((2330222622.153743 + (-5755476.424422495)(X_12))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),96,883.4786855448664,759.6937875375402,883.4786855448664,759.6937875375402,0.8917882382138084,0.8900251290674047
11,1022.0409122838289 + (-187856.54827297083 + (939.7303917193797)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5875.842054446763 + (((X_0)^(-1))(X_22))(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-287659.4606945582 + ((2)^(-1))((12261570.920762189 + (-150.95961391567366)((X_12)(X_12)))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1)))))),88,884.9443052161365,763.7910616614555,884.9443052161365,763.7910616614555,0.891608723654678,0.8894319990453551
12,995.2390910182351 + (-190964.82619433454 + (1033.2028412780292)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 - (((X_4)^(-1))(X_11)))))))^(-1))(-5862.817876423704 + (((X_0)^(-1))((X_11 + ((X_4)^(-1))(X_11))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-58395302.3650413 + ((2)^(-1))((2325000361.148215 + (-26526.963430902422)((X_12)(X_12)))((sqrt(X_2 + (-2)(((X_4)^(-1))(X_11)) - (X_11)))^(-1))))))),102,853.3730402796117,722.4517074174811,853.3730402796117,722.4517074174811,0.8954756898379007,0.8954163709357114
13,1017.1972685408166 + (-191871.4244899836 + (1001.6371255385911)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5847.48568371807 + (((X_0)^(-1))((X_11 + ((X_4)^(-1))(X_11))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-53251184.44421384 + ((2)^(-1))((2055686239.784666 + (-21324.621977043156)((X_12)(X_12)))((sqrt(1 + X_2 - (X_11 + ((X_4)^(-1))(X_11))))^(-1))))))),98,863.1820834078569,732.9564051340685,863.1820834078569,732.9564051340685,0.8942742416810733,0.8938956887944077
14,996.0305303295767 + (-196979.52518092224 + (1104.330232203184)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (-5638.8598837311565 + (((X_0)^(-1))(-460647.08086488396 + (-170162459.56550854 + (764820.7781441455)(X_2))(((2)(X_2) + (-2)(X_12) + (-4)(((X_4)^(-1))(X_12)))^(-1))))((X_22)((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))))(((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 - (((X_4)^(-1))(X_12)))))))^(-1)),90,844.6047852216399,732.7956444357894,844.6047852216399,732.7956444357894,0.8965496583932696,0.8939189608513001
15,969.8317634324096 + (-177420.64582586434 + (897.0518804250453)(X_5))((X_14)^(-1)) + (X_9)(X_18) + ((((X_4)^(-1))(X_12 + ((X_4)^(-1))(X_12)) + (2)((X_3)((X_24)^(-1))))^(-1))(-7242.539279550192 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-64380763.07562639 + ((2)^(-1))((2455531042.2812896 + (-25013.756717587556)((X_12)(X_12)))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),97,875.9839710332061,763.7087279894596,875.9839710332061,763.7087279894596,0.8927062187770759,0.8894439178409274
16,985.4792498711213 + (-164220.91583486006 + (683.5258394235937)(X_5))((X_14)^(-1)) + (X_9)(X_18) + ((X_0)^(-1))((((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-152901.08964307624 + (((X_0)^(-1))((X_11)^(-2)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-260470601022.74084 + (3387416978737.9414)((sqrt(1 + X_2 - (X_11)))^(-1))))))),80,873.5508883975215,747.0015365851547,873.5508883975215,747.0015365851547,0.8930042318054451,0.891862486017311
17,1004.3622135393944 + (-187083.21645185948 + (965.5925700304076)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 - (((X_4)^(-1))(X_12)))))))^(-1))(-5932.047121683408 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-54605284.499492556 + ((2)^(-1))((2109437079.6824725 + (-21791.57489744716)((X_12)(X_12)))((sqrt(X_2 + (-2)(((X_4)^(-1))(X_12)) - (X_12)))^(-1))))))),102,870.9955829717594,748.1573667773471,870.9955829717594,748.1573667773471,0.8933172151366195,0.8916951656070462
18,1017.1972685408166 + (-191871.4244899836 + (1001.6371255385911)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5847.48568371807 + (((X_0)^(-1))((X_11 + ((X_4)^(-1))(X_11))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-53251184.44421384 + ((2)^(-1))((2055686239.784666 + (-21324.621977043156)((X_12)(X_12)))((sqrt(1 + X_2 - (X_11 + ((X_4)^(-1))(X_11))))^(-1))))))),98,863.1820834078569,732.9564051340685,863.1820834078569,732.9564051340685,0.8942742416810733,0.8938956887944077
19,1017.1972685408166 + (-191871.4244899836 + (1001.6371255385911)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5847.48568371807 + (((X_0)^(-1))((X_11 + ((X_4)^(-1))(X_11))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-53251184.44421384 + ((2)^(-1))((2055686239.784666 + (-21324.621977043156)((X_12)(X_12)))((sqrt(1 + X_2 - (X_11 + ((X_4)^(-1))(X_11))))^(-1))))))),98,863.1820834078569,732.9564051340685,863.1820834078569,732.9564051340685,0.8942742416810733,0.8938956887944077
20,1022.6714593478958 + (-188493.41276803188 + (948.1589095457259)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5888.479054050658 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-49093669.67139267 + ((2)^(-1))((1848359034.5066752 + (-17127.291006295436)((X_12)(X_12)))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),98,883.6818776361047,759.1218668909811,883.6818776361047,759.1218668909811,0.8917633504892558,0.8901079215034109
21,996.0305303295767 + (-196979.52518092224 + (1104.330232203184)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (-5638.8598837311565 + (((X_0)^(-1))(-460647.08086488396 + (-170162459.56550854 + (764820.7781441455)(X_2))(((2)(X_2) + (-2)(X_12) + (-4)(((X_4)^(-1))(X_12)))^(-1))))((X_22)((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))))(((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 - (((X_4)^(-1))(X_12)))))))^(-1)),90,844.6047852216399,732.7956444357894,844.6047852216399,732.7956444357894,0.8965496583932696,0.8939189608513001
22,995.2390910182351 + (-190964.82619433454 + (1033.2028412780292)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 - (((X_4)^(-1))(X_11)))))))^(-1))(-5862.817876423704 + (((X_0)^(-1))((X_11 + ((X_4)^(-1))(X_11))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-58395302.3650413 + ((2)^(-1))((2325000361.148215 + (-26526.963430902422)((X_12)(X_12)))((sqrt(X_2 + (-2)(((X_4)^(-1))(X_11)) - (X_11)))^(-1))))))),102,853.3730402796117,722.4517074174811,853.3730402796117,722.4517074174811,0.8954756898379007,0.8954163709357114
23,1006.3616578824673 + (-186807.74239548892 + (957.6945298896095)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 + sin(((X_4)^(-1))(X_12)))))))^(-1))(-5929.338872109527 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-51029402.2428692 + ((2)^(-1))((1980868298.815787 + (-20467.464921800074)((X_12)(X_12)))((sqrt(X_2 + sin(((X_4)^(-1))(X_12)) - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),108,870.8450740036102,751.7172886881374,870.8450740036102,751.7172886881374,0.8933356500359267,0.8911798238218537
24,1006.3616578824671 + (-186807.7423954889 + (957.6945298896094)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 + sin(((X_4)^(-1))(X_12)))))))^(-1))(-5929.338872109528 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-51029402.2428692 + ((2)^(-1))((1980868298.8157868 + (-20467.464921800067)((X_12)(X_12)))((sqrt(X_2 + sin(((X_4)^(-1))(X_12)) - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),108,870.8450740036097,751.7172886881375,870.8450740036097,751.7172886881375,0.8933356500359269,0.8911798238218536
25,1022.915721962082 + (-188614.6937952867 + (948.7107774850355)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5882.930054563214 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-49019469.399785444 + ((2)^(-1))((2330222622.15374 + (-5755476.4244224755)(X_12))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),96,883.4786855448667,759.6937875375406,883.4786855448667,759.6937875375406,0.8917882382138084,0.8900251290674046
26,985.4648868713426 + (-164333.22903774976 + (687.0529609374638)(X_5))((X_14)^(-1)) + (X_9)(X_18) + ((X_0)^(-1))((((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-153319.53787083708 + (((X_0)^(-1))(((X_11)^(-1))((1 + X_11)^(-1))))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-267023907077.23676 + (3475704868361.0166)((sqrt(X_2 - (X_11)))^(-1))))))),84,874.288396030607,746.9768107490584,874.288396030607,746.9768107490584,0.8929138991221413,0.8918660653813626
27,994.0288744681217 + (-168227.19421882083 + (695.2780732907821)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 + log(X_0))))))^(-1))(-6212.577089062747 + (((X_0)^(-1))(((X_11)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1))))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-9271480399.82564 + (125479537768.44792)((sqrt(X_2 + log(X_0) - (X_12 + ((X_4)^(-1))(X_12))))^(-1)))))),96,897.0095433432672,798.351404958212,897.0095433432672,798.351404958212,0.8901309283264279,0.8844289710414448
28,1006.3616578824671 + (-186807.7423954889 + (957.6945298896094)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 + sin(((X_4)^(-1))(X_12)))))))^(-1))(-5929.338872109528 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-51029402.2428692 + ((2)^(-1))((1980868298.8157868 + (-20467.464921800067)((X_12)(X_12)))((sqrt(X_2 + sin(((X_4)^(-1))(X_12)) - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),108,870.8450740036097,751.7172886881375,870.8450740036097,751.7172886881375,0.8933356500359269,0.8911798238218536
29,995.4862650967589 + (-191069.24380391155 + (1033.1308963495462)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 - (((X_4)^(-1))(X_11)))))))^(-1))(-5855.270189293206 + (((X_0)^(-1))((X_11 + ((X_4)^(-1))(X_11))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-58296410.1756008 + ((2)^(-1))((3069864720.612461 + (-8903572.362447232)(X_12))((sqrt(X_2 + (-2)(((X_4)^(-1))(X_11)) - (X_11)))^(-1))))))),100,853.1881869521497,723.3751019046156,853.1881869521497,723.3751019046156,0.8954983313623245,0.8952826984071105
30,1022.6714593478962 + (-188493.4127680318 + (948.1589095457249)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5888.479054050666 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-49093669.671392746 + ((2)^(-1))((1848359034.5066764 + (-17127.291006295414)((X_12)(X_12)))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),98,883.6818776361044,759.1218668909814,883.6818776361044,759.1218668909814,0.8917633504892558,0.8901079215034109
31,1022.6714593478958 + (-188493.41276803188 + (948.1589095457259)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5888.479054050658 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-49093669.67139267 + ((2)^(-1))((1848359034.5066752 + (-17127.291006295436)((X_12)(X_12)))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),98,883.6818776361047,759.1218668909811,883.6818776361047,759.1218668909811,0.8917633504892558,0.8901079215034109
32,1016.131837632407 + (-191632.8366051853 + (1001.2573918405034)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2)))))^(-1))(-5854.799599750136 + (((X_0)^(-1))((X_11 + ((X_4)^(-1))(X_11))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-54373708.96131305 + ((2)^(-1))((2087636889.515411 + (-21403.107773280935)((X_12)(X_12)))((sqrt(X_2 - (X_11 + ((X_4)^(-1))(X_11))))^(-1))))))),94,863.501597594566,732.4744969569456,863.501597594566,732.4744969569456,0.8942351063927804,0.8939654508359696
33,985.4648868713426 + (-164333.22903774976 + (687.0529609374638)(X_5))((X_14)^(-1)) + (X_9)(X_18) + ((X_0)^(-1))((((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-153319.53787083708 + (((X_0)^(-1))(((X_11)^(-1))((1 + X_11)^(-1))))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-267023907077.23676 + (3475704868361.0166)((sqrt(X_2 - (X_11)))^(-1))))))),84,874.288396030607,746.9768107490584,874.288396030607,746.9768107490584,0.8929138991221413,0.8918660653813626
34,985.2656887002659 + (-164296.75399695267 + (686.9973017145699)(X_5))((X_14)^(-1)) + (X_9)(X_18) + ((X_0)^(-1))((((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2)))))^(-1))(-153264.70582443103 + (((X_0)^(-1))(((X_11)^(-1))((1 + X_11)^(-1))))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-266922807205.96057 + (3474373763098.5376)((sqrt(X_2 - (X_11)))^(-1))))))),82,874.2525902007233,746.9766976500872,874.2525902007233,746.9766976500872,0.8929182847536198,0.8918660817538077
35,1022.9157219620826 + (-188614.6937952853 + (948.7107774850261)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5882.930054563156 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-49019469.39978548 + ((2)^(-1))((2330222622.153756 + (-5755476.424422597)(X_12))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),96,883.4786855448659,759.6937875375404,883.4786855448659,759.6937875375404,0.8917882382138085,0.8900251290674046
36,1004.3622135393931 + (-187083.2164518595 + (965.5925700304097)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(X_2 - (((X_4)^(-1))(X_12)))))))^(-1))(-5932.047121683407 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-54605284.49949247 + ((2)^(-1))((2109437079.6824703 + (-21791.57489744715)((X_12)(X_12)))((sqrt(X_2 + (-2)(((X_4)^(-1))(X_12)) - (X_12)))^(-1))))))),102,870.9955829717602,748.1573667773465,870.9955829717602,748.1573667773465,0.8933172151366194,0.8916951656070463
37,953.5195939978789 + (7.544236018913946)(X_9) + (-176193.55010454575 + (852.4923489504839)(X_5))((X_14)^(-1)) + ((((X_4)^(-1))(X_12 + ((X_4)^(-1))(X_12)) + (2)((X_3)((X_24)^(-1))))^(-1))(-6860.562701813302 + (((X_0)^(-1))((X_12 + ((X_4)^(-1))(X_12))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-68189161.9496368 + ((2)^(-1))((2642494864.061129 + (-29870.58581056742)((X_12)(X_12)))((sqrt(1 + X_2 - (X_12 + ((X_4)^(-1))(X_12))))^(-1))))))),97,868.1864849256482,739.3326922145458,868.1864849256482,739.3326922145458,0.8936612839337206,0.8929726440621643
38,1017.3222683084532 + (-191959.0294240257 + (1001.7571956305802)(X_5))((X_14)^(-1)) + (X_9)(X_18) + (((2)((X_3)((X_24)^(-1))) + ((2)^(-1))(((X_3)^(-1))((X_24)(log(1 + X_2)))))^(-1))(-5840.988103789661 + (((X_0)^(-1))((X_11 + ((X_4)^(-1))(X_11))^(-1)))((X_22)(((X_2 + (2)((X_3)((X_24)^(-1))))^(-1))(-53167943.08537535 + ((2)^(-1))((2654781928.2585897 + (-7159695.217918249)(X_12))((sqrt(1 + X_2 - (X_11 + ((X_4)^(-1))(X_11))))^(-1))))))),96,863.0694215329581,733.8153129326386,863.0694215329581,733.8153129326386,0.8942880409273578,0.893771351494511
