Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.005137177184583107)((534.2158997913085 + (-112.16357258132591 + X_6)(-162.21125028878532 + X_12))((-200945.38814959582 + X_5 + X_15 + ((X_11)^(-1))(37740088.39172621 + (-259171915065.37152)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.031557892726 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553791245208842 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327991016,596.0917114378168,698.3922327991016,596.0917114378168,0.9144583166911672,0.9137085097906972
11,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
12,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
13,(0.0051382581988324875)((534.1357858943452 + (-112.15877857700991 + X_6)(-162.21185335923826 + X_12))((-200919.2094370484 + X_5 + ((X_11)^(-1))(37778165.218208484 + (-259592909382.98056)(((X_12)^(-1))((X_15)^(-1))) - ((-27826.352345677205 - ((X_5)(X_5)))(X_13 + X_22))))((-24.552710754940307 + (2)(X_0) - (log(X_1)))^(-1)))),58,698.3971294914752,596.0881994354789,698.3971294914752,596.0881994354789,0.9144577169260372,0.9137090181955444
14,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
15,(0.007683561834581223)((455.55513585356516 + (-111.15753382381511 + X_6)(-163.05943674576005 + X_12))((-183856.80113567912 + X_5 + ((X_11)^(-1))(37417097.29569332 + (-249766853626.38284)(((X_12)^(-1))((X_15)^(-1))) - ((-19232.76701219774 - ((X_5)(X_5)))(X_20 + X_22))))((-22.091309127387238 + (2)(X_0) - (log(X_20)))^(-1)))),58,710.1893895560385,571.7541558197322,710.1893895560385,571.7541558197322,0.9130133569681732,0.9172316655434768
16,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
17,(0.005138268036034934)((534.1348848722045 + (-112.1587646123126 + X_6)(-162.211859582023 + X_12))((-200919.11563122968 + X_5 + ((X_11)^(-1))(37778149.87555287 + (-259592979030.02167)(((X_12)^(-1))((X_15)^(-1))) - ((-27826.363248890364 - ((X_5)(X_5)))(X_13 + X_22))))((-24.55270610289014 + (2)(X_0) - (log(X_1)))^(-1)))),58,698.3971294817565,596.088278200041,698.3971294817565,596.088278200041,0.9144577169272275,0.9137090067934206
18,(-0.005137051077591729)((534.2294321685151 + (-112.16389062564011 + X_6)(-162.21113391523497 + X_12))((200946.8347867569 - (X_5 + X_15 + ((X_11)^(-1))(37740346.44781503 + (-259171903370.43097)(((X_12)^(-1))((X_15)^(-1))) - ((-27830.973659724412 - ((X_5)(X_5)))(X_13 + X_22)))))((-24.553850899680867 + (2)(X_0) - (log(X_1)))^(-1)))),66,698.392232908015,596.090739742939,698.392232908015,596.090739742939,0.9144583166778272,0.913708650455292
19,(0.008674419215562695)((411.10794528758015 + (-108.49351580234706 + X_6)(-163.43194605200335 + X_12))((-111052.06226541175 + X_5 + X_15 + ((X_11)^(-1))(19352883.799531978 + (-117823548833.39404)(((X_13)^(-1))((X_15)^(-1))) - ((-18670.18746167827 - ((X_5)(X_5)))(X_20 + X_22))))((-22.945110249083655 + (2)(X_0) - (log(X_1)))^(-1)))),60,691.4827808627965,584.9370174518175,691.4827808627965,584.9370174518175,0.9153046121131596,0.9153232867594272
20,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
21,(0.005137139924062275)((534.2200985605446 + (-112.16368018423569 + X_6)(-162.21121229160724 + X_12))((-200945.8391866058 + X_5 + X_15 + ((X_11)^(-1))(37740170.5611648 + (-259171996681.89395)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.022393354604 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553808878224984 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922328163577,596.0914298625587,698.3922328163577,596.0914298625587,0.9144583166890536,0.913708550552124
22,(4.702589990594808e-05)((-34236.89038765245 + (193.9434794264693 + X_6)(X_13 + X_22))((-217906.44411776416 + X_5 + X_15 + ((X_11)^(-1))(37688469.84473762 + (-135942600759.65921)(((X_12)^(-1))((X_15)^(-1))) - (X_8 + (-17241.37093081352 - ((X_5)(X_5)))(X_13 + X_22))))((-25.981177466036502 + (2)(X_0) - (log(X_1)))^(-1)))),64,845.3265017574628,702.7410379375993,845.3265017574628,702.7410379375993,0.8964612598624058,0.8982697289170519
23,(0.007664019775606587)((455.6853229428548 + (-111.12869055446055 + X_6)(-163.06109341376728 + X_12))((-184034.1157334554 + X_5 + X_15 + ((X_11)^(-1))(37417200.22949123 + (-249714488499.31015)(((X_12)^(-1))((X_15)^(-1))) - ((-19257.895932382155 - ((X_5)(X_5)))(X_20 + X_22))))((-23.467590724326527 + (2)(X_0) - (sqrt(log(X_5 + X_15 + ((X_11)^(-1))(37417200.22949123 + (-249714488499.31015)(((X_12)^(-1))((X_15)^(-1))) - ((-19257.895932382155 - ((X_5)(X_5)))(X_20 + X_22)))))))^(-1)))),94,710.3370587696688,571.9242956964296,710.3370587696688,571.9242956964296,0.9129952698925822,0.9172070357369848
24,(0.008674419215562695)((411.10794528758015 + (-108.49351580234706 + X_6)(-163.43194605200335 + X_12))((-111052.06226541175 + X_5 + X_15 + ((X_11)^(-1))(19352883.799531978 + (-117823548833.39404)(((X_13)^(-1))((X_15)^(-1))) - ((-18670.18746167827 - ((X_5)(X_5)))(X_20 + X_22))))((-22.945110249083655 + (2)(X_0) - (log(X_1)))^(-1)))),60,691.4827808627965,584.9370174518175,691.4827808627965,584.9370174518175,0.9153046121131596,0.9153232867594272
25,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
26,(0.005137126167520396)((534.221866297295 + (-112.1637351811452 + X_6)(-162.21119421957056 + X_12))((-200946.03332115503 + X_5 + X_15 + ((X_11)^(-1))(37740207.838835046 + (-259172124978.6419)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.027997873753 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553815380196987 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922328225491,596.0913294868144,698.3922328225491,596.0913294868144,0.9144583166882952,0.913708565082728
27,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
28,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
29,(0.0050768814533583145)((494.72103441640536 + (-110.4321434843838 + X_6)(-162.8399632688558 + X_12))((-163907.00943294 + X_5 + X_15 + ((X_11)^(-1))(27779739.87666735 + (-185346675600.9168)(((X_13)^(-1))((X_15)^(-1))) - ((-29305.62690004659 - ((X_5)(X_5)))(X_11 + X_22))))((-24.70481855056283 + (2)(X_0) - (log(X_1)))^(-1)))),60,712.7477448053969,620.579297443431,712.7477448053969,620.579297443431,0.912700000083239,0.9101636353233842
30,(0.005137066197422119)((534.227892291728 + (-112.16385802426704 + X_6)(-162.2111463961778 + X_12))((-200946.67090709307 + X_5 + X_15 + ((X_11)^(-1))(37740317.90262492 + (-259171939055.96207)(((X_12)^(-1))((X_15)^(-1))) - ((-27830.983806774355 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553843753399203 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922328866838,596.0908588098634,698.3922328866838,596.0908588098634,0.9144583166804398,0.9137086332189136
31,(0.005137056708724782)((534.2288914200656 + (-112.16388075019944 + X_6)(-162.21113796333145 + X_12))((-200946.77777384524 + X_5 + X_15 + ((X_11)^(-1))(37740336.82577343 + (-259171931027.82434)(((X_12)^(-1))((X_15)^(-1))) - ((-27830.978767702294 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553848238928683 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922328991307,596.0907847932515,698.3922328991307,596.0907847932515,0.9144583166789152,0.913708643933714
32,(0.005137287549480309)((534.2035652606222 + (-112.16326267618685 + X_6)(-162.21136057599116 + X_12))((-200944.07005766372 + X_5 + X_15 + ((X_11)^(-1))(37739849.52087283 + (-259171735976.29077)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.064262566237 - ((X_5)(X_5)))(X_13 + X_22))))((-24.55373900316376 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327998624,596.0925408754639,698.3922327998624,596.0925408754639,0.914458316691074,0.9137083897195584
33,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
34,(0.0005424084236503915)((454.0868931283192 + (-111.19223718878649 + X_6)(-163.08720745004803 + X_12))((-183404.7017883163 + X_5 + X_15 + ((X_11)^(-1))(37411948.3747115 + (-250278344915.1647)(((X_12)^(-1))((X_15)^(-1))) - ((-18912.72332286606 - ((X_5)(X_5)))(X_20 + X_22))))((-5.437691010466813 + sqrt((2)(X_0)))^(-1)))),59,709.1649321532104,572.3136809541398,709.1649321532104,572.3136809541398,0.9131388363286248,0.9171506675078872
35,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
36,(0.005137270916965006)((534.2057367099601 + (-112.16333138266465 + X_6)(-162.211338149315 + X_12))((-200944.30786344188 + X_5 + X_15 + ((X_11)^(-1))(37739895.384935915 + (-259171903757.99783)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.072289341464 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553746855331415 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327951655,596.0924212706058,698.3922327951655,596.0924212706058,0.9144583166916492,0.9137084070338094
37,(0.005137031082198917)((534.2315027773715 + (-112.16393623384603 + X_6)(-162.211116758099 + X_12))((-200947.0559536488 + X_5 + X_15 + ((X_11)^(-1))(37740385.3187006 + (-259171872302.22086)(((X_12)^(-1))((X_15)^(-1))) - ((-27830.96173050314 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553860347913073 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922329389083,596.0905826099662,698.3922329389083,596.0905826099662,0.9144583166740432,0.9137086732021916
38,(0.005161239462616881)((533.947731696292 + (-112.17193181231565 + X_6)(-162.21698970956837 + X_12))((-199924.74048110135 + X_15 + ((X_11)^(-1))(37563228.88331028 + (-257999478526.5928)(((X_12)^(-1))((X_15)^(-1))) - ((-27678.906357800657 - ((X_5)(X_5)))(X_13 + X_22))))((-24.551067797066764 + (2)(X_0) - (log(X_1)))^(-1)))),58,698.4406852668284,596.1264559533537,698.4406852668284,596.1264559533537,0.9144523820523566,0.9137034801015324
39,(0.007522519067565588)((475.1860318543624 + (-112.00048074960914 + X_6)(-162.8947693641709 + X_12))((-181352.0808027931 + X_15 + ((X_11)^(-1))(37147539.43733092 + (-248804954019.7481)(((X_12)^(-1))((X_15)^(-1))) - ((-18322.239245589808 - ((X_5)(X_5)))(X_20 + X_22))))((-23.030199019193862 + (2)(X_0) - (log(X_1)))^(-1)))),58,712.5375830180972,578.1011577288756,712.5375830180972,578.1011577288756,0.9127257414821386,0.9163128601942458
40,(0.005139491475035212)((534.0399224718564 + (-112.15364145575442 + X_6)(-162.21258618632191 + X_12))((-200891.35761376683 + X_5 + ((X_11)^(-1))(37815948.786003135 + (-260014174219.70654)(((X_12)^(-1))((X_15)^(-1))) - ((-27821.76676101637 - ((X_5)(X_5)))(X_13 + X_22))) - (X_15))((-24.551558093891092 + (2)(X_0) - (log(X_1)))^(-1)))),62,698.4020522536175,596.0858829003396,698.4020522536175,596.0858829003396,0.9144571139677848,0.9137093535420446
41,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
42,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
43,(0.007473387430790476)((474.82728252179515 + (-111.9484227197061 + X_6)(-162.8959330236094 + X_12))((-183013.69051143984 + X_5 + X_8 + ((X_11)^(-1))(37454674.70879511 + (-250353207458.63025)(((X_12)^(-1))((X_15)^(-1))) - ((-18498.19298729492 - ((X_5)(X_5)))(X_20 + X_22))))((-23.044294754807378 + (2)(X_0) - (log(X_1)))^(-1)))),60,712.2743646004632,578.1725895051718,712.2743646004632,578.1725895051718,0.9127579814548428,0.9163025195800306
44,(0.007484051071421923)((475.4307515085983 + (-111.99031069301438 + X_6)(-162.88849332267347 + X_12))((-182403.30756458352 + X_5 + ((X_11)^(-1))(37389919.2761334 + (-250568630280.74347)(((X_12)^(-1))((X_15)^(-1))) - ((-18447.2435768391 - ((X_5)(X_5)))(X_20 + X_22))))((-23.030594426556362 + (2)(X_0) - (log(X_1)))^(-1)))),58,712.5703006930153,578.1403865710487,712.5703006930153,578.1403865710487,0.9127217340993886,0.9163071813445228
45,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
46,(0.00487790262902567)((588.2842908317616 + (-116.03479663095513 + X_6)(-161.77744652341866 + X_12))((-203631.26356899162 + X_5 + X_15 + ((X_11)^(-1))(13778593.838722652 + (566.4562118399878)((X_12)(X_15)) - ((-28516.125005036087 - ((X_5)(X_5)))(X_13 + X_22))))((-24.611341106743637 + (2)(X_0) - (log(X_1)))^(-1)))),56,695.7174627694554,593.312382471584,695.7174627694554,593.312382471584,0.9147859324922234,0.9141108512990191
47,(0.007662844102862162)(((-26.952501050675878 + (2)(X_0))^(-1))((455.8571096713727 + (-111.13359965681256 + X_6)(-163.05897734830884 + X_12))(-184063.86775439422 + X_5 + X_15 + ((X_11)^(-1))(37423471.097831585 + (-249744641625.6282)(((X_12)^(-1))((X_15)^(-1))) - ((-19258.23979362586 - ((X_5)(X_5)))(X_20 + X_22)))))),55,710.352544911716,571.9452070577115,710.352544911716,571.9452070577115,0.9129933730921934,0.917204008564332
48,(0.00518556112716744)((533.6730392869877 + (-112.1802065726861 + X_6)(-162.22281164049144 + X_12))((-198903.76122628883 + X_15 + ((X_11)^(-1))(37386305.61906893 + (-256826916215.45425)(((X_12)^(-1))((X_15)^(-1))) - ((-27526.78972986892 - ((X_5)(X_5)))(X_13 + X_22))) - (X_5))((-24.548308538587715 + (2)(X_0) - (log(X_1)))^(-1)))),62,698.4904826016223,596.1624309755748,698.4904826016223,596.1624309755748,0.9144462826892158,0.9136982722816313
49,(0.005138415697487085)((534.1187757885963 + (-112.15837664171659 + X_6)(-162.21200008882298 + X_12))((-200917.3980535243 + X_5 + ((X_11)^(-1))(37777841.819464505 + (-259592904833.5644)(((X_12)^(-1))((X_15)^(-1))) - ((-27826.422398060495 - ((X_5)(X_5)))(X_13 + X_22))))((-24.552636208876855 + (2)(X_0) - (log(X_1)))^(-1)))),58,698.3971294529083,596.0893977116295,698.3971294529083,596.0893977116295,0.914457716930761,0.9137088447305678
50,(0.0050187693322809425)((534.7313433560512 + (-112.06388888707346 + X_6)(-162.20283953957144 + X_12))(((-24.661327416028847 + (2)(X_0) - (log(X_1)))^(-1))(-203007.32987041996 + X_15 + ((X_11)^(-1))(37989083.81097438 + (-261336434545.74832)(((X_12)^(-1))((X_15)^(-1))) - ((-28539.18383808314 - ((X_5)(X_5)))(X_13 + X_22))) + (X_5)(log(X_17))))),63,697.8389731354861,597.6910790395488,697.8389731354861,597.6910790395488,0.91452608199655,0.9134769819719109
51,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
52,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
53,(0.008674529855767776)((411.1013360628411 + (-108.49326546221457 + X_6)(-163.43202074710382 + X_12))((-111051.41710974858 + X_5 + X_15 + ((X_11)^(-1))(19352765.73836224 + (-117823240022.22548)(((X_13)^(-1))((X_15)^(-1))) - ((-18670.16165822673 - ((X_5)(X_5)))(X_20 + X_22))))((-22.945070625646764 + (2)(X_0) - (log(X_1)))^(-1)))),60,691.4827808953901,584.9375784537818,691.4827808953901,584.9375784537818,0.9153046121091676,0.9153232055476026
54,(0.005137050969363062)((534.2290263926135 + (-112.16386191449097 + X_6)(-162.2111414779186 + X_12))((-200946.78480692662 + X_5 + X_15 + ((X_11)^(-1))(37740333.81076545 + (-259171719747.68018)(((X_12)^(-1))((X_15)^(-1))) - ((-27830.956588896985 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553850939270678 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922329175695,596.0907300715569,698.3922329175695,596.0907300715569,0.9144583166766568,0.9137086518553416
