-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2111107,37,2175.3171,2232.7876,2175.3171,2348.175,117.98767,54.870476,2232.7876,328.43317,810.3319,0.99770343,0.9894077,46,"(((((abs(14.877654) ^ (0.7791404 * X5)) + -1739.7142) + (1695.4316 * X2)) - ((-4890.813 + (((30.569181 * X6) + (1451.8657 * X2)) * ((-0.010381866 * X4) + (abs((-73.95909 * X1)) ^ (exp((3.5310843 * X4)) * 0.010257129))))) * (log(abs(-2.734343)) + sin((4.8551917 * X5))))) - 2294.8198) NeoGP.GaussianLikelihood{Float32} Float32[18.122725]"
56,2150868,37,2175.3171,2232.7876,2175.3171,2348.175,117.98767,54.870476,2232.7876,328.43317,810.3319,0.99770343,0.9894077,46,"(((((abs(14.877654) ^ (0.7791404 * X5)) + -1739.7142) + (1695.4316 * X2)) - ((-4890.813 + (((30.569181 * X6) + (1451.8657 * X2)) * ((-0.010381866 * X4) + (abs((-73.95909 * X1)) ^ (exp((3.5310843 * X4)) * 0.010257129))))) * (log(abs(-2.734343)) + sin((4.8551917 * X5))))) - 2294.8198) NeoGP.GaussianLikelihood{Float32} Float32[18.122725]"
57,2195925,41,2175.3171,2232.7876,2175.3171,2348.175,117.98767,54.870476,2232.7876,328.43317,810.3319,0.99770343,0.9894077,46,"(((((abs(14.877654) ^ (0.7791404 * X5)) + -1739.7142) + (1695.4316 * X2)) - ((-4890.813 + (((30.569181 * X6) + (1451.8657 * X2)) * ((-0.010381866 * X4) + (abs((-73.95909 * X1)) ^ (exp((3.5310843 * X4)) * 0.010257129))))) * (log(abs(-2.734343)) + sin((4.8551917 * X5))))) - 2294.8198) NeoGP.GaussianLikelihood{Float32} Float32[18.122725]"
58,2238837,41,2175.3171,2232.7876,2175.3171,2348.175,117.98767,54.870476,2232.7876,328.43317,810.3319,0.99770343,0.9894077,46,"(((((abs(14.877654) ^ (0.7791404 * X5)) + -1739.7142) + (1695.4316 * X2)) - ((-4890.813 + (((30.569181 * X6) + (1451.8657 * X2)) * ((-0.010381866 * X4) + (abs((-73.95909 * X1)) ^ (exp((3.5310843 * X4)) * 0.010257129))))) * (log(abs(-2.734343)) + sin((4.8551917 * X5))))) - 2294.8198) NeoGP.GaussianLikelihood{Float32} Float32[18.122725]"
59,2280180,40,2205.625,2230.0,2205.625,2354.531,93.517914,55.388138,2230.0,370.4071,1885.9807,0.99740994,0.9753474,39,"(((exp((2.0884001 * X5)) + (1713.3206 * X2)) - ((-2388.3435 + ((5824.3613 * X2) * ((-0.1481535 * X5) + (abs((-1.313884e-13 * X1)) ^ ((3.0074687 * X5) * 0.000973383))))) * ((2.370146 * X4) + sin((10.458728 * X4))))) - 3963.9275) NeoGP.GaussianLikelihood{Float32} Float32[19.245964]"
60,2320204,40,2196.6887,2221.4617,2196.6887,2349.3936,93.517914,59.186913,2221.4617,357.5022,2008.3951,0.9975002,0.97374725,39,"(((exp((2.0904827 * X5)) + (1858.509 * X2)) - ((-2381.883 + ((6106.078 * X2) * ((-0.15281145 * X5) + (abs((-3.4932215e-15 * X1)) ^ ((2.7235947 * X5) * 0.000881525))))) * ((2.4870894 * X4) + sin((10.268582 * X4))))) - 4226.743) NeoGP.GaussianLikelihood{Float32} Float32[18.907726]"
61,2361814,41,2196.6887,2221.4617,2196.6887,2349.3936,93.517914,59.186913,2221.4617,357.5022,2008.3951,0.9975002,0.97374725,39,"(((exp((2.0904827 * X5)) + (1858.509 * X2)) - ((-2381.883 + ((6106.078 * X2) * ((-0.15281145 * X5) + (abs((-3.4932215e-15 * X1)) ^ ((2.7235947 * X5) * 0.000881525))))) * ((2.4870894 * X4) + sin((10.268582 * X4))))) - 4226.743) NeoGP.GaussianLikelihood{Float32} Float32[18.907726]"
62,2403475,43,2196.6887,2221.4617,2196.6887,2349.3936,93.517914,59.186913,2221.4617,357.5022,2008.3951,0.9975002,0.97374725,39,"(((exp((2.0904827 * X5)) + (1858.509 * X2)) - ((-2381.883 + ((6106.078 * X2) * ((-0.15281145 * X5) + (abs((-3.4932215e-15 * X1)) ^ ((2.7235947 * X5) * 0.000881525))))) * ((2.4870894 * X4) + sin((10.268582 * X4))))) - 4226.743) NeoGP.GaussianLikelihood{Float32} Float32[18.907726]"
63,2445285,40,2196.6887,2221.4617,2196.6887,2349.3936,93.517914,59.186913,2221.4617,357.5022,2008.3951,0.9975002,0.97374725,39,"(((exp((2.0904827 * X5)) + (1858.509 * X2)) - ((-2381.883 + ((6106.078 * X2) * ((-0.15281145 * X5) + (abs((-3.4932215e-15 * X1)) ^ ((2.7235947 * X5) * 0.000881525))))) * ((2.4870894 * X4) + sin((10.268582 * X4))))) - 4226.743) NeoGP.GaussianLikelihood{Float32} Float32[18.907726]"
64,2483572,38,2196.6887,2221.4617,2196.6887,2349.3936,93.517914,59.186913,2221.4617,357.5022,2008.3951,0.9975002,0.97374725,39,"(((exp((2.0904827 * X5)) + (1858.509 * X2)) - ((-2381.883 + ((6106.078 * X2) * ((-0.15281145 * X5) + (abs((-3.4932215e-15 * X1)) ^ ((2.7235947 * X5) * 0.000881525))))) * ((2.4870894 * X4) + sin((10.268582 * X4))))) - 4226.743) NeoGP.GaussianLikelihood{Float32} Float32[18.907726]"
65,2522979,39,2196.6887,2221.4617,2196.6887,2349.3936,93.517914,59.186913,2221.4617,357.5022,2008.3951,0.9975002,0.97374725,39,"(((exp((2.0904827 * X5)) + (1858.509 * X2)) - ((-2381.883 + ((6106.078 * X2) * ((-0.15281145 * X5) + (abs((-3.4932215e-15 * X1)) ^ ((2.7235947 * X5) * 0.000881525))))) * ((2.4870894 * X4) + sin((10.268582 * X4))))) - 4226.743) NeoGP.GaussianLikelihood{Float32} Float32[18.907726]"
66,2562782,43,2117.3438,2187.6562,2117.3438,2350.313,128.24747,104.72156,2187.6562,260.93744,1036.2773,0.99817544,0.9864543,50,"(406.5927 + ((-294.56592 + (753.8926 * X2)) - ((1195.8909 + (exp((1.0820237 * X5)) * (log(abs((abs((660.51526 * X2)) ^ (-7.4908957 - (-0.9991694 * X3))))) + (abs((-0.108760215 * X1)) ^ (exp((-3.2578735 * X4)) * 0.6013971))))) * (log(abs((17.465929 * X5))) + sin(((-17622.666 * X2) + (-56.53014 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.153559]"
67,2603203,43,2117.3438,2187.6562,2117.3438,2350.313,128.24747,104.72156,2187.6562,260.93744,1036.2773,0.99817544,0.9864543,50,"(406.5927 + ((-294.56592 + (753.8926 * X2)) - ((1195.8909 + (exp((1.0820237 * X5)) * (log(abs((abs((660.51526 * X2)) ^ (-7.4908957 - (-0.9991694 * X3))))) + (abs((-0.108760215 * X1)) ^ (exp((-3.2578735 * X4)) * 0.6013971))))) * (log(abs((17.465929 * X5))) + sin(((-17622.666 * X2) + (-56.53014 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.153559]"
68,2642273,41,2117.3438,2187.6562,2117.3438,2350.313,128.24747,104.72156,2187.6562,260.93744,1036.2773,0.99817544,0.9864543,50,"(406.5927 + ((-294.56592 + (753.8926 * X2)) - ((1195.8909 + (exp((1.0820237 * X5)) * (log(abs((abs((660.51526 * X2)) ^ (-7.4908957 - (-0.9991694 * X3))))) + (abs((-0.108760215 * X1)) ^ (exp((-3.2578735 * X4)) * 0.6013971))))) * (log(abs((17.465929 * X5))) + sin(((-17622.666 * X2) + (-56.53014 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.153559]"
69,2684010,37,2117.3438,2187.6562,2117.3438,2350.313,128.24747,104.72156,2187.6562,260.93744,1036.2773,0.99817544,0.9864543,50,"(406.5927 + ((-294.56592 + (753.8926 * X2)) - ((1195.8909 + (exp((1.0820237 * X5)) * (log(abs((abs((660.51526 * X2)) ^ (-7.4908957 - (-0.9991694 * X3))))) + (abs((-0.108760215 * X1)) ^ (exp((-3.2578735 * X4)) * 0.6013971))))) * (log(abs((17.465929 * X5))) + sin(((-17622.666 * X2) + (-56.53014 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.153559]"
70,2724134,38,2117.3438,2187.6562,2117.3438,2350.313,128.24747,104.72156,2187.6562,260.93744,1036.2773,0.99817544,0.9864543,50,"(406.5927 + ((-294.56592 + (753.8926 * X2)) - ((1195.8909 + (exp((1.0820237 * X5)) * (log(abs((abs((660.51526 * X2)) ^ (-7.4908957 - (-0.9991694 * X3))))) + (abs((-0.108760215 * X1)) ^ (exp((-3.2578735 * X4)) * 0.6013971))))) * (log(abs((17.465929 * X5))) + sin(((-17622.666 * X2) + (-56.53014 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.153559]"
71,2763690,41,2117.3438,2187.6562,2117.3438,2350.313,128.24747,104.72156,2187.6562,260.93744,1036.2773,0.99817544,0.9864543,50,"(406.5927 + ((-294.56592 + (753.8926 * X2)) - ((1195.8909 + (exp((1.0820237 * X5)) * (log(abs((abs((660.51526 * X2)) ^ (-7.4908957 - (-0.9991694 * X3))))) + (abs((-0.108760215 * X1)) ^ (exp((-3.2578735 * X4)) * 0.6013971))))) * (log(abs((17.465929 * X5))) + sin(((-17622.666 * X2) + (-56.53014 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.153559]"
72,2804157,42,2117.3438,2187.6562,2117.3438,2350.313,128.24747,104.72156,2187.6562,260.93744,1036.2773,0.99817544,0.9864543,50,"(406.5927 + ((-294.56592 + (753.8926 * X2)) - ((1195.8909 + (exp((1.0820237 * X5)) * (log(abs((abs((660.51526 * X2)) ^ (-7.4908957 - (-0.9991694 * X3))))) + (abs((-0.108760215 * X1)) ^ (exp((-3.2578735 * X4)) * 0.6013971))))) * (log(abs((17.465929 * X5))) + sin(((-17622.666 * X2) + (-56.53014 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.153559]"
73,2844521,38,2111.3699,2161.848,2111.3699,2354.6658,115.42272,127.87322,2161.848,254.82443,1190.3986,0.9982182,0.9844397,45,"(((abs(991118.4) ^ log(abs((0.46012697 * X5)))) + ((-761.42505 * X5) - (((1.0964221 * X1) + (-32.760967 * X5)) * (log(abs((0.7669065 * X3))) + sin(((-17622.658 * X2) + (-56.519585 * X1))))))) + (exp(((16.776514 * X4) - (0.20094529 * X1))) + (1483.9336 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.963225]"
74,2884170,38,2111.3699,2161.848,2111.3699,2354.6658,115.42272,127.87322,2161.848,254.82443,1190.3986,0.9982182,0.9844397,45,"(((abs(991118.4) ^ log(abs((0.46012697 * X5)))) + ((-761.42505 * X5) - (((1.0964221 * X1) + (-32.760967 * X5)) * (log(abs((0.7669065 * X3))) + sin(((-17622.658 * X2) + (-56.519585 * X1))))))) + (exp(((16.776514 * X4) - (0.20094529 * X1))) + (1483.9336 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.963225]"
75,2923009,38,2111.3699,2161.848,2111.3699,2354.6658,115.42272,127.87322,2161.848,254.82443,1190.3986,0.9982182,0.9844397,45,"(((abs(991118.4) ^ log(abs((0.46012697 * X5)))) + ((-761.42505 * X5) - (((1.0964221 * X1) + (-32.760967 * X5)) * (log(abs((0.7669065 * X3))) + sin(((-17622.658 * X2) + (-56.519585 * X1))))))) + (exp(((16.776514 * X4) - (0.20094529 * X1))) + (1483.9336 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.963225]"
76,2960630,38,2111.2957,2161.777,2111.2957,2350.17,115.42272,123.45164,2161.777,254.7494,1186.7909,0.9982187,0.9844869,45,"(((abs(991187.44) ^ log(abs((0.4601285 * X5)))) + ((-761.4103 * X5) - (((1.096477 * X1) + (-32.764637 * X5)) * (log(abs((0.76726913 * X3))) + sin(((-17622.658 * X2) + (-56.519585 * X1))))))) + (exp(((16.775997 * X4) - (0.20095988 * X1))) + (1483.9618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.960872]"
77,3000046,38,2107.2056,2157.8691,2107.2056,2348.4478,115.42272,125.81956,2157.8691,250.64818,1263.2085,0.9982474,0.98348796,45,"(((abs(589217.6) ^ log(abs((0.471412 * X5)))) + ((-793.31683 * X5) - (((1.0996747 * X1) + (-33.55187 * X5)) * (log(abs((0.7357411 * X3))) + sin(((-17622.652 * X2) + (-56.519463 * X1))))))) + (exp(((16.774824 * X4) - (0.19579625 * X1))) + (1508.064 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.831869]"
78,3038732,39,2110.4446,2152.392,2110.4446,2343.667,106.85098,126.37125,2152.392,253.89056,1192.3655,0.9982247,0.984414,43,"(((abs(989261.56) ^ log(abs((0.4601833 * X5)))) + ((-762.1159 * X5) - (((1.0959277 * X1) + (-32.813084 * X5)) * (log(abs(3.2057447)) + sin(((-17622.658 * X2) + (-56.519558 * X1))))))) + (exp(((16.783278 * X4) - (0.20203754 * X1))) + (1484.7792 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.933945]"
79,3077320,36,2110.4446,2152.392,2110.4446,2343.667,106.85098,126.37125,2152.392,253.89056,1192.3655,0.9982247,0.984414,43,"(((abs(989261.56) ^ log(abs((0.4601833 * X5)))) + ((-762.1159 * X5) - (((1.0959277 * X1) + (-32.813084 * X5)) * (log(abs(3.2057447)) + sin(((-17622.658 * X2) + (-56.519558 * X1))))))) + (exp(((16.783278 * X4) - (0.20203754 * X1))) + (1484.7792 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.933945]"
80,3117663,36,2104.7432,2151.9146,2104.7432,2341.4019,111.8208,124.837906,2151.9146,248.2107,1429.2052,0.99826443,0.9813181,45,"(((abs(961372.56) ^ log(abs((0.46149707 * X5)))) + ((-800.53436 * X5) - (((1.1284342 * X1) + (-35.357697 * X5)) * (log(abs((-8.064436 * X4))) + sin(((-17622.656 * X2) + (-56.519474 * X1))))))) + (exp(((16.701235 * X4) - (0.14902936 * X1))) + (1539.6782 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.754698]"
81,3157912,38,2104.7432,2151.9146,2104.7432,2341.4019,111.8208,124.837906,2151.9146,248.2107,1429.2052,0.99826443,0.9813181,45,"(((abs(961372.56) ^ log(abs((0.46149707 * X5)))) + ((-800.53436 * X5) - (((1.1284342 * X1) + (-35.357697 * X5)) * (log(abs((-8.064436 * X4))) + sin(((-17622.656 * X2) + (-56.519474 * X1))))))) + (exp(((16.701235 * X4) - (0.14902936 * X1))) + (1539.6782 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.754698]"
82,3197438,36,2104.7432,2151.9146,2104.7432,2341.4019,111.8208,124.837906,2151.9146,248.2107,1429.2052,0.99826443,0.9813181,45,"(((abs(961372.56) ^ log(abs((0.46149707 * X5)))) + ((-800.53436 * X5) - (((1.1284342 * X1) + (-35.357697 * X5)) * (log(abs((-8.064436 * X4))) + sin(((-17622.656 * X2) + (-56.519474 * X1))))))) + (exp(((16.701235 * X4) - (0.14902936 * X1))) + (1539.6782 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.754698]"
83,3236655,36,2104.7432,2151.9146,2104.7432,2341.4019,111.8208,124.837906,2151.9146,248.2107,1429.2052,0.99826443,0.9813181,45,"(((abs(961372.56) ^ log(abs((0.46149707 * X5)))) + ((-800.53436 * X5) - (((1.1284342 * X1) + (-35.357697 * X5)) * (log(abs((-8.064436 * X4))) + sin(((-17622.656 * X2) + (-56.519474 * X1))))))) + (exp(((16.701235 * X4) - (0.14902936 * X1))) + (1539.6782 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.754698]"
84,3275734,38,2104.9592,2150.593,2104.9592,2337.538,110.29282,122.28601,2150.593,248.4237,1335.0597,0.99826294,0.9825488,43,"(((abs(342064.97) ^ log(abs((0.4846141 * X5)))) + ((-821.6903 * X5) - (((1.1497164 * X1) + -129.90074) * (log(abs((0.7102915 * X3))) + sin(((-17622.652 * X2) + (-56.519253 * X1))))))) + (exp(((16.750288 * X4) - (0.19846483 * X1))) + (1520.3646 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.761465]"
85,3317288,38,2104.9592,2150.593,2104.9592,2337.538,110.29282,122.28601,2150.593,248.4237,1335.0597,0.99826294,0.9825488,43,"(((abs(342064.97) ^ log(abs((0.4846141 * X5)))) + ((-821.6903 * X5) - (((1.1497164 * X1) + -129.90074) * (log(abs((0.7102915 * X3))) + sin(((-17622.652 * X2) + (-56.519253 * X1))))))) + (exp(((16.750288 * X4) - (0.19846483 * X1))) + (1520.3646 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.761465]"
86,3356412,36,2104.9592,2150.593,2104.9592,2337.538,110.29282,122.28601,2150.593,248.4237,1335.0597,0.99826294,0.9825488,43,"(((abs(342064.97) ^ log(abs((0.4846141 * X5)))) + ((-821.6903 * X5) - (((1.1497164 * X1) + -129.90074) * (log(abs((0.7102915 * X3))) + sin(((-17622.652 * X2) + (-56.519253 * X1))))))) + (exp(((16.750288 * X4) - (0.19846483 * X1))) + (1520.3646 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.761465]"
87,3395798,36,2104.9592,2150.593,2104.9592,2337.538,110.29282,122.28601,2150.593,248.4237,1335.0597,0.99826294,0.9825488,43,"(((abs(342064.97) ^ log(abs((0.4846141 * X5)))) + ((-821.6903 * X5) - (((1.1497164 * X1) + -129.90074) * (log(abs((0.7102915 * X3))) + sin(((-17622.652 * X2) + (-56.519253 * X1))))))) + (exp(((16.750288 * X4) - (0.19846483 * X1))) + (1520.3646 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[15.761465]"
88,3435560,37,2064.5947,2134.8318,2064.5947,2311.144,128.24747,118.30177,2134.8318,211.6552,1471.4512,0.99852,0.98076594,50,"((3196.9597 + ((((abs(14.276414) ^ (0.8081226 * X5)) + (-863.30664 * X5)) + (1580.9922 * X2)) - (((1.0796081 * X1) + (-75.41239 * X2)) * (log(abs((-0.52465105 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.7823 * X4) - (0.19771165 * X1))) + (-1019.91174 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548374]"
89,3476280,38,2064.5947,2134.8318,2064.5947,2311.144,128.24747,118.30177,2134.8318,211.6552,1471.4512,0.99852,0.98076594,50,"((3196.9597 + ((((abs(14.276414) ^ (0.8081226 * X5)) + (-863.30664 * X5)) + (1580.9922 * X2)) - (((1.0796081 * X1) + (-75.41239 * X2)) * (log(abs((-0.52465105 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.7823 * X4) - (0.19771165 * X1))) + (-1019.91174 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548374]"
90,3517798,38,2064.5947,2134.8318,2064.5947,2311.144,128.24747,118.30177,2134.8318,211.6552,1471.4512,0.99852,0.98076594,50,"((3196.9597 + ((((abs(14.276414) ^ (0.8081226 * X5)) + (-863.30664 * X5)) + (1580.9922 * X2)) - (((1.0796081 * X1) + (-75.41239 * X2)) * (log(abs((-0.52465105 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.7823 * X4) - (0.19771165 * X1))) + (-1019.91174 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548374]"
91,3556378,41,2064.5947,2134.8318,2064.5947,2311.144,128.24747,118.30177,2134.8318,211.6552,1471.4512,0.99852,0.98076594,50,"((3196.9597 + ((((abs(14.276414) ^ (0.8081226 * X5)) + (-863.30664 * X5)) + (1580.9922 * X2)) - (((1.0796081 * X1) + (-75.41239 * X2)) * (log(abs((-0.52465105 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.7823 * X4) - (0.19771165 * X1))) + (-1019.91174 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548374]"
92,3598100,40,2064.5947,2134.8318,2064.5947,2311.144,128.24747,118.30177,2134.8318,211.6552,1471.4512,0.99852,0.98076594,50,"((3196.9597 + ((((abs(14.276414) ^ (0.8081226 * X5)) + (-863.30664 * X5)) + (1580.9922 * X2)) - (((1.0796081 * X1) + (-75.41239 * X2)) * (log(abs((-0.52465105 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.7823 * X4) - (0.19771165 * X1))) + (-1019.91174 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548374]"
93,3638795,40,2064.5947,2134.8318,2064.5947,2311.144,128.24747,118.30177,2134.8318,211.6552,1471.4512,0.99852,0.98076594,50,"((3196.9597 + ((((abs(14.276414) ^ (0.8081226 * X5)) + (-863.30664 * X5)) + (1580.9922 * X2)) - (((1.0796081 * X1) + (-75.41239 * X2)) * (log(abs((-0.52465105 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.7823 * X4) - (0.19771165 * X1))) + (-1019.91174 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548374]"
94,3679884,40,2064.5947,2134.8318,2064.5947,2311.144,128.24747,118.30177,2134.8318,211.6552,1471.4512,0.99852,0.98076594,50,"((3196.9597 + ((((abs(14.276414) ^ (0.8081226 * X5)) + (-863.30664 * X5)) + (1580.9922 * X2)) - (((1.0796081 * X1) + (-75.41239 * X2)) * (log(abs((-0.52465105 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.7823 * X4) - (0.19771165 * X1))) + (-1019.91174 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548374]"
95,3721471,39,2064.5933,2134.8303,2064.5933,2309.451,128.24747,116.61019,2134.8303,211.65419,1471.045,0.99852,0.98077124,50,"((3205.0535 + ((((abs(13.935492) ^ (0.8155768 * X5)) + (-865.8578 * X5)) + (1580.8832 * X2)) - (((1.0796282 * X1) + (-75.40208 * X2)) * (log(abs((-0.5247196 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.782236 * X4) - (0.19774336 * X1))) + (-1019.8056 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548338]"
96,3762273,39,2064.5933,2134.8303,2064.5933,2309.451,128.24747,116.61019,2134.8303,211.65419,1471.045,0.99852,0.98077124,50,"((3205.0535 + ((((abs(13.935492) ^ (0.8155768 * X5)) + (-865.8578 * X5)) + (1580.8832 * X2)) - (((1.0796282 * X1) + (-75.40208 * X2)) * (log(abs((-0.5247196 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.782236 * X4) - (0.19774336 * X1))) + (-1019.8056 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548338]"
97,3801596,39,2064.5933,2134.8303,2064.5933,2309.451,128.24747,116.61019,2134.8303,211.65419,1471.045,0.99852,0.98077124,50,"((3205.0535 + ((((abs(13.935492) ^ (0.8155768 * X5)) + (-865.8578 * X5)) + (1580.8832 * X2)) - (((1.0796282 * X1) + (-75.40208 * X2)) * (log(abs((-0.5247196 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.782236 * X4) - (0.19774336 * X1))) + (-1019.8056 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548338]"
98,3842136,40,2064.5933,2134.8303,2064.5933,2309.451,128.24747,116.61019,2134.8303,211.65419,1471.045,0.99852,0.98077124,50,"((3205.0535 + ((((abs(13.935492) ^ (0.8155768 * X5)) + (-865.8578 * X5)) + (1580.8832 * X2)) - (((1.0796282 * X1) + (-75.40208 * X2)) * (log(abs((-0.5247196 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.782236 * X4) - (0.19774336 * X1))) + (-1019.8056 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548338]"
99,3883426,43,2064.5933,2134.8303,2064.5933,2309.451,128.24747,116.61019,2134.8303,211.65419,1471.045,0.99852,0.98077124,50,"((3205.0535 + ((((abs(13.935492) ^ (0.8155768 * X5)) + (-865.8578 * X5)) + (1580.8832 * X2)) - (((1.0796282 * X1) + (-75.40208 * X2)) * (log(abs((-0.5247196 * X3))) + sin(((-17622.598 * X2) + (-56.518093 * X1))))))) + (exp(((16.782236 * X4) - (0.19774336 * X1))) + (-1019.8056 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.548338]"
100,3923209,43,2063.3953,2133.6855,2063.3953,2307.805,128.24747,116.162125,2133.6855,210.6502,1452.5519,0.99852705,0.98101294,50,"((7112.6035 + ((((abs(14.375711) ^ (0.8199536 * X5)) + (-1744.1031 * X5)) + (1573.1068 * X2)) - (((1.1604478 * X1) + (-78.011345 * X2)) * (log(abs((-6.0243416 * X4))) + sin(((-17622.605 * X2) + (-56.518772 * X1))))))) + (exp(((16.732885 * X4) - (0.17468663 * X1))) + (-1271.9966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.513796]"
101,3961290,42,2063.3953,2133.6855,2063.3953,2307.805,128.24747,116.162125,2133.6855,210.6502,1452.5519,0.99852705,0.98101294,50,"((7112.6035 + ((((abs(14.375711) ^ (0.8199536 * X5)) + (-1744.1031 * X5)) + (1573.1068 * X2)) - (((1.1604478 * X1) + (-78.011345 * X2)) * (log(abs((-6.0243416 * X4))) + sin(((-17622.605 * X2) + (-56.518772 * X1))))))) + (exp(((16.732885 * X4) - (0.17468663 * X1))) + (-1271.9966 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.513796]"
102,4002282,43,2062.2542,2132.5955,2062.2542,2304.8765,128.24747,114.37485,2132.5955,209.69849,1880.2748,0.9985337,0.97542197,50,"((2040.7186 + ((((abs(14.230973) ^ (0.8076247 * X5)) + (1017.2558 * X4)) + (1582.1079 * X2)) - (((1.0315783 * X1) + (-74.83715 * X2)) * (log(abs((0.47451705 * X3))) + sin(((-17622.594 * X2) + (-56.517944 * X1))))))) + (exp(((16.63193 * X4) - (0.18042022 * X1))) + (-1578.9486 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.480969]"
103,4044011,43,2062.2542,2132.5955,2062.2542,2304.8765,128.24747,114.37485,2132.5955,209.69849,1880.2748,0.9985337,0.97542197,50,"((2040.7186 + ((((abs(14.230973) ^ (0.8076247 * X5)) + (1017.2558 * X4)) + (1582.1079 * X2)) - (((1.0315783 * X1) + (-74.83715 * X2)) * (log(abs((0.47451705 * X3))) + sin(((-17622.594 * X2) + (-56.517944 * X1))))))) + (exp(((16.63193 * X4) - (0.18042022 * X1))) + (-1578.9486 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.480969]"
104,4084133,43,2062.2542,2132.5955,2062.2542,2304.8765,128.24747,114.37485,2132.5955,209.69849,1880.2748,0.9985337,0.97542197,50,"((2040.7186 + ((((abs(14.230973) ^ (0.8076247 * X5)) + (1017.2558 * X4)) + (1582.1079 * X2)) - (((1.0315783 * X1) + (-74.83715 * X2)) * (log(abs((0.47451705 * X3))) + sin(((-17622.594 * X2) + (-56.517944 * X1))))))) + (exp(((16.63193 * X4) - (0.18042022 * X1))) + (-1578.9486 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.480969]"
