-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,4852073,41,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
109,4899806,41,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
110,4951352,44,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
111,5000319,44,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
112,5049632,44,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
113,5101523,47,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
114,5151853,47,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
115,5199047,48,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
116,5249824,49,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
117,5299913,50,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
118,5349215,50,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
119,5397860,51,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
120,5448752,51,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
121,5499032,51,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
122,5546521,52,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
123,5596204,52,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
124,5648030,53,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
125,5699834,53,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
126,5749587,52,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
127,5797424,51,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
128,5848394,51,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
129,5901067,51,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
130,5953156,51,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
131,6004007,52,2086.94,2145.4583,2086.94,2301.9778,115.098976,99.93906,2145.4583,231.2804,588.2939,0.9983828,0.9923101,48,"(((3.4738036e7 + (((21609.17 * X6) - (8.789826e6 * X5)) - (2.6460032e6 * X2))) / (-2.3564365e6 * X2)) * ((-1.5131047 * X1) - ((((-3.415206e7 + ((-869208.25 * X1) + (7.676392e6 * X3))) / sin((-4.700772 * X5))) / ((239.96275 * X1) - -484.16382)) + ((4443.165 * X5) + -16172.44)))) NeoGP.GaussianLikelihood{Float32} Float32[15.20791]"
132,6056387,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
133,6105733,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
134,6155600,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
135,6204347,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
136,6253469,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
137,6304064,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
138,6352424,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
139,6402629,53,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
140,6454918,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
141,6503626,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
142,6553635,55,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
143,6604119,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
144,6653181,53,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
145,6703183,53,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
146,6752878,53,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
147,6803484,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
148,6855039,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
149,6903942,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
150,6955379,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
151,7005810,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
152,7053120,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
153,7102930,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
154,7151237,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
155,7201814,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
156,7250594,54,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
