-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2253585,32,2096.041,2156.5244,2096.041,2297.0232,119.89476,81.08734,2156.5244,239.78575,1491.7765,0.9983233,0.9805002,50,"(542.40656 + sqrt(abs((exp((3.937996 * X5)) + (((((-819887.44 * X5) - (exp((-1637.7858 * X5)) + (((-0.08233453 * X1) * (exp((4.2310314 * X5)) - (6.30792e6 - ((59981.992 * X1) - (8.501502e6 * X4))))) - (2.4546552e6 * X2)))) / exp((0.05666508 * X1))) + -5.909411e6) - (-2.502899e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.48502]"
55,2299633,32,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
56,2345415,33,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
57,2390349,33,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
58,2435928,34,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
59,2481852,37,2089.0806,2142.8062,2089.0806,2285.5186,112.82667,83.61131,2142.8062,233.25336,1033.8446,0.998369,0.9864861,49,"(494.51385 + sqrt(abs((exp((3.954698 * X5)) + (((((-1.2123305e6 * X5) - ((468707.78 * X1) + (((-0.0066922293 * X1) * (exp((4.8761597 * X5)) - (7.0078145e6 - ((643815.75 * X1) - (1.1473351e7 * X2))))) - (3.209171e6 * X2)))) / exp((0.055157278 * X1))) + -6.250188e6) - (-2.6620182e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.272629]"
60,2526771,38,2089.0806,2142.8062,2089.0806,2285.5186,112.82667,83.61131,2142.8062,233.25336,1033.8446,0.998369,0.9864861,49,"(494.51385 + sqrt(abs((exp((3.954698 * X5)) + (((((-1.2123305e6 * X5) - ((468707.78 * X1) + (((-0.0066922293 * X1) * (exp((4.8761597 * X5)) - (7.0078145e6 - ((643815.75 * X1) - (1.1473351e7 * X2))))) - (3.209171e6 * X2)))) / exp((0.055157278 * X1))) + -6.250188e6) - (-2.6620182e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.272629]"
61,2572356,37,2089.0806,2142.8062,2089.0806,2285.5186,112.82667,83.61131,2142.8062,233.25336,1033.8446,0.998369,0.9864861,49,"(494.51385 + sqrt(abs((exp((3.954698 * X5)) + (((((-1.2123305e6 * X5) - ((468707.78 * X1) + (((-0.0066922293 * X1) * (exp((4.8761597 * X5)) - (7.0078145e6 - ((643815.75 * X1) - (1.1473351e7 * X2))))) - (3.209171e6 * X2)))) / exp((0.055157278 * X1))) + -6.250188e6) - (-2.6620182e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.272629]"
62,2618617,37,2089.0806,2142.8062,2089.0806,2285.5186,112.82667,83.61131,2142.8062,233.25336,1033.8446,0.998369,0.9864861,49,"(494.51385 + sqrt(abs((exp((3.954698 * X5)) + (((((-1.2123305e6 * X5) - ((468707.78 * X1) + (((-0.0066922293 * X1) * (exp((4.8761597 * X5)) - (7.0078145e6 - ((643815.75 * X1) - (1.1473351e7 * X2))))) - (3.209171e6 * X2)))) / exp((0.055157278 * X1))) + -6.250188e6) - (-2.6620182e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.272629]"
63,2663231,35,2089.0806,2142.8062,2089.0806,2285.5186,112.82667,83.61131,2142.8062,233.25336,1033.8446,0.998369,0.9864861,49,"(494.51385 + sqrt(abs((exp((3.954698 * X5)) + (((((-1.2123305e6 * X5) - ((468707.78 * X1) + (((-0.0066922293 * X1) * (exp((4.8761597 * X5)) - (7.0078145e6 - ((643815.75 * X1) - (1.1473351e7 * X2))))) - (3.209171e6 * X2)))) / exp((0.055157278 * X1))) + -6.250188e6) - (-2.6620182e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.272629]"
64,2709523,40,2089.0806,2142.8062,2089.0806,2285.5186,112.82667,83.61131,2142.8062,233.25336,1033.8446,0.998369,0.9864861,49,"(494.51385 + sqrt(abs((exp((3.954698 * X5)) + (((((-1.2123305e6 * X5) - ((468707.78 * X1) + (((-0.0066922293 * X1) * (exp((4.8761597 * X5)) - (7.0078145e6 - ((643815.75 * X1) - (1.1473351e7 * X2))))) - (3.209171e6 * X2)))) / exp((0.055157278 * X1))) + -6.250188e6) - (-2.6620182e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.272629]"
65,2752789,37,2088.8667,2135.5713,2088.8667,2279.0344,108.2215,81.94634,2135.5713,233.05533,1036.4355,0.9983704,0.9864522,47,"(494.3125 + sqrt(abs((exp((3.9546967 * X5)) + (((((-1.2098159e6 * X5) - ((510957.06 * X1) + (((-0.0054796413 * X1) * (exp((4.9267 * X5)) - ((1.3876337e7 * X2) - (785272.56 * X1)))) - (3.2043708e6 * X2)))) / exp((0.055117924 * X1))) + -6.2486335e6) - (-2.6613098e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.266149]"
66,2799437,37,2088.8667,2135.5713,2088.8667,2279.0344,108.2215,81.94634,2135.5713,233.05533,1036.4355,0.9983704,0.9864522,47,"(494.3125 + sqrt(abs((exp((3.9546967 * X5)) + (((((-1.2098159e6 * X5) - ((510957.06 * X1) + (((-0.0054796413 * X1) * (exp((4.9267 * X5)) - ((1.3876337e7 * X2) - (785272.56 * X1)))) - (3.2043708e6 * X2)))) / exp((0.055117924 * X1))) + -6.2486335e6) - (-2.6613098e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.266149]"
67,2846839,35,2088.8667,2135.5713,2088.8667,2279.0344,108.2215,81.94634,2135.5713,233.05533,1036.4355,0.9983704,0.9864522,47,"(494.3125 + sqrt(abs((exp((3.9546967 * X5)) + (((((-1.2098159e6 * X5) - ((510957.06 * X1) + (((-0.0054796413 * X1) * (exp((4.9267 * X5)) - ((1.3876337e7 * X2) - (785272.56 * X1)))) - (3.2043708e6 * X2)))) / exp((0.055117924 * X1))) + -6.2486335e6) - (-2.6613098e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.266149]"
68,2892149,34,2088.8667,2135.5713,2088.8667,2279.0344,108.2215,81.94634,2135.5713,233.05533,1036.4355,0.9983704,0.9864522,47,"(494.3125 + sqrt(abs((exp((3.9546967 * X5)) + (((((-1.2098159e6 * X5) - ((510957.06 * X1) + (((-0.0054796413 * X1) * (exp((4.9267 * X5)) - ((1.3876337e7 * X2) - (785272.56 * X1)))) - (3.2043708e6 * X2)))) / exp((0.055117924 * X1))) + -6.2486335e6) - (-2.6613098e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.266149]"
69,2937950,34,2088.6235,2135.3389,2088.6235,2280.2207,108.2215,83.37579,2135.3389,232.83064,1039.4476,0.99837196,0.9864128,47,"(494.1827 + sqrt(abs((exp((3.954653 * X5)) + (((((-1.2064618e6 * X5) - ((505851.9 * X1) + (((-0.004340747 * X1) * (exp((4.985612 * X5)) - ((1.7289078e7 * X2) - (989667.94 * X1)))) - (3.1979212e6 * X2)))) / exp((0.055068873 * X1))) + -6.2458805e6) - (-2.6600458e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.25879]"
70,2981492,36,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
71,3024977,36,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
72,3069088,37,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
73,3114839,39,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
74,3158194,40,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
75,3202159,41,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
76,3247280,41,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
77,3293033,40,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
78,3336630,40,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
79,3380258,39,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
80,3427078,39,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
81,3472118,38,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
82,3515107,38,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
83,3560487,39,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
84,3606929,39,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
85,3652746,40,2063.2798,2122.8247,2063.2798,2274.4224,117.49687,93.64578,2122.8247,210.55388,3461.755,0.9985277,0.95474964,49,"(510.4482 + sqrt(abs((exp((3.948835 * X5)) + (((((1.0864535e6 * X5) - ((1.8633934e7 * X4) + (((-0.005416686 * X1) * (exp((4.910906 * X5)) - (6.454762e7 - ((1.1190756e6 * X1) - (1.9093798e8 * X4))))) - (1.7366078e6 * X2)))) / exp((0.058461566 * X1))) + -6.1053065e6) - (-2.5940718e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.510475]"
86,3696683,40,2055.9866,2118.2544,2055.9866,2271.9167,119.89476,96.03534,2118.2544,204.54747,1247.2865,0.9985697,0.9836961,50,"((253.70341 * X2) + sqrt(abs((exp((3.9551315 * X5)) + ((((-3.5629902e6 - (exp(-35.244232) + (((-0.0014671673 * X1) * (exp((5.2206483 * X5)) - ((1.0307174e8 * X2) - ((3.1509402e6 * X1) - (5.867009e8 * X4))))) - (2.7111835e6 * X2)))) / exp((0.054986373 * X1))) + -5.622838e6) - (-2.3415758e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.302009]"
87,3742118,41,2055.6711,2117.953,2055.6711,2268.69,119.89476,93.12398,2117.953,204.29137,1249.9694,0.9985715,0.983661,50,"((253.58147 * X2) + sqrt(abs((exp((3.9551132 * X5)) + ((((-3.5523782e6 - (exp(-35.244232) + (((-0.0011203596 * X1) * (exp((5.289584 * X5)) - ((1.3388849e8 * X2) - ((4.1172962e6 * X1) - (7.597175e8 * X4))))) - (2.7056762e6 * X2)))) / exp((0.054931518 * X1))) + -5.620562e6) - (-2.34055e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.293053]"
88,3789499,42,2055.6711,2117.953,2055.6711,2268.69,119.89476,93.12398,2117.953,204.29137,1249.9694,0.9985715,0.983661,50,"((253.58147 * X2) + sqrt(abs((exp((3.9551132 * X5)) + ((((-3.5523782e6 - (exp(-35.244232) + (((-0.0011203596 * X1) * (exp((5.289584 * X5)) - ((1.3388849e8 * X2) - ((4.1172962e6 * X1) - (7.597175e8 * X4))))) - (2.7056762e6 * X2)))) / exp((0.054931518 * X1))) + -5.620562e6) - (-2.34055e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.293053]"
89,3834244,42,2055.6711,2117.953,2055.6711,2268.69,119.89476,93.12398,2117.953,204.29137,1249.9694,0.9985715,0.983661,50,"((253.58147 * X2) + sqrt(abs((exp((3.9551132 * X5)) + ((((-3.5523782e6 - (exp(-35.244232) + (((-0.0011203596 * X1) * (exp((5.289584 * X5)) - ((1.3388849e8 * X2) - ((4.1172962e6 * X1) - (7.597175e8 * X4))))) - (2.7056762e6 * X2)))) / exp((0.054931518 * X1))) + -5.620562e6) - (-2.34055e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.293053]"
90,3881938,42,2055.6711,2117.953,2055.6711,2268.69,119.89476,93.12398,2117.953,204.29137,1249.9694,0.9985715,0.983661,50,"((253.58147 * X2) + sqrt(abs((exp((3.9551132 * X5)) + ((((-3.5523782e6 - (exp(-35.244232) + (((-0.0011203596 * X1) * (exp((5.289584 * X5)) - ((1.3388849e8 * X2) - ((4.1172962e6 * X1) - (7.597175e8 * X4))))) - (2.7056762e6 * X2)))) / exp((0.054931518 * X1))) + -5.620562e6) - (-2.34055e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.293053]"
91,3927064,42,2055.6711,2117.953,2055.6711,2268.69,119.89476,93.12398,2117.953,204.29137,1249.9694,0.9985715,0.983661,50,"((253.58147 * X2) + sqrt(abs((exp((3.9551132 * X5)) + ((((-3.5523782e6 - (exp(-35.244232) + (((-0.0011203596 * X1) * (exp((5.289584 * X5)) - ((1.3388849e8 * X2) - ((4.1172962e6 * X1) - (7.597175e8 * X4))))) - (2.7056762e6 * X2)))) / exp((0.054931518 * X1))) + -5.620562e6) - (-2.34055e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.293053]"
92,3973214,42,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
93,4020302,42,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
94,4066678,43,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
95,4113942,42,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
96,4158826,42,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
97,4202615,41,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
98,4247686,43,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
99,4293129,43,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
100,4336072,45,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
101,4380819,46,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
