-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4607116,35,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
108,4651605,35,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
109,4695320,35,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
110,4738555,36,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
111,4785933,35,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
112,4830346,35,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
113,4875865,36,2126.335,2183.0986,2126.335,2293.6326,115.098976,52.198723,2183.0986,270.41547,1602.3004,0.99810916,0.9790555,48,"(abs(sqrt(abs((((-2.0000849e6 * X1) + -6.9231974e8) - (-1.6055066e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232246e8 * X5)) - (-4.6498435e8 * X2)) / (2.0112056e6 - ((554574.5 * X5) - ((614.67816 * X1) - (-72463.086 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918159e7 * X1))))))) ^ (0.03346689 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.44431]"
114,4921640,36,2125.897,2182.68,2125.897,2301.1694,115.098976,60.173637,2182.68,269.94595,1588.6946,0.99811244,0.9792334,48,"(abs(sqrt(abs(((-7.524273e8 - (2.1748255e6 * X1)) - (-1.7451246e8 * X3))))) ^ sqrt(abs((abs(((((-4.1078653e9 + (9.245727e8 * X5)) - (-4.6504266e8 * X2)) / (2.0984698e6 - ((578487.3 * X5) - ((634.04486 * X1) - (-75327.73 * X2))))) / sqrt(abs((4.2439704e7 - (-1.4079718e8 - (8.449558e7 * X1))))))) ^ (0.033467002 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.430029]"
115,4963787,35,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
116,5007708,35,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
117,5049498,35,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
118,5095450,35,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
119,5141342,35,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
120,5185433,36,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
121,5229220,37,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
122,5272573,37,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
123,5320766,37,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
124,5366857,38,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
125,5411087,40,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
126,5458434,40,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
127,5501516,42,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
128,5546631,42,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
129,5590477,42,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
130,5637045,41,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
131,5681581,41,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
132,5724109,43,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
133,5767951,41,2121.4155,2178.3982,2121.4155,2300.1924,115.098976,63.67807,2178.3982,265.18787,1557.762,0.9981457,0.9796377,48,"(abs(sqrt(abs((((-5.946486e6 * X1) + -2.0513047e9) - (-4.7650144e8 * X3))))) ^ sqrt(abs((abs(((((-3.85464e9 + (8.696705e8 * X5)) - (-4.317452e8 * X2)) / (2.5592258e6 - ((703711.06 * X5) - ((671.24384 * X1) - (-88353.16 * X2))))) / sqrt(abs((2.367114e8 - (-3.8006304e8 - (2.837059e8 * X1))))))) ^ (0.033448394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.28459]"
134,5813343,40,2119.9312,2176.98,2119.9312,2302.5579,115.098976,67.5278,2176.98,263.63037,1540.3038,0.9981566,0.9798659,48,"(abs(sqrt(abs((((-9.533858e6 * X1) + -3.271448e9) - (-7.604265e8 * X3))))) ^ sqrt(abs((abs(((((-3.5587837e9 + (8.038103e8 * X5)) - (-3.967122e8 * X2)) / (2.9432155e6 - ((808386.8 * X5) - ((722.83234 * X1) - (-99877.64 * X2))))) / sqrt(abs((5.5300115e8 - (-3.1031674e8 - (3.9714275e8 * X1))))))) ^ (0.033466086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.2367]"
135,5854724,42,2119.9312,2176.98,2119.9312,2302.5579,115.098976,67.5278,2176.98,263.63037,1540.3038,0.9981566,0.9798659,48,"(abs(sqrt(abs((((-9.533858e6 * X1) + -3.271448e9) - (-7.604265e8 * X3))))) ^ sqrt(abs((abs(((((-3.5587837e9 + (8.038103e8 * X5)) - (-3.967122e8 * X2)) / (2.9432155e6 - ((808386.8 * X5) - ((722.83234 * X1) - (-99877.64 * X2))))) / sqrt(abs((5.5300115e8 - (-3.1031674e8 - (3.9714275e8 * X1))))))) ^ (0.033466086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.2367]"
136,5898490,42,2119.9312,2176.98,2119.9312,2302.5579,115.098976,67.5278,2176.98,263.63037,1540.3038,0.9981566,0.9798659,48,"(abs(sqrt(abs((((-9.533858e6 * X1) + -3.271448e9) - (-7.604265e8 * X3))))) ^ sqrt(abs((abs(((((-3.5587837e9 + (8.038103e8 * X5)) - (-3.967122e8 * X2)) / (2.9432155e6 - ((808386.8 * X5) - ((722.83234 * X1) - (-99877.64 * X2))))) / sqrt(abs((5.5300115e8 - (-3.1031674e8 - (3.9714275e8 * X1))))))) ^ (0.033466086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.2367]"
137,5942215,42,2119.9312,2176.98,2119.9312,2302.5579,115.098976,67.5278,2176.98,263.63037,1540.3038,0.9981566,0.9798659,48,"(abs(sqrt(abs((((-9.533858e6 * X1) + -3.271448e9) - (-7.604265e8 * X3))))) ^ sqrt(abs((abs(((((-3.5587837e9 + (8.038103e8 * X5)) - (-3.967122e8 * X2)) / (2.9432155e6 - ((808386.8 * X5) - ((722.83234 * X1) - (-99877.64 * X2))))) / sqrt(abs((5.5300115e8 - (-3.1031674e8 - (3.9714275e8 * X1))))))) ^ (0.033466086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.2367]"
138,5985570,42,2118.715,2175.818,2118.715,2302.0388,115.098976,68.22479,2175.818,262.3614,1523.8638,0.9981655,0.9800808,48,"(abs(sqrt(abs((((-1.586687e7 * X1) + -5.4068004e9) - (-1.2576605e9 * X3))))) ^ sqrt(abs((abs(((((-3.301685e9 + (7.465941e8 * X5)) - (-3.6630794e8 * X2)) / (3.2201875e6 - ((883504.9 * X5) - ((736.4892 * X1) - (-107589.18 * X2))))) / sqrt(abs((8.158489e8 - (-5.690685e8 - (6.373103e8 * X1))))))) ^ (0.033521254 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.19757]"
139,6028705,42,2118.715,2175.818,2118.715,2302.0388,115.098976,68.22479,2175.818,262.3614,1523.8638,0.9981655,0.9800808,48,"(abs(sqrt(abs((((-1.586687e7 * X1) + -5.4068004e9) - (-1.2576605e9 * X3))))) ^ sqrt(abs((abs(((((-3.301685e9 + (7.465941e8 * X5)) - (-3.6630794e8 * X2)) / (3.2201875e6 - ((883504.9 * X5) - ((736.4892 * X1) - (-107589.18 * X2))))) / sqrt(abs((8.158489e8 - (-5.690685e8 - (6.373103e8 * X1))))))) ^ (0.033521254 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.19757]"
140,6071479,42,2118.715,2175.818,2118.715,2302.0388,115.098976,68.22479,2175.818,262.3614,1523.8638,0.9981655,0.9800808,48,"(abs(sqrt(abs((((-1.586687e7 * X1) + -5.4068004e9) - (-1.2576605e9 * X3))))) ^ sqrt(abs((abs(((((-3.301685e9 + (7.465941e8 * X5)) - (-3.6630794e8 * X2)) / (3.2201875e6 - ((883504.9 * X5) - ((736.4892 * X1) - (-107589.18 * X2))))) / sqrt(abs((8.158489e8 - (-5.690685e8 - (6.373103e8 * X1))))))) ^ (0.033521254 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.19757]"
141,6119061,43,2118.715,2175.818,2118.715,2302.0388,115.098976,68.22479,2175.818,262.3614,1523.8638,0.9981655,0.9800808,48,"(abs(sqrt(abs((((-1.586687e7 * X1) + -5.4068004e9) - (-1.2576605e9 * X3))))) ^ sqrt(abs((abs(((((-3.301685e9 + (7.465941e8 * X5)) - (-3.6630794e8 * X2)) / (3.2201875e6 - ((883504.9 * X5) - ((736.4892 * X1) - (-107589.18 * X2))))) / sqrt(abs((8.158489e8 - (-5.690685e8 - (6.373103e8 * X1))))))) ^ (0.033521254 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.19757]"
142,6164019,44,2118.715,2175.818,2118.715,2302.0388,115.098976,68.22479,2175.818,262.3614,1523.8638,0.9981655,0.9800808,48,"(abs(sqrt(abs((((-1.586687e7 * X1) + -5.4068004e9) - (-1.2576605e9 * X3))))) ^ sqrt(abs((abs(((((-3.301685e9 + (7.465941e8 * X5)) - (-3.6630794e8 * X2)) / (3.2201875e6 - ((883504.9 * X5) - ((736.4892 * X1) - (-107589.18 * X2))))) / sqrt(abs((8.158489e8 - (-5.690685e8 - (6.373103e8 * X1))))))) ^ (0.033521254 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.19757]"
143,6205264,41,2118.715,2175.818,2118.715,2302.0388,115.098976,68.22479,2175.818,262.3614,1523.8638,0.9981655,0.9800808,48,"(abs(sqrt(abs((((-1.586687e7 * X1) + -5.4068004e9) - (-1.2576605e9 * X3))))) ^ sqrt(abs((abs(((((-3.301685e9 + (7.465941e8 * X5)) - (-3.6630794e8 * X2)) / (3.2201875e6 - ((883504.9 * X5) - ((736.4892 * X1) - (-107589.18 * X2))))) / sqrt(abs((8.158489e8 - (-5.690685e8 - (6.373103e8 * X1))))))) ^ (0.033521254 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.19757]"
144,6250274,41,2118.715,2175.818,2118.715,2302.0388,115.098976,68.22479,2175.818,262.3614,1523.8638,0.9981655,0.9800808,48,"(abs(sqrt(abs((((-1.586687e7 * X1) + -5.4068004e9) - (-1.2576605e9 * X3))))) ^ sqrt(abs((abs(((((-3.301685e9 + (7.465941e8 * X5)) - (-3.6630794e8 * X2)) / (3.2201875e6 - ((883504.9 * X5) - ((736.4892 * X1) - (-107589.18 * X2))))) / sqrt(abs((8.158489e8 - (-5.690685e8 - (6.373103e8 * X1))))))) ^ (0.033521254 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.19757]"
145,6295570,42,2118.715,2175.818,2118.715,2302.0388,115.098976,68.22479,2175.818,262.3614,1523.8638,0.9981655,0.9800808,48,"(abs(sqrt(abs((((-1.586687e7 * X1) + -5.4068004e9) - (-1.2576605e9 * X3))))) ^ sqrt(abs((abs(((((-3.301685e9 + (7.465941e8 * X5)) - (-3.6630794e8 * X2)) / (3.2201875e6 - ((883504.9 * X5) - ((736.4892 * X1) - (-107589.18 * X2))))) / sqrt(abs((8.158489e8 - (-5.690685e8 - (6.373103e8 * X1))))))) ^ (0.033521254 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.19757]"
146,6337731,41,2128.719,2175.7576,2128.719,2305.6875,107.90529,69.06327,2175.7576,272.98593,730.26807,0.99809116,0.9904543,45,"((abs((exp((1.845629 * X5)) - ((-6.551449 * X1) - ((-277.66934 * X2) + -570.5159)))) ^ sin((2.1036148 * X5))) - (((3.0475638 * X1) + -4441.2656) - (((((89.979805 * X5) + (-0.026340099 * X1)) - 349.22476) / (5.6368423e-5 * X2)) / (881.6782 - (222.53879 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.522284]"
147,6382318,41,2128.719,2175.7576,2128.719,2305.6875,107.90529,69.06327,2175.7576,272.98593,730.26807,0.99809116,0.9904543,45,"((abs((exp((1.845629 * X5)) - ((-6.551449 * X1) - ((-277.66934 * X2) + -570.5159)))) ^ sin((2.1036148 * X5))) - (((3.0475638 * X1) + -4441.2656) - (((((89.979805 * X5) + (-0.026340099 * X1)) - 349.22476) / (5.6368423e-5 * X2)) / (881.6782 - (222.53879 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.522284]"
148,6429030,41,2128.719,2175.7576,2128.719,2305.6875,107.90529,69.06327,2175.7576,272.98593,730.26807,0.99809116,0.9904543,45,"((abs((exp((1.845629 * X5)) - ((-6.551449 * X1) - ((-277.66934 * X2) + -570.5159)))) ^ sin((2.1036148 * X5))) - (((3.0475638 * X1) + -4441.2656) - (((((89.979805 * X5) + (-0.026340099 * X1)) - 349.22476) / (5.6368423e-5 * X2)) / (881.6782 - (222.53879 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.522284]"
149,6473406,41,2128.719,2175.7576,2128.719,2305.6875,107.90529,69.06327,2175.7576,272.98593,730.26807,0.99809116,0.9904543,45,"((abs((exp((1.845629 * X5)) - ((-6.551449 * X1) - ((-277.66934 * X2) + -570.5159)))) ^ sin((2.1036148 * X5))) - (((3.0475638 * X1) + -4441.2656) - (((((89.979805 * X5) + (-0.026340099 * X1)) - 349.22476) / (5.6368423e-5 * X2)) / (881.6782 - (222.53879 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.522284]"
150,6520540,41,2128.719,2175.7576,2128.719,2305.6875,107.90529,69.06327,2175.7576,272.98593,730.26807,0.99809116,0.9904543,45,"((abs((exp((1.845629 * X5)) - ((-6.551449 * X1) - ((-277.66934 * X2) + -570.5159)))) ^ sin((2.1036148 * X5))) - (((3.0475638 * X1) + -4441.2656) - (((((89.979805 * X5) + (-0.026340099 * X1)) - 349.22476) / (5.6368423e-5 * X2)) / (881.6782 - (222.53879 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.522284]"
