-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4640422,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
108,4690082,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
109,4742820,42,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
110,4794366,40,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
111,4845463,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
112,4894524,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
113,4942256,42,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
114,4990665,43,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
115,5042783,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
116,5093836,42,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
117,5143362,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
118,5194460,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
119,5241049,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
120,5291563,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
121,5343256,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
122,5393099,41,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
123,5441686,35,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
124,5490312,34,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
125,5538879,34,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
126,5589967,35,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
127,5638247,35,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
128,5687713,37,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
129,5736857,37,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
130,5783095,36,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
131,5829702,36,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
132,5878704,37,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
133,5930910,38,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
134,5975713,37,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
135,6023029,38,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
136,6070335,36,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
137,6117859,36,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
138,6164376,37,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
139,6211866,39,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
140,6259581,39,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
141,6309398,39,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
142,6355889,40,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
143,6404601,40,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
144,6452699,40,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
145,6499434,41,2067.8936,2122.6855,2067.8936,2252.055,110.524086,73.63709,2122.6855,214.4441,1173.4613,0.9985005,0.9846611,48,"(-1772.0166 - ((-1592.1576 * X2) - (((1400.9476 + (-20.935335 * X6)) - (log(abs((-0.006228109 * X1))) * (((((-3085.7852 * X2) - (-3207.5322 * X5)) + (-4156.963 * X3)) - -11898.332) * (((1.3521966 * X2) - (0.5545109 * X3)) - (-0.006403327 * X1))))) * ((5.1141295 * X5) + -18.592434)))) NeoGP.GaussianLikelihood{Float32} Float32[14.643913]"
146,6550018,43,2067.8936,2122.6855,2067.8936,2252.055,110.524086,73.63709,2122.6855,214.4441,1173.4613,0.9985005,0.9846611,48,"(-1772.0166 - ((-1592.1576 * X2) - (((1400.9476 + (-20.935335 * X6)) - (log(abs((-0.006228109 * X1))) * (((((-3085.7852 * X2) - (-3207.5322 * X5)) + (-4156.963 * X3)) - -11898.332) * (((1.3521966 * X2) - (0.5545109 * X3)) - (-0.006403327 * X1))))) * ((5.1141295 * X5) + -18.592434)))) NeoGP.GaussianLikelihood{Float32} Float32[14.643913]"
147,6600938,42,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
148,6648009,41,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
149,6695726,41,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
150,6745352,42,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
151,6793592,43,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
152,6840361,43,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
153,6889788,43,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
154,6936908,44,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
