-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4242916,32,2175.313,2204.3513,2175.313,3.4028235e38,94.40599,3.4028235e38,2204.3513,328.428,652.4453,0.9977035,0.9914715,41,"(((-6.052518 * X1) + ((((-11.3405905 * X6) + (1421.1028 * X2)) + (abs((2114.6707 - (640.6001 * X5))) ^ sqrt(abs(((abs((5.858828e7 * X1)) ^ 0.080206975) - (1.3143039 * X5)))))) + -1354.9966)) + (abs((-0.33961287 * X5)) ^ sqrt(abs((1008.5493 + (-94.69859 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.122585]"
107,4284373,33,2175.313,2204.3513,2175.313,3.4028235e38,94.40599,3.4028235e38,2204.3513,328.428,652.4453,0.9977035,0.9914715,41,"(((-6.052518 * X1) + ((((-11.3405905 * X6) + (1421.1028 * X2)) + (abs((2114.6707 - (640.6001 * X5))) ^ sqrt(abs(((abs((5.858828e7 * X1)) ^ 0.080206975) - (1.3143039 * X5)))))) + -1354.9966)) + (abs((-0.33961287 * X5)) ^ sqrt(abs((1008.5493 + (-94.69859 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.122585]"
108,4330125,34,2175.313,2204.3513,2175.313,3.4028235e38,94.40599,3.4028235e38,2204.3513,328.428,652.4453,0.9977035,0.9914715,41,"(((-6.052518 * X1) + ((((-11.3405905 * X6) + (1421.1028 * X2)) + (abs((2114.6707 - (640.6001 * X5))) ^ sqrt(abs(((abs((5.858828e7 * X1)) ^ 0.080206975) - (1.3143039 * X5)))))) + -1354.9966)) + (abs((-0.33961287 * X5)) ^ sqrt(abs((1008.5493 + (-94.69859 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.122585]"
109,4372310,34,2122.8513,2184.566,2122.8513,2298.1982,119.89476,55.452103,2184.566,266.70294,1717.428,0.9981351,0.9775506,50,"((((-3.8503578 * X1) + ((((-19.983696 * X6) + (895.97894 * X2)) + (abs(((1794.3365 + (-90.69925 * X2)) - (471.69394 * X5))) ^ sqrt(abs(((abs((3.188863e6 * X1)) ^ 0.09592162) - (1.4141052 * X5)))))) + 369.47354)) + (abs((-0.32699773 * X5)) ^ sqrt(abs(sqrt(abs(((1.9873278e6 * X4) - 1.7054372e6))))))) + (-573.93604 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.331041]"
110,4417891,36,2122.8398,2184.555,2122.8398,2298.7888,119.89476,56.05409,2184.555,266.69113,1722.202,0.9981352,0.9774882,50,"((((-3.850228 * X1) + ((((-19.983458 * X6) + (895.9822 * X2)) + (abs(((1794.3334 + (-90.70082 * X2)) - (471.69498 * X5))) ^ sqrt(abs(((abs((3.1890078e6 * X1)) ^ 0.09592183) - (1.4140991 * X5)))))) + 369.48047)) + (abs((-0.32699776 * X5)) ^ sqrt(abs(sqrt(abs(((1.9873158e6 * X4) - 1.7054399e6))))))) + (-573.918 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.330685]"
111,4462848,35,2122.8398,2184.555,2122.8398,2298.7888,119.89476,56.05409,2184.555,266.69113,1722.202,0.9981352,0.9774882,50,"((((-3.850228 * X1) + ((((-19.983458 * X6) + (895.9822 * X2)) + (abs(((1794.3334 + (-90.70082 * X2)) - (471.69498 * X5))) ^ sqrt(abs(((abs((3.1890078e6 * X1)) ^ 0.09592183) - (1.4140991 * X5)))))) + 369.48047)) + (abs((-0.32699776 * X5)) ^ sqrt(abs(sqrt(abs(((1.9873158e6 * X4) - 1.7054399e6))))))) + (-573.918 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.330685]"
112,4506807,35,2122.8398,2184.555,2122.8398,2298.7888,119.89476,56.05409,2184.555,266.69113,1722.202,0.9981352,0.9774882,50,"((((-3.850228 * X1) + ((((-19.983458 * X6) + (895.9822 * X2)) + (abs(((1794.3334 + (-90.70082 * X2)) - (471.69498 * X5))) ^ sqrt(abs(((abs((3.1890078e6 * X1)) ^ 0.09592183) - (1.4140991 * X5)))))) + 369.48047)) + (abs((-0.32699776 * X5)) ^ sqrt(abs(sqrt(abs(((1.9873158e6 * X4) - 1.7054399e6))))))) + (-573.918 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.330685]"
113,4552291,35,2121.703,2183.4685,2121.703,2297.1455,119.89476,55.54782,2183.4685,265.49036,1749.1396,0.9981436,0.9771361,50,"((((-3.7844865 * X1) + ((((-20.060617 * X6) + (896.263 * X2)) + (abs(((1893.6755 + (-96.88905 * X2)) - (496.6911 * X5))) ^ sqrt(abs(((abs((9.884742e6 * X1)) ^ 0.09158842) - (1.4549546 * X5)))))) + 381.56628)) + (abs((-0.32696903 * X5)) ^ sqrt(abs(sqrt(abs(((-1.9681695e6 * X4) - -1.7023809e6))))))) + (-616.3472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.293873]"
114,4596880,35,2121.703,2183.4685,2121.703,2297.1455,119.89476,55.54782,2183.4685,265.49036,1749.1396,0.9981436,0.9771361,50,"((((-3.7844865 * X1) + ((((-20.060617 * X6) + (896.263 * X2)) + (abs(((1893.6755 + (-96.88905 * X2)) - (496.6911 * X5))) ^ sqrt(abs(((abs((9.884742e6 * X1)) ^ 0.09158842) - (1.4549546 * X5)))))) + 381.56628)) + (abs((-0.32696903 * X5)) ^ sqrt(abs(sqrt(abs(((-1.9681695e6 * X4) - -1.7023809e6))))))) + (-616.3472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.293873]"
115,4640601,35,2121.703,2183.4685,2121.703,2297.1455,119.89476,55.54782,2183.4685,265.49036,1749.1396,0.9981436,0.9771361,50,"((((-3.7844865 * X1) + ((((-20.060617 * X6) + (896.263 * X2)) + (abs(((1893.6755 + (-96.88905 * X2)) - (496.6911 * X5))) ^ sqrt(abs(((abs((9.884742e6 * X1)) ^ 0.09158842) - (1.4549546 * X5)))))) + 381.56628)) + (abs((-0.32696903 * X5)) ^ sqrt(abs(sqrt(abs(((-1.9681695e6 * X4) - -1.7023809e6))))))) + (-616.3472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.293873]"
116,4688551,35,2121.703,2183.4685,2121.703,2297.1455,119.89476,55.54782,2183.4685,265.49036,1749.1396,0.9981436,0.9771361,50,"((((-3.7844865 * X1) + ((((-20.060617 * X6) + (896.263 * X2)) + (abs(((1893.6755 + (-96.88905 * X2)) - (496.6911 * X5))) ^ sqrt(abs(((abs((9.884742e6 * X1)) ^ 0.09158842) - (1.4549546 * X5)))))) + 381.56628)) + (abs((-0.32696903 * X5)) ^ sqrt(abs(sqrt(abs(((-1.9681695e6 * X4) - -1.7023809e6))))))) + (-616.3472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.293873]"
117,4734178,35,2121.703,2183.4685,2121.703,2297.1455,119.89476,55.54782,2183.4685,265.49036,1749.1396,0.9981436,0.9771361,50,"((((-3.7844865 * X1) + ((((-20.060617 * X6) + (896.263 * X2)) + (abs(((1893.6755 + (-96.88905 * X2)) - (496.6911 * X5))) ^ sqrt(abs(((abs((9.884742e6 * X1)) ^ 0.09158842) - (1.4549546 * X5)))))) + 381.56628)) + (abs((-0.32696903 * X5)) ^ sqrt(abs(sqrt(abs(((-1.9681695e6 * X4) - -1.7023809e6))))))) + (-616.3472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.293873]"
118,4779932,36,2121.703,2183.4685,2121.703,2297.1455,119.89476,55.54782,2183.4685,265.49036,1749.1396,0.9981436,0.9771361,50,"((((-3.7844865 * X1) + ((((-20.060617 * X6) + (896.263 * X2)) + (abs(((1893.6755 + (-96.88905 * X2)) - (496.6911 * X5))) ^ sqrt(abs(((abs((9.884742e6 * X1)) ^ 0.09158842) - (1.4549546 * X5)))))) + 381.56628)) + (abs((-0.32696903 * X5)) ^ sqrt(abs(sqrt(abs(((-1.9681695e6 * X4) - -1.7023809e6))))))) + (-616.3472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.293873]"
119,4824367,36,2121.703,2183.4685,2121.703,2297.1455,119.89476,55.54782,2183.4685,265.49036,1749.1396,0.9981436,0.9771361,50,"((((-3.7844865 * X1) + ((((-20.060617 * X6) + (896.263 * X2)) + (abs(((1893.6755 + (-96.88905 * X2)) - (496.6911 * X5))) ^ sqrt(abs(((abs((9.884742e6 * X1)) ^ 0.09158842) - (1.4549546 * X5)))))) + 381.56628)) + (abs((-0.32696903 * X5)) ^ sqrt(abs(sqrt(abs(((-1.9681695e6 * X4) - -1.7023809e6))))))) + (-616.3472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[16.293873]"
120,4866931,38,2123.4104,2180.3042,2123.4104,2301.8137,115.098976,63.30436,2180.3042,267.29553,1562.6832,0.998131,0.97957337,48,"((((-3.981399 * X1) + ((((-19.965046 * X6) + (901.1762 * X2)) + (abs(((1873.6047 + (-84.98442 * X2)) - (497.73904 * X5))) ^ sqrt(abs(((abs((8.575515e6 * X1)) ^ 0.09223787) - (1.4487134 * X5)))))) + -604.9418)) + (abs((-0.33580953 * X5)) ^ sqrt(abs(sqrt(abs(((1.3980135e6 * X4) - 1.1499974e6))))))) + 695.6514) NeoGP.GaussianLikelihood{Float32} Float32[16.349173]"
121,4909478,38,2123.4104,2180.3042,2123.4104,2301.8137,115.098976,63.30436,2180.3042,267.29553,1562.6832,0.998131,0.97957337,48,"((((-3.981399 * X1) + ((((-19.965046 * X6) + (901.1762 * X2)) + (abs(((1873.6047 + (-84.98442 * X2)) - (497.73904 * X5))) ^ sqrt(abs(((abs((8.575515e6 * X1)) ^ 0.09223787) - (1.4487134 * X5)))))) + -604.9418)) + (abs((-0.33580953 * X5)) ^ sqrt(abs(sqrt(abs(((1.3980135e6 * X4) - 1.1499974e6))))))) + 695.6514) NeoGP.GaussianLikelihood{Float32} Float32[16.349173]"
122,4954572,38,2123.4104,2180.3042,2123.4104,2301.8137,115.098976,63.30436,2180.3042,267.29553,1562.6832,0.998131,0.97957337,48,"((((-3.981399 * X1) + ((((-19.965046 * X6) + (901.1762 * X2)) + (abs(((1873.6047 + (-84.98442 * X2)) - (497.73904 * X5))) ^ sqrt(abs(((abs((8.575515e6 * X1)) ^ 0.09223787) - (1.4487134 * X5)))))) + -604.9418)) + (abs((-0.33580953 * X5)) ^ sqrt(abs(sqrt(abs(((1.3980135e6 * X4) - 1.1499974e6))))))) + 695.6514) NeoGP.GaussianLikelihood{Float32} Float32[16.349173]"
123,4999837,40,2123.4104,2180.3042,2123.4104,2301.8137,115.098976,63.30436,2180.3042,267.29553,1562.6832,0.998131,0.97957337,48,"((((-3.981399 * X1) + ((((-19.965046 * X6) + (901.1762 * X2)) + (abs(((1873.6047 + (-84.98442 * X2)) - (497.73904 * X5))) ^ sqrt(abs(((abs((8.575515e6 * X1)) ^ 0.09223787) - (1.4487134 * X5)))))) + -604.9418)) + (abs((-0.33580953 * X5)) ^ sqrt(abs(sqrt(abs(((1.3980135e6 * X4) - 1.1499974e6))))))) + 695.6514) NeoGP.GaussianLikelihood{Float32} Float32[16.349173]"
124,5045554,41,2123.4104,2180.3042,2123.4104,2301.8137,115.098976,63.30436,2180.3042,267.29553,1562.6832,0.998131,0.97957337,48,"((((-3.981399 * X1) + ((((-19.965046 * X6) + (901.1762 * X2)) + (abs(((1873.6047 + (-84.98442 * X2)) - (497.73904 * X5))) ^ sqrt(abs(((abs((8.575515e6 * X1)) ^ 0.09223787) - (1.4487134 * X5)))))) + -604.9418)) + (abs((-0.33580953 * X5)) ^ sqrt(abs(sqrt(abs(((1.3980135e6 * X4) - 1.1499974e6))))))) + 695.6514) NeoGP.GaussianLikelihood{Float32} Float32[16.349173]"
125,5089445,38,2123.4104,2180.3042,2123.4104,2301.8137,115.098976,63.30436,2180.3042,267.29553,1562.6832,0.998131,0.97957337,48,"((((-3.981399 * X1) + ((((-19.965046 * X6) + (901.1762 * X2)) + (abs(((1873.6047 + (-84.98442 * X2)) - (497.73904 * X5))) ^ sqrt(abs(((abs((8.575515e6 * X1)) ^ 0.09223787) - (1.4487134 * X5)))))) + -604.9418)) + (abs((-0.33580953 * X5)) ^ sqrt(abs(sqrt(abs(((1.3980135e6 * X4) - 1.1499974e6))))))) + 695.6514) NeoGP.GaussianLikelihood{Float32} Float32[16.349173]"
126,5132197,38,2123.4104,2180.3042,2123.4104,2301.8137,115.098976,63.30436,2180.3042,267.29553,1562.6832,0.998131,0.97957337,48,"((((-3.981399 * X1) + ((((-19.965046 * X6) + (901.1762 * X2)) + (abs(((1873.6047 + (-84.98442 * X2)) - (497.73904 * X5))) ^ sqrt(abs(((abs((8.575515e6 * X1)) ^ 0.09223787) - (1.4487134 * X5)))))) + -604.9418)) + (abs((-0.33580953 * X5)) ^ sqrt(abs(sqrt(abs(((1.3980135e6 * X4) - 1.1499974e6))))))) + 695.6514) NeoGP.GaussianLikelihood{Float32} Float32[16.349173]"
127,5173650,36,2122.6882,2172.393,2122.6882,2288.489,110.303185,55.497555,2172.393,266.53055,1569.188,0.9981363,0.9794884,46,"(((-3.9624257 * X1) + ((((-19.967577 * X6) + (901.1571 * X2)) + (abs(((1956.4944 + (-89.82012 * X2)) - (519.0392 * X5))) ^ sqrt(abs(((abs((1.3957846e7 * X1)) ^ 0.09019324) - (1.457973 * X5)))))) + 82.97795)) + (abs((-0.33671692 * X5)) ^ sqrt(abs(sqrt(abs(((1.3357805e6 * X4) - 1.1018531e6))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.325764]"
128,5219943,36,2079.1519,2140.415,2079.1519,2254.0354,117.49687,57.38669,2140.415,224.24188,1794.7938,0.998432,0.9765393,49,"((((-2.1115994 * X1) + ((((-18.764545 * X6) + (851.3542 * X2)) + (abs(((-52.95639 + (36.13854 * X2)) - (abs((-0.26696345 * X5)) ^ -41.929653))) ^ sqrt(abs(((abs((815.12555 * X1)) ^ 0.20548053) - (2.0001535 * X5)))))) + 888.9913)) + (abs((-0.3211218 * X5)) ^ sqrt(abs((321.72687 * X5))))) + (-1844.295 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.974706]"
129,5261395,37,2079.1519,2140.415,2079.1519,2254.0354,117.49687,57.38669,2140.415,224.24188,1794.7938,0.998432,0.9765393,49,"((((-2.1115994 * X1) + ((((-18.764545 * X6) + (851.3542 * X2)) + (abs(((-52.95639 + (36.13854 * X2)) - (abs((-0.26696345 * X5)) ^ -41.929653))) ^ sqrt(abs(((abs((815.12555 * X1)) ^ 0.20548053) - (2.0001535 * X5)))))) + 888.9913)) + (abs((-0.3211218 * X5)) ^ sqrt(abs((321.72687 * X5))))) + (-1844.295 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.974706]"
130,5302705,38,2079.1519,2140.415,2079.1519,2254.0354,117.49687,57.38669,2140.415,224.24188,1794.7938,0.998432,0.9765393,49,"((((-2.1115994 * X1) + ((((-18.764545 * X6) + (851.3542 * X2)) + (abs(((-52.95639 + (36.13854 * X2)) - (abs((-0.26696345 * X5)) ^ -41.929653))) ^ sqrt(abs(((abs((815.12555 * X1)) ^ 0.20548053) - (2.0001535 * X5)))))) + 888.9913)) + (abs((-0.3211218 * X5)) ^ sqrt(abs((321.72687 * X5))))) + (-1844.295 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.974706]"
131,5345440,38,2079.1519,2140.415,2079.1519,2254.0354,117.49687,57.38669,2140.415,224.24188,1794.7938,0.998432,0.9765393,49,"((((-2.1115994 * X1) + ((((-18.764545 * X6) + (851.3542 * X2)) + (abs(((-52.95639 + (36.13854 * X2)) - (abs((-0.26696345 * X5)) ^ -41.929653))) ^ sqrt(abs(((abs((815.12555 * X1)) ^ 0.20548053) - (2.0001535 * X5)))))) + 888.9913)) + (abs((-0.3211218 * X5)) ^ sqrt(abs((321.72687 * X5))))) + (-1844.295 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.974706]"
132,5389571,38,2079.1519,2140.415,2079.1519,2254.0354,117.49687,57.38669,2140.415,224.24188,1794.7938,0.998432,0.9765393,49,"((((-2.1115994 * X1) + ((((-18.764545 * X6) + (851.3542 * X2)) + (abs(((-52.95639 + (36.13854 * X2)) - (abs((-0.26696345 * X5)) ^ -41.929653))) ^ sqrt(abs(((abs((815.12555 * X1)) ^ 0.20548053) - (2.0001535 * X5)))))) + 888.9913)) + (abs((-0.3211218 * X5)) ^ sqrt(abs((321.72687 * X5))))) + (-1844.295 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.974706]"
133,5433218,38,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
134,5475630,39,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
135,5520253,39,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
136,5564467,39,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
137,5608969,39,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
138,5649703,40,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
139,5693103,40,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
140,5735612,41,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
141,5779933,42,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
142,5822233,42,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
143,5865283,44,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
144,5908706,44,2077.3315,2138.6758,2077.3315,3.4028235e38,117.49687,3.4028235e38,2138.6758,222.62782,1801.3865,0.9984433,0.9764532,49,"((((-2.0940332 * X1) + ((((-18.784533 * X6) + (845.5444 * X2)) + (abs(((-38.29077 + (26.224464 * X2)) - (abs((-0.27020317 * X5)) ^ -44.750107))) ^ sqrt(abs(((abs((658.972 * X1)) ^ 0.22412999) - (2.3127122 * X5)))))) + 872.8911)) + (abs((-0.32296035 * X5)) ^ sqrt(abs((304.81506 * X5))))) + (-1795.4109 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.920717]"
145,5951153,42,2071.6028,2138.0254,2071.6028,2259.5627,119.89476,68.065094,2138.0254,217.62398,1806.2749,0.9984783,0.9763893,50,"((((-2.01458 * X1) + ((((-19.78457 * X6) + (846.9702 * X2)) + (abs(((-38.47757 + (26.746395 * X2)) - (abs((-0.26853332 * X5)) ^ -41.18895))) ^ sqrt(abs(((abs(((1.9858985e6 * X1) + 2.178301e6)) ^ 0.1476438) - (3.6419744 * X5)))))) + 881.47925)) + (abs((-0.3179305 * X5)) ^ sqrt(abs(sqrt(abs(1.8558416e6)))))) + (-1781.6929 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.752085]"
146,5995669,41,2071.6028,2138.0254,2071.6028,2259.5627,119.89476,68.065094,2138.0254,217.62398,1806.2749,0.9984783,0.9763893,50,"((((-2.01458 * X1) + ((((-19.78457 * X6) + (846.9702 * X2)) + (abs(((-38.47757 + (26.746395 * X2)) - (abs((-0.26853332 * X5)) ^ -41.18895))) ^ sqrt(abs(((abs(((1.9858985e6 * X1) + 2.178301e6)) ^ 0.1476438) - (3.6419744 * X5)))))) + 881.47925)) + (abs((-0.3179305 * X5)) ^ sqrt(abs(sqrt(abs(1.8558416e6)))))) + (-1781.6929 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.752085]"
147,6037306,41,2071.6028,2138.0254,2071.6028,2259.5627,119.89476,68.065094,2138.0254,217.62398,1806.2749,0.9984783,0.9763893,50,"((((-2.01458 * X1) + ((((-19.78457 * X6) + (846.9702 * X2)) + (abs(((-38.47757 + (26.746395 * X2)) - (abs((-0.26853332 * X5)) ^ -41.18895))) ^ sqrt(abs(((abs(((1.9858985e6 * X1) + 2.178301e6)) ^ 0.1476438) - (3.6419744 * X5)))))) + 881.47925)) + (abs((-0.3179305 * X5)) ^ sqrt(abs(sqrt(abs(1.8558416e6)))))) + (-1781.6929 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.752085]"
148,6077391,41,2071.6028,2138.0254,2071.6028,2259.5627,119.89476,68.065094,2138.0254,217.62398,1806.2749,0.9984783,0.9763893,50,"((((-2.01458 * X1) + ((((-19.78457 * X6) + (846.9702 * X2)) + (abs(((-38.47757 + (26.746395 * X2)) - (abs((-0.26853332 * X5)) ^ -41.18895))) ^ sqrt(abs(((abs(((1.9858985e6 * X1) + 2.178301e6)) ^ 0.1476438) - (3.6419744 * X5)))))) + 881.47925)) + (abs((-0.3179305 * X5)) ^ sqrt(abs(sqrt(abs(1.8558416e6)))))) + (-1781.6929 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.752085]"
149,6120640,41,2071.6028,2138.0254,2071.6028,2259.5627,119.89476,68.065094,2138.0254,217.62398,1806.2749,0.9984783,0.9763893,50,"((((-2.01458 * X1) + ((((-19.78457 * X6) + (846.9702 * X2)) + (abs(((-38.47757 + (26.746395 * X2)) - (abs((-0.26853332 * X5)) ^ -41.18895))) ^ sqrt(abs(((abs(((1.9858985e6 * X1) + 2.178301e6)) ^ 0.1476438) - (3.6419744 * X5)))))) + 881.47925)) + (abs((-0.3179305 * X5)) ^ sqrt(abs(sqrt(abs(1.8558416e6)))))) + (-1781.6929 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.752085]"
