-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,4516454,36,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
104,4564366,37,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
105,4608693,37,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
106,4656691,38,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
107,4702203,38,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
108,4747883,41,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
109,4791515,42,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
110,4836036,43,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
111,4885077,43,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
112,4930625,44,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
113,4979323,44,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
114,5024254,43,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
115,5069051,43,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
116,5114261,42,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
117,5161207,42,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
118,5205225,43,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
119,5250993,45,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
120,5294944,46,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
121,5343125,46,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
122,5388497,46,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
123,5434508,46,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
124,5477819,46,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
125,5523151,46,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
126,5570289,46,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
127,5616266,47,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
128,5663334,48,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
129,5710559,48,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
130,5758686,45,2143.7021,2204.573,2143.7021,2307.6091,115.12926,48.777912,2204.573,289.70914,4795.342,0.9979742,0.9373176,50,"(((sqrt(abs(((-5038.6074 + (3368.5063 * X2)) + (-331.04828 * X5)))) * 6.3517313) + (2342.7898 - sqrt(abs((((-1.3694938e7 * X5) - ((-2.1154172e6 + ((((269078.56 * X2) + -474005.1) / ((7.3673965e6 * X5) + ((49747.93 * X1) + -2.7606002e7))) * 548858.94)) + (-2444.9219 * X1))) - -4.9919104e7))))) / sin((1.9165988 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.020844]"
131,5802670,45,2143.7021,2204.573,2143.7021,2307.6091,115.12926,48.777912,2204.573,289.70914,4795.342,0.9979742,0.9373176,50,"(((sqrt(abs(((-5038.6074 + (3368.5063 * X2)) + (-331.04828 * X5)))) * 6.3517313) + (2342.7898 - sqrt(abs((((-1.3694938e7 * X5) - ((-2.1154172e6 + ((((269078.56 * X2) + -474005.1) / ((7.3673965e6 * X5) + ((49747.93 * X1) + -2.7606002e7))) * 548858.94)) + (-2444.9219 * X1))) - -4.9919104e7))))) / sin((1.9165988 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.020844]"
132,5847946,45,2143.7021,2204.573,2143.7021,2307.6091,115.12926,48.777912,2204.573,289.70914,4795.342,0.9979742,0.9373176,50,"(((sqrt(abs(((-5038.6074 + (3368.5063 * X2)) + (-331.04828 * X5)))) * 6.3517313) + (2342.7898 - sqrt(abs((((-1.3694938e7 * X5) - ((-2.1154172e6 + ((((269078.56 * X2) + -474005.1) / ((7.3673965e6 * X5) + ((49747.93 * X1) + -2.7606002e7))) * 548858.94)) + (-2444.9219 * X1))) - -4.9919104e7))))) / sin((1.9165988 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.020844]"
133,5894738,44,2143.7021,2204.573,2143.7021,2307.6091,115.12926,48.777912,2204.573,289.70914,4795.342,0.9979742,0.9373176,50,"(((sqrt(abs(((-5038.6074 + (3368.5063 * X2)) + (-331.04828 * X5)))) * 6.3517313) + (2342.7898 - sqrt(abs((((-1.3694938e7 * X5) - ((-2.1154172e6 + ((((269078.56 * X2) + -474005.1) / ((7.3673965e6 * X5) + ((49747.93 * X1) + -2.7606002e7))) * 548858.94)) + (-2444.9219 * X1))) - -4.9919104e7))))) / sin((1.9165988 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.020844]"
134,5941036,44,2143.7021,2204.573,2143.7021,2307.6091,115.12926,48.777912,2204.573,289.70914,4795.342,0.9979742,0.9373176,50,"(((sqrt(abs(((-5038.6074 + (3368.5063 * X2)) + (-331.04828 * X5)))) * 6.3517313) + (2342.7898 - sqrt(abs((((-1.3694938e7 * X5) - ((-2.1154172e6 + ((((269078.56 * X2) + -474005.1) / ((7.3673965e6 * X5) + ((49747.93 * X1) + -2.7606002e7))) * 548858.94)) + (-2444.9219 * X1))) - -4.9919104e7))))) / sin((1.9165988 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.020844]"
135,5985305,43,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
136,6033704,40,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
137,6079182,41,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
138,6125615,41,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
139,6170816,41,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
140,6217432,41,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
141,6264415,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
142,6312139,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
143,6358851,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
144,6407905,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
145,6454436,40,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
146,6503131,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
147,6548259,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
