-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4419184,39,2182.1846,2182.795,2182.1846,2303.2654,75.985306,45.095562,2182.795,337.50656,1064.6774,0.99764,0.98608303,33,"(((exp(((-0.19417886 * X1) + (2.7762024 * X2))) + exp(((-0.0002018475 * X1) + (2.2728722 * X5)))) + (1243.6533 * X2)) - (4980.2 - (sin(sqrt(abs((-1079.87 * X5)))) * (-308.96384 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371351]"
117,4457994,39,2182.1846,2182.795,2182.1846,2303.2654,75.985306,45.095562,2182.795,337.50656,1064.6774,0.99764,0.98608303,33,"(((exp(((-0.19417886 * X1) + (2.7762024 * X2))) + exp(((-0.0002018475 * X1) + (2.2728722 * X5)))) + (1243.6533 * X2)) - (4980.2 - (sin(sqrt(abs((-1079.87 * X5)))) * (-308.96384 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371351]"
118,4495615,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
119,4534989,41,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
120,4575319,41,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
121,4612307,37,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
122,4651972,37,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
123,4689727,38,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
124,4727407,38,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
125,4767415,38,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
126,4805393,39,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
127,4843289,39,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
128,4884023,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
129,4923876,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
130,4962656,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
131,5003081,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
132,5038768,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
133,5078946,41,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
134,5115799,41,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
135,5155283,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
136,5194784,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
137,5235308,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
138,5275911,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
139,5315123,40,2182.1843,2182.795,2182.1843,2300.1174,75.985306,41.947723,2182.795,337.50632,1064.3848,0.99764,0.9860869,33,"(((exp(((-0.19417858 * X1) + (2.7762127 * X2))) + exp(((-0.00020182038 * X1) + (2.2728815 * X5)))) + (1243.6683 * X2)) - (4980.3765 - (sin(sqrt(abs((-1079.8695 * X5)))) * (-308.9852 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371347]"
140,5355306,40,2129.5208,2174.4143,2129.5208,2307.5347,108.2215,69.79251,2174.4143,273.85574,1403.0299,0.9980851,0.9816603,47,"(((exp(((-0.22934262 * X1) + (2.7764676 * X2))) + exp(((-0.00010915439 * X1) + (2.377085 * X5)))) + (1271.9386 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.01630737 * X1) + (exp((0.7824828 * X5)) + -14.650999))) - ((-962.4083 * X2) - -151.69836))))) NeoGP.GaussianLikelihood{Float32} Float32[16.548586]"
141,5394691,41,2129.5208,2174.4143,2129.5208,2307.5347,108.2215,69.79251,2174.4143,273.85574,1403.0299,0.9980851,0.9816603,47,"(((exp(((-0.22934262 * X1) + (2.7764676 * X2))) + exp(((-0.00010915439 * X1) + (2.377085 * X5)))) + (1271.9386 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.01630737 * X1) + (exp((0.7824828 * X5)) + -14.650999))) - ((-962.4083 * X2) - -151.69836))))) NeoGP.GaussianLikelihood{Float32} Float32[16.548586]"
142,5436756,42,2129.5208,2174.4143,2129.5208,2307.5347,108.2215,69.79251,2174.4143,273.85574,1403.0299,0.9980851,0.9816603,47,"(((exp(((-0.22934262 * X1) + (2.7764676 * X2))) + exp(((-0.00010915439 * X1) + (2.377085 * X5)))) + (1271.9386 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.01630737 * X1) + (exp((0.7824828 * X5)) + -14.650999))) - ((-962.4083 * X2) - -151.69836))))) NeoGP.GaussianLikelihood{Float32} Float32[16.548586]"
143,5478129,44,2129.5208,2174.4143,2129.5208,2307.5347,108.2215,69.79251,2174.4143,273.85574,1403.0299,0.9980851,0.9816603,47,"(((exp(((-0.22934262 * X1) + (2.7764676 * X2))) + exp(((-0.00010915439 * X1) + (2.377085 * X5)))) + (1271.9386 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.01630737 * X1) + (exp((0.7824828 * X5)) + -14.650999))) - ((-962.4083 * X2) - -151.69836))))) NeoGP.GaussianLikelihood{Float32} Float32[16.548586]"
144,5516224,44,2129.5208,2174.4143,2129.5208,2307.5347,108.2215,69.79251,2174.4143,273.85574,1403.0299,0.9980851,0.9816603,47,"(((exp(((-0.22934262 * X1) + (2.7764676 * X2))) + exp(((-0.00010915439 * X1) + (2.377085 * X5)))) + (1271.9386 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.01630737 * X1) + (exp((0.7824828 * X5)) + -14.650999))) - ((-962.4083 * X2) - -151.69836))))) NeoGP.GaussianLikelihood{Float32} Float32[16.548586]"
145,5555688,45,2129.5183,2174.412,2129.5183,2313.28,108.2215,75.540215,2174.412,273.8532,1402.9524,0.9980851,0.9816613,47,"(((exp(((-0.22933038 * X1) + (2.7764812 * X2))) + exp(((-0.00010915449 * X1) + (2.377085 * X5)))) + (1271.9391 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.016306834 * X1) + (exp((0.78248197 * X5)) + -14.65108))) - ((-962.40515 * X2) - -151.70451))))) NeoGP.GaussianLikelihood{Float32} Float32[16.54851]"
146,5596228,46,2129.5183,2174.412,2129.5183,2313.28,108.2215,75.540215,2174.412,273.8532,1402.9524,0.9980851,0.9816613,47,"(((exp(((-0.22933038 * X1) + (2.7764812 * X2))) + exp(((-0.00010915449 * X1) + (2.377085 * X5)))) + (1271.9391 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.016306834 * X1) + (exp((0.78248197 * X5)) + -14.65108))) - ((-962.40515 * X2) - -151.70451))))) NeoGP.GaussianLikelihood{Float32} Float32[16.54851]"
147,5633966,46,2129.5183,2174.412,2129.5183,2313.28,108.2215,75.540215,2174.412,273.8532,1402.9524,0.9980851,0.9816613,47,"(((exp(((-0.22933038 * X1) + (2.7764812 * X2))) + exp(((-0.00010915449 * X1) + (2.377085 * X5)))) + (1271.9391 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.016306834 * X1) + (exp((0.78248197 * X5)) + -14.65108))) - ((-962.40515 * X2) - -151.70451))))) NeoGP.GaussianLikelihood{Float32} Float32[16.54851]"
148,5672547,46,2129.5183,2174.412,2129.5183,2313.28,108.2215,75.540215,2174.412,273.8532,1402.9524,0.9980851,0.9816613,47,"(((exp(((-0.22933038 * X1) + (2.7764812 * X2))) + exp(((-0.00010915449 * X1) + (2.377085 * X5)))) + (1271.9391 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.016306834 * X1) + (exp((0.78248197 * X5)) + -14.65108))) - ((-962.40515 * X2) - -151.70451))))) NeoGP.GaussianLikelihood{Float32} Float32[16.54851]"
149,5712165,47,2129.5183,2174.412,2129.5183,2313.28,108.2215,75.540215,2174.412,273.8532,1402.9524,0.9980851,0.9816613,47,"(((exp(((-0.22933038 * X1) + (2.7764812 * X2))) + exp(((-0.00010915449 * X1) + (2.377085 * X5)))) + (1271.9391 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.016306834 * X1) + (exp((0.78248197 * X5)) + -14.65108))) - ((-962.40515 * X2) - -151.70451))))) NeoGP.GaussianLikelihood{Float32} Float32[16.54851]"
150,5751815,47,2129.5183,2174.412,2129.5183,2313.28,108.2215,75.540215,2174.412,273.8532,1402.9524,0.9980851,0.9816613,47,"(((exp(((-0.22933038 * X1) + (2.7764812 * X2))) + exp(((-0.00010915449 * X1) + (2.377085 * X5)))) + (1271.9391 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.016306834 * X1) + (exp((0.78248197 * X5)) + -14.65108))) - ((-962.40515 * X2) - -151.70451))))) NeoGP.GaussianLikelihood{Float32} Float32[16.54851]"
151,5790307,46,2129.5183,2174.412,2129.5183,2313.28,108.2215,75.540215,2174.412,273.8532,1402.9524,0.9980851,0.9816613,47,"(((exp(((-0.22933038 * X1) + (2.7764812 * X2))) + exp(((-0.00010915449 * X1) + (2.377085 * X5)))) + (1271.9391 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.016306834 * X1) + (exp((0.78248197 * X5)) + -14.65108))) - ((-962.40515 * X2) - -151.70451))))) NeoGP.GaussianLikelihood{Float32} Float32[16.54851]"
152,5831211,46,2129.5183,2174.412,2129.5183,2313.28,108.2215,75.540215,2174.412,273.8532,1402.9524,0.9980851,0.9816613,47,"(((exp(((-0.22933038 * X1) + (2.7764812 * X2))) + exp(((-0.00010915449 * X1) + (2.377085 * X5)))) + (1271.9391 * X2)) - (7316.2183 - (sin(sqrt(abs((451.57343 * X5)))) * (exp(((0.016306834 * X1) + (exp((0.78248197 * X5)) + -14.65108))) - ((-962.40515 * X2) - -151.70451))))) NeoGP.GaussianLikelihood{Float32} Float32[16.54851]"
153,5870011,46,2107.1924,2153.0806,2107.1924,2285.615,108.2215,70.20129,2153.0806,250.63483,1296.7906,0.99824744,0.983049,47,"(((exp(((-0.23212199 * X1) + (2.7864223 * X2))) + exp(((-0.00011746079 * X1) + (2.3830006 * X5)))) + (1206.8328 * X2)) - (7374.745 - (sin(sqrt(abs((451.0458 * X5)))) * (exp(((0.036148224 * X1) + (exp((0.9609848 * X5)) + -34.414417))) - ((-793.53235 * X2) - 325.50867))))) NeoGP.GaussianLikelihood{Float32} Float32[15.83145]"
154,5908869,46,2107.1924,2153.0806,2107.1924,2285.615,108.2215,70.20129,2153.0806,250.63483,1296.7906,0.99824744,0.983049,47,"(((exp(((-0.23212199 * X1) + (2.7864223 * X2))) + exp(((-0.00011746079 * X1) + (2.3830006 * X5)))) + (1206.8328 * X2)) - (7374.745 - (sin(sqrt(abs((451.0458 * X5)))) * (exp(((0.036148224 * X1) + (exp((0.9609848 * X5)) + -34.414417))) - ((-793.53235 * X2) - 325.50867))))) NeoGP.GaussianLikelihood{Float32} Float32[15.83145]"
155,5945249,46,2107.1924,2153.0806,2107.1924,2285.615,108.2215,70.20129,2153.0806,250.63483,1296.7906,0.99824744,0.983049,47,"(((exp(((-0.23212199 * X1) + (2.7864223 * X2))) + exp(((-0.00011746079 * X1) + (2.3830006 * X5)))) + (1206.8328 * X2)) - (7374.745 - (sin(sqrt(abs((451.0458 * X5)))) * (exp(((0.036148224 * X1) + (exp((0.9609848 * X5)) + -34.414417))) - ((-793.53235 * X2) - 325.50867))))) NeoGP.GaussianLikelihood{Float32} Float32[15.83145]"
156,5980500,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
157,6018978,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
158,6055443,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
159,6095069,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
160,6134104,45,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
161,6171173,45,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
162,6208509,45,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
163,6245422,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
164,6282984,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
165,6322191,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
166,6361554,45,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
167,6401308,43,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
168,6440949,43,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
169,6478838,43,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
170,6518401,43,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
