-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4508525,43,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
107,4554406,43,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
108,4602269,43,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
109,4650716,44,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
110,4696489,44,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
111,4742888,46,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
112,4787807,46,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
113,4835045,46,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
114,4885042,48,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
115,4932834,47,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
116,4981048,47,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
117,5030330,46,2098.4175,2158.8225,2098.4175,2323.1516,117.49687,107.23741,2158.8225,242.05768,1042.5747,0.9983074,0.986372,49,"((-0.4894514 * X1) - ((((((1.2103966e6 * X2) + (-2.218941e6 - ((((0.73500454 * X2) * sin((2.1301177 * X5))) - (0.40891755 * X5)) * (-4.234215e6 - (-1.6504009e7 * X4))))) / (3530.6794 + (4191.5625 / (0.271032 * X1)))) - (-4.8882346 * X6)) - (331.45065 * X2)) / sin((0.77860755 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.558202]"
118,5077812,46,2089.3196,2150.13,2089.3196,2297.051,117.49687,90.234535,2150.13,233.47467,954.8676,0.9983674,0.9875184,49,"((-0.4755168 * X1) - ((((((926249.7 * X2) + ((-471291.9 * X5) - ((((2.3468266 * X2) * sin((2.185202 * X5))) - 4.7101502) * (-624780.44 - (-2.8726352e6 * X4))))) / (2070.0002 + (1202.7028 / (0.13657804 * X1)))) - (-4.986972 * X6)) - (334.843 * X2)) / sin((0.77827555 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.279881]"
119,5125538,47,2089.3196,2150.13,2089.3196,2297.051,117.49687,90.234535,2150.13,233.47467,954.8676,0.9983674,0.9875184,49,"((-0.4755168 * X1) - ((((((926249.7 * X2) + ((-471291.9 * X5) - ((((2.3468266 * X2) * sin((2.185202 * X5))) - 4.7101502) * (-624780.44 - (-2.8726352e6 * X4))))) / (2070.0002 + (1202.7028 / (0.13657804 * X1)))) - (-4.986972 * X6)) - (334.843 * X2)) / sin((0.77827555 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.279881]"
120,5171625,47,2089.3196,2150.13,2089.3196,2297.051,117.49687,90.234535,2150.13,233.47467,954.8676,0.9983674,0.9875184,49,"((-0.4755168 * X1) - ((((((926249.7 * X2) + ((-471291.9 * X5) - ((((2.3468266 * X2) * sin((2.185202 * X5))) - 4.7101502) * (-624780.44 - (-2.8726352e6 * X4))))) / (2070.0002 + (1202.7028 / (0.13657804 * X1)))) - (-4.986972 * X6)) - (334.843 * X2)) / sin((0.77827555 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.279881]"
121,5218769,47,2089.3196,2150.13,2089.3196,2297.051,117.49687,90.234535,2150.13,233.47467,954.8676,0.9983674,0.9875184,49,"((-0.4755168 * X1) - ((((((926249.7 * X2) + ((-471291.9 * X5) - ((((2.3468266 * X2) * sin((2.185202 * X5))) - 4.7101502) * (-624780.44 - (-2.8726352e6 * X4))))) / (2070.0002 + (1202.7028 / (0.13657804 * X1)))) - (-4.986972 * X6)) - (334.843 * X2)) / sin((0.77827555 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.279881]"
122,5263996,47,2089.3196,2150.13,2089.3196,2297.051,117.49687,90.234535,2150.13,233.47467,954.8676,0.9983674,0.9875184,49,"((-0.4755168 * X1) - ((((((926249.7 * X2) + ((-471291.9 * X5) - ((((2.3468266 * X2) * sin((2.185202 * X5))) - 4.7101502) * (-624780.44 - (-2.8726352e6 * X4))))) / (2070.0002 + (1202.7028 / (0.13657804 * X1)))) - (-4.986972 * X6)) - (334.843 * X2)) / sin((0.77827555 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.279881]"
123,5310094,47,2089.3196,2150.13,2089.3196,2297.051,117.49687,90.234535,2150.13,233.47467,954.8676,0.9983674,0.9875184,49,"((-0.4755168 * X1) - ((((((926249.7 * X2) + ((-471291.9 * X5) - ((((2.3468266 * X2) * sin((2.185202 * X5))) - 4.7101502) * (-624780.44 - (-2.8726352e6 * X4))))) / (2070.0002 + (1202.7028 / (0.13657804 * X1)))) - (-4.986972 * X6)) - (334.843 * X2)) / sin((0.77827555 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.279881]"
124,5355983,47,2089.3196,2150.13,2089.3196,2297.051,117.49687,90.234535,2150.13,233.47467,954.8676,0.9983674,0.9875184,49,"((-0.4755168 * X1) - ((((((926249.7 * X2) + ((-471291.9 * X5) - ((((2.3468266 * X2) * sin((2.185202 * X5))) - 4.7101502) * (-624780.44 - (-2.8726352e6 * X4))))) / (2070.0002 + (1202.7028 / (0.13657804 * X1)))) - (-4.986972 * X6)) - (334.843 * X2)) / sin((0.77827555 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.279881]"
125,5400908,49,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
126,5446859,49,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
127,5494708,49,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
128,5543058,49,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
129,5589888,47,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
130,5639374,47,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
131,5684162,48,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
132,5733366,48,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
133,5780604,47,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
134,5827029,45,2094.0925,2149.8945,2094.0925,2295.9614,112.70108,89.16777,2149.8945,237.93906,1036.1442,0.99833626,0.98645604,47,"((-0.4890619 * X1) - ((((((529037.4 * X2) + (-971155.2 - ((((2.3235755 * X2) * sin((2.167438 * X5))) - 4.731096) * (-568892.75 - (-2.2376398e6 * X4))))) / (1560.2716 + (572.29 / (0.0861816 * X1)))) - (-4.8834925 * X6)) - (330.1628 * X2)) / sin((0.7789503 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.425271]"
135,5872325,47,2084.5986,2145.6191,2084.5986,2287.9656,117.49687,85.87023,2145.6191,229.14156,1175.3892,0.99839777,0.9846359,49,"((-0.50839084 * X1) - (((((-53065.758 + (1.01610006e6 - ((((1.0462756 * X2) * sin((-2.9845514 * X5))) - (0.5966331 * X5)) * (-7.751883e6 - (-2.0856244e7 * X4))))) / ((1657.2467 * X5) + (4320.9395 / (0.20092249 * X1)))) - (-6.4685063 * X6)) - (452.98273 * X2)) / sin((0.757459 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.137422]"
136,5919845,46,2084.5986,2145.6191,2084.5986,2287.9656,117.49687,85.87023,2145.6191,229.14156,1175.3892,0.99839777,0.9846359,49,"((-0.50839084 * X1) - (((((-53065.758 + (1.01610006e6 - ((((1.0462756 * X2) * sin((-2.9845514 * X5))) - (0.5966331 * X5)) * (-7.751883e6 - (-2.0856244e7 * X4))))) / ((1657.2467 * X5) + (4320.9395 / (0.20092249 * X1)))) - (-6.4685063 * X6)) - (452.98273 * X2)) / sin((0.757459 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.137422]"
137,5968009,42,2084.5986,2145.6191,2084.5986,2287.9656,117.49687,85.87023,2145.6191,229.14156,1175.3892,0.99839777,0.9846359,49,"((-0.50839084 * X1) - (((((-53065.758 + (1.01610006e6 - ((((1.0462756 * X2) * sin((-2.9845514 * X5))) - (0.5966331 * X5)) * (-7.751883e6 - (-2.0856244e7 * X4))))) / ((1657.2467 * X5) + (4320.9395 / (0.20092249 * X1)))) - (-6.4685063 * X6)) - (452.98273 * X2)) / sin((0.757459 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.137422]"
138,6018256,42,2084.5986,2145.6191,2084.5986,2287.9656,117.49687,85.87023,2145.6191,229.14156,1175.3892,0.99839777,0.9846359,49,"((-0.50839084 * X1) - (((((-53065.758 + (1.01610006e6 - ((((1.0462756 * X2) * sin((-2.9845514 * X5))) - (0.5966331 * X5)) * (-7.751883e6 - (-2.0856244e7 * X4))))) / ((1657.2467 * X5) + (4320.9395 / (0.20092249 * X1)))) - (-6.4685063 * X6)) - (452.98273 * X2)) / sin((0.757459 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.137422]"
139,6069539,43,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
140,6118427,43,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
141,6166113,45,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
142,6213866,46,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
143,6263403,47,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
144,6311666,47,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
145,6358498,45,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
146,6404888,45,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
147,6454184,46,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
148,6502600,46,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
149,6548850,46,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
150,6597532,48,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
151,6644024,48,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
152,6694364,49,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
153,6744784,50,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
154,6791860,50,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
