-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
111,4722293,51,2145.0376,2179.305,2145.0376,2286.8357,100.7116,41.086437,2179.305,291.2485,440.97113,0.9979635,0.9942358,42,"(((((((-671.425 * X2) + (-0.25261566 * X1)) + (((-2079.3618 * X6) + ((-177584.23 * X3) + 810498.06)) / sqrt(abs((-3184.6277 * X1))))) + -32910.73) + (8807.715 * X5)) / sin(sqrt(abs((62.596325 * X5))))) + ((2629.449 * X2) + (0.12809648 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[17.066004]"
112,4764295,50,2137.8398,2172.4277,2137.8398,2280.9136,100.7116,42.3621,2172.4277,283.0474,459.83453,0.9980208,0.9939893,42,"(((((((-514.95807 * X2) + (-0.17851992 * X1)) + (((-2028.85 * X6) + ((-179727.25 * X3) + 817950.4)) / sqrt(abs((-4220.237 * X1))))) + -35923.78) + (9523.007 * X5)) / sin(sqrt(abs((62.99332 * X5))))) + ((2410.8662 * X2) + (248.86848 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.824007]"
113,4810206,50,2137.8398,2172.4277,2137.8398,2280.9136,100.7116,42.3621,2172.4277,283.0474,459.83453,0.9980208,0.9939893,42,"(((((((-514.95807 * X2) + (-0.17851992 * X1)) + (((-2028.85 * X6) + ((-179727.25 * X3) + 817950.4)) / sqrt(abs((-4220.237 * X1))))) + -35923.78) + (9523.007 * X5)) / sin(sqrt(abs((62.99332 * X5))))) + ((2410.8662 * X2) + (248.86848 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.824007]"
114,4856443,48,2137.8398,2172.4277,2137.8398,2280.9136,100.7116,42.3621,2172.4277,283.0474,459.83453,0.9980208,0.9939893,42,"(((((((-514.95807 * X2) + (-0.17851992 * X1)) + (((-2028.85 * X6) + ((-179727.25 * X3) + 817950.4)) / sqrt(abs((-4220.237 * X1))))) + -35923.78) + (9523.007 * X5)) / sin(sqrt(abs((62.99332 * X5))))) + ((2410.8662 * X2) + (248.86848 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.824007]"
115,4902160,49,2137.8398,2172.4277,2137.8398,2280.9136,100.7116,42.3621,2172.4277,283.0474,459.83453,0.9980208,0.9939893,42,"(((((((-514.95807 * X2) + (-0.17851992 * X1)) + (((-2028.85 * X6) + ((-179727.25 * X3) + 817950.4)) / sqrt(abs((-4220.237 * X1))))) + -35923.78) + (9523.007 * X5)) / sin(sqrt(abs((62.99332 * X5))))) + ((2410.8662 * X2) + (248.86848 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.824007]"
116,4945687,47,2137.8398,2172.4277,2137.8398,2280.9136,100.7116,42.3621,2172.4277,283.0474,459.83453,0.9980208,0.9939893,42,"(((((((-514.95807 * X2) + (-0.17851992 * X1)) + (((-2028.85 * X6) + ((-179727.25 * X3) + 817950.4)) / sqrt(abs((-4220.237 * X1))))) + -35923.78) + (9523.007 * X5)) / sin(sqrt(abs((62.99332 * X5))))) + ((2410.8662 * X2) + (248.86848 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.824007]"
117,4990148,46,2137.8398,2172.4277,2137.8398,2280.9136,100.7116,42.3621,2172.4277,283.0474,459.83453,0.9980208,0.9939893,42,"(((((((-514.95807 * X2) + (-0.17851992 * X1)) + (((-2028.85 * X6) + ((-179727.25 * X3) + 817950.4)) / sqrt(abs((-4220.237 * X1))))) + -35923.78) + (9523.007 * X5)) / sin(sqrt(abs((62.99332 * X5))))) + ((2410.8662 * X2) + (248.86848 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.824007]"
118,5033178,46,2137.8398,2172.4277,2137.8398,2280.9136,100.7116,42.3621,2172.4277,283.0474,459.83453,0.9980208,0.9939893,42,"(((((((-514.95807 * X2) + (-0.17851992 * X1)) + (((-2028.85 * X6) + ((-179727.25 * X3) + 817950.4)) / sqrt(abs((-4220.237 * X1))))) + -35923.78) + (9523.007 * X5)) / sin(sqrt(abs((62.99332 * X5))))) + ((2410.8662 * X2) + (248.86848 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.824007]"
119,5079944,47,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
120,5126564,47,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
121,5171746,47,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
122,5218538,47,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
123,5264620,46,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
124,5308981,47,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
125,5358121,50,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
126,5403344,51,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
127,5450811,51,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
128,5495242,49,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
129,5537177,49,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
130,5581763,49,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
131,5626195,48,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
132,5672063,49,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
133,5716837,49,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
134,5760950,48,2136.2598,2166.1223,2136.2598,2273.6396,95.91581,41.46407,2166.1223,281.27814,457.15164,0.99803317,0.99402434,40,"(((((((-527.343 * X2) + (-0.18205406 * X1)) + (((-2192.0972 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.4985 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.029 * X2) + 1184.7645)) NeoGP.GaussianLikelihood{Float32} Float32[16.771347]"
135,5807437,48,2136.2563,2166.119,2136.2563,2271.017,95.91581,38.844864,2166.119,281.27444,457.19873,0.9980332,0.99402374,40,"(((((((-527.3431 * X2) + (-0.18205531 * X1)) + (((-2192.0981 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.539 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.0288 * X2) + 1184.7643)) NeoGP.GaussianLikelihood{Float32} Float32[16.771235]"
136,5852116,49,2136.2563,2166.119,2136.2563,2271.017,95.91581,38.844864,2166.119,281.27444,457.19873,0.9980332,0.99402374,40,"(((((((-527.3431 * X2) + (-0.18205531 * X1)) + (((-2192.0981 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.539 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.0288 * X2) + 1184.7643)) NeoGP.GaussianLikelihood{Float32} Float32[16.771235]"
137,5898461,50,2136.2563,2166.119,2136.2563,2271.017,95.91581,38.844864,2166.119,281.27444,457.19873,0.9980332,0.99402374,40,"(((((((-527.3431 * X2) + (-0.18205531 * X1)) + (((-2192.0981 * X6) + ((-194490.53 * X3) + 885062.44)) / sqrt(abs((4799.539 * X1))))) + -38390.223) + (10156.866 * X5)) / sin(sqrt(abs((62.93974 * X5))))) + ((2420.0288 * X2) + 1184.7643)) NeoGP.GaussianLikelihood{Float32} Float32[16.771235]"
138,5941728,51,2097.0405,2164.2554,2097.0405,2333.7754,124.24533,112.48959,2164.2554,240.73883,694.76855,0.99831665,0.99091834,50,"((((-2646.813 * X2) + (-1215.631 + (((10.104681 - (((36.12957 * X1) - (-477.15945 * X2)) / sqrt(abs((-6.710782e7 - (3.6069984e7 * X1)))))) - (2.725484 * X5)) / (-0.000669312 * X4)))) / sin(sqrt(abs((58.451427 * X5))))) + (((-23.669779 * X6) - ((-4200.059 * X2) + -1591.9331)) + (-1.689461 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.515762]"
139,5985872,52,2097.0405,2164.2554,2097.0405,2333.7754,124.24533,112.48959,2164.2554,240.73883,694.76855,0.99831665,0.99091834,50,"((((-2646.813 * X2) + (-1215.631 + (((10.104681 - (((36.12957 * X1) - (-477.15945 * X2)) / sqrt(abs((-6.710782e7 - (3.6069984e7 * X1)))))) - (2.725484 * X5)) / (-0.000669312 * X4)))) / sin(sqrt(abs((58.451427 * X5))))) + (((-23.669779 * X6) - ((-4200.059 * X2) + -1591.9331)) + (-1.689461 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.515762]"
140,6032565,53,2097.0405,2164.2554,2097.0405,2333.7754,124.24533,112.48959,2164.2554,240.73883,694.76855,0.99831665,0.99091834,50,"((((-2646.813 * X2) + (-1215.631 + (((10.104681 - (((36.12957 * X1) - (-477.15945 * X2)) / sqrt(abs((-6.710782e7 - (3.6069984e7 * X1)))))) - (2.725484 * X5)) / (-0.000669312 * X4)))) / sin(sqrt(abs((58.451427 * X5))))) + (((-23.669779 * X6) - ((-4200.059 * X2) + -1591.9331)) + (-1.689461 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.515762]"
141,6079158,54,2097.0405,2164.2554,2097.0405,2333.7754,124.24533,112.48959,2164.2554,240.73883,694.76855,0.99831665,0.99091834,50,"((((-2646.813 * X2) + (-1215.631 + (((10.104681 - (((36.12957 * X1) - (-477.15945 * X2)) / sqrt(abs((-6.710782e7 - (3.6069984e7 * X1)))))) - (2.725484 * X5)) / (-0.000669312 * X4)))) / sin(sqrt(abs((58.451427 * X5))))) + (((-23.669779 * X6) - ((-4200.059 * X2) + -1591.9331)) + (-1.689461 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.515762]"
142,6124089,54,2097.0405,2164.2554,2097.0405,2333.7754,124.24533,112.48959,2164.2554,240.73883,694.76855,0.99831665,0.99091834,50,"((((-2646.813 * X2) + (-1215.631 + (((10.104681 - (((36.12957 * X1) - (-477.15945 * X2)) / sqrt(abs((-6.710782e7 - (3.6069984e7 * X1)))))) - (2.725484 * X5)) / (-0.000669312 * X4)))) / sin(sqrt(abs((58.451427 * X5))))) + (((-23.669779 * X6) - ((-4200.059 * X2) + -1591.9331)) + (-1.689461 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.515762]"
143,6171803,55,2097.0405,2164.2554,2097.0405,2333.7754,124.24533,112.48959,2164.2554,240.73883,694.76855,0.99831665,0.99091834,50,"((((-2646.813 * X2) + (-1215.631 + (((10.104681 - (((36.12957 * X1) - (-477.15945 * X2)) / sqrt(abs((-6.710782e7 - (3.6069984e7 * X1)))))) - (2.725484 * X5)) / (-0.000669312 * X4)))) / sin(sqrt(abs((58.451427 * X5))))) + (((-23.669779 * X6) - ((-4200.059 * X2) + -1591.9331)) + (-1.689461 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.515762]"
144,6219074,54,2097.0405,2164.2554,2097.0405,2333.7754,124.24533,112.48959,2164.2554,240.73883,694.76855,0.99831665,0.99091834,50,"((((-2646.813 * X2) + (-1215.631 + (((10.104681 - (((36.12957 * X1) - (-477.15945 * X2)) / sqrt(abs((-6.710782e7 - (3.6069984e7 * X1)))))) - (2.725484 * X5)) / (-0.000669312 * X4)))) / sin(sqrt(abs((58.451427 * X5))))) + (((-23.669779 * X6) - ((-4200.059 * X2) + -1591.9331)) + (-1.689461 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.515762]"
145,6264449,54,2097.0405,2164.2554,2097.0405,2333.7754,124.24533,112.48959,2164.2554,240.73883,694.76855,0.99831665,0.99091834,50,"((((-2646.813 * X2) + (-1215.631 + (((10.104681 - (((36.12957 * X1) - (-477.15945 * X2)) / sqrt(abs((-6.710782e7 - (3.6069984e7 * X1)))))) - (2.725484 * X5)) / (-0.000669312 * X4)))) / sin(sqrt(abs((58.451427 * X5))))) + (((-23.669779 * X6) - ((-4200.059 * X2) + -1591.9331)) + (-1.689461 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.515762]"
146,6310139,52,2135.9558,2156.213,2135.9558,2275.3945,88.72212,50.716507,2156.213,280.93924,425.22247,0.99803555,0.9944417,37,"((((((-488.98096 * X2) + (((-2597.387 * X6) + ((-227512.02 * X3) + 1.0363154e6)) / sqrt(abs((5655.776 * X1))))) + -30102.338) + (8054.4497 * X5)) / sin((2.415351 * X5))) + ((2223.591 * X2) + (-0.46503907 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.761244]"
147,6356672,53,2135.9558,2156.213,2135.9558,2275.3945,88.72212,50.716507,2156.213,280.93924,425.22247,0.99803555,0.9944417,37,"((((((-488.98096 * X2) + (((-2597.387 * X6) + ((-227512.02 * X3) + 1.0363154e6)) / sqrt(abs((5655.776 * X1))))) + -30102.338) + (8054.4497 * X5)) / sin((2.415351 * X5))) + ((2223.591 * X2) + (-0.46503907 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.761244]"
148,6401868,51,2088.5142,2156.1086,2088.5142,2303.0576,124.24533,90.29799,2156.1086,232.72964,735.999,0.9983727,0.9903794,50,"((((-12.865911 * X1) + ((-2965.567 * X2) + (((10.151174 - (((86.80321 * X1) - -1654.5653) / sqrt(abs((-7.476716e7 - (2.1130526e7 * X1)))))) - (2.7129998 * X5)) / (-0.0007067098 * X4)))) / sin(sqrt(abs((58.028286 * X5))))) + (((-23.20827 * X6) - ((-4585.8994 * X2) + 56.52308)) + (10.473663 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.25548]"
149,6448756,49,2088.5142,2156.1086,2088.5142,2303.0576,124.24533,90.29799,2156.1086,232.72964,735.999,0.9983727,0.9903794,50,"((((-12.865911 * X1) + ((-2965.567 * X2) + (((10.151174 - (((86.80321 * X1) - -1654.5653) / sqrt(abs((-7.476716e7 - (2.1130526e7 * X1)))))) - (2.7129998 * X5)) / (-0.0007067098 * X4)))) / sin(sqrt(abs((58.028286 * X5))))) + (((-23.20827 * X6) - ((-4585.8994 * X2) + 56.52308)) + (10.473663 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.25548]"
150,6495598,49,2088.5142,2156.1086,2088.5142,2303.0576,124.24533,90.29799,2156.1086,232.72964,735.999,0.9983727,0.9903794,50,"((((-12.865911 * X1) + ((-2965.567 * X2) + (((10.151174 - (((86.80321 * X1) - -1654.5653) / sqrt(abs((-7.476716e7 - (2.1130526e7 * X1)))))) - (2.7129998 * X5)) / (-0.0007067098 * X4)))) / sin(sqrt(abs((58.028286 * X5))))) + (((-23.20827 * X6) - ((-4585.8994 * X2) + 56.52308)) + (10.473663 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.25548]"
151,6545319,47,2088.5142,2156.1086,2088.5142,2303.0576,124.24533,90.29799,2156.1086,232.72964,735.999,0.9983727,0.9903794,50,"((((-12.865911 * X1) + ((-2965.567 * X2) + (((10.151174 - (((86.80321 * X1) - -1654.5653) / sqrt(abs((-7.476716e7 - (2.1130526e7 * X1)))))) - (2.7129998 * X5)) / (-0.0007067098 * X4)))) / sin(sqrt(abs((58.028286 * X5))))) + (((-23.20827 * X6) - ((-4585.8994 * X2) + 56.52308)) + (10.473663 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.25548]"
152,6591422,47,2088.5142,2156.1086,2088.5142,2303.0576,124.24533,90.29799,2156.1086,232.72964,735.999,0.9983727,0.9903794,50,"((((-12.865911 * X1) + ((-2965.567 * X2) + (((10.151174 - (((86.80321 * X1) - -1654.5653) / sqrt(abs((-7.476716e7 - (2.1130526e7 * X1)))))) - (2.7129998 * X5)) / (-0.0007067098 * X4)))) / sin(sqrt(abs((58.028286 * X5))))) + (((-23.20827 * X6) - ((-4585.8994 * X2) + 56.52308)) + (10.473663 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.25548]"
153,6636108,50,2088.5142,2156.1086,2088.5142,2303.0576,124.24533,90.29799,2156.1086,232.72964,735.999,0.9983727,0.9903794,50,"((((-12.865911 * X1) + ((-2965.567 * X2) + (((10.151174 - (((86.80321 * X1) - -1654.5653) / sqrt(abs((-7.476716e7 - (2.1130526e7 * X1)))))) - (2.7129998 * X5)) / (-0.0007067098 * X4)))) / sin(sqrt(abs((58.028286 * X5))))) + (((-23.20827 * X6) - ((-4585.8994 * X2) + 56.52308)) + (10.473663 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.25548]"
154,6681028,51,2088.5142,2156.1086,2088.5142,2303.0576,124.24533,90.29799,2156.1086,232.72964,735.999,0.9983727,0.9903794,50,"((((-12.865911 * X1) + ((-2965.567 * X2) + (((10.151174 - (((86.80321 * X1) - -1654.5653) / sqrt(abs((-7.476716e7 - (2.1130526e7 * X1)))))) - (2.7129998 * X5)) / (-0.0007067098 * X4)))) / sin(sqrt(abs((58.028286 * X5))))) + (((-23.20827 * X6) - ((-4585.8994 * X2) + 56.52308)) + (10.473663 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.25548]"
155,6726513,53,2088.5142,2156.1086,2088.5142,2303.0576,124.24533,90.29799,2156.1086,232.72964,735.999,0.9983727,0.9903794,50,"((((-12.865911 * X1) + ((-2965.567 * X2) + (((10.151174 - (((86.80321 * X1) - -1654.5653) / sqrt(abs((-7.476716e7 - (2.1130526e7 * X1)))))) - (2.7129998 * X5)) / (-0.0007067098 * X4)))) / sin(sqrt(abs((58.028286 * X5))))) + (((-23.20827 * X6) - ((-4585.8994 * X2) + 56.52308)) + (10.473663 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.25548]"
156,6773231,53,2085.7046,2153.4243,2085.7046,2302.139,124.24533,92.18885,2153.4243,230.14938,863.03815,0.9983907,0.9887188,50,"((((-3124.1597 * X2) + ((-17.70641 * X1) + (((10.219902 - (((108.7468 * X1) - -2137.8816) / sqrt(abs((-9.024257e7 - (2.0154126e7 * X1)))))) - (2.7200737 * X5)) / (-0.0006788111 * X4)))) / sin(sqrt(abs((57.99439 * X5))))) + (((-24.769295 * X6) - ((-4770.651 * X2) + 25.771057)) + (14.754816 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.170676]"
157,6818803,55,2085.7046,2153.4243,2085.7046,2302.139,124.24533,92.18885,2153.4243,230.14938,863.03815,0.9983907,0.9887188,50,"((((-3124.1597 * X2) + ((-17.70641 * X1) + (((10.219902 - (((108.7468 * X1) - -2137.8816) / sqrt(abs((-9.024257e7 - (2.0154126e7 * X1)))))) - (2.7200737 * X5)) / (-0.0006788111 * X4)))) / sin(sqrt(abs((57.99439 * X5))))) + (((-24.769295 * X6) - ((-4770.651 * X2) + 25.771057)) + (14.754816 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.170676]"
158,6865378,55,2085.7046,2153.4243,2085.7046,2302.139,124.24533,92.18885,2153.4243,230.14938,863.03815,0.9983907,0.9887188,50,"((((-3124.1597 * X2) + ((-17.70641 * X1) + (((10.219902 - (((108.7468 * X1) - -2137.8816) / sqrt(abs((-9.024257e7 - (2.0154126e7 * X1)))))) - (2.7200737 * X5)) / (-0.0006788111 * X4)))) / sin(sqrt(abs((57.99439 * X5))))) + (((-24.769295 * X6) - ((-4770.651 * X2) + 25.771057)) + (14.754816 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.170676]"
159,6910605,56,2085.7046,2153.4243,2085.7046,2302.139,124.24533,92.18885,2153.4243,230.14938,863.03815,0.9983907,0.9887188,50,"((((-3124.1597 * X2) + ((-17.70641 * X1) + (((10.219902 - (((108.7468 * X1) - -2137.8816) / sqrt(abs((-9.024257e7 - (2.0154126e7 * X1)))))) - (2.7200737 * X5)) / (-0.0006788111 * X4)))) / sin(sqrt(abs((57.99439 * X5))))) + (((-24.769295 * X6) - ((-4770.651 * X2) + 25.771057)) + (14.754816 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.170676]"
160,6957782,57,2085.7046,2153.4243,2085.7046,2302.139,124.24533,92.18885,2153.4243,230.14938,863.03815,0.9983907,0.9887188,50,"((((-3124.1597 * X2) + ((-17.70641 * X1) + (((10.219902 - (((108.7468 * X1) - -2137.8816) / sqrt(abs((-9.024257e7 - (2.0154126e7 * X1)))))) - (2.7200737 * X5)) / (-0.0006788111 * X4)))) / sin(sqrt(abs((57.99439 * X5))))) + (((-24.769295 * X6) - ((-4770.651 * X2) + 25.771057)) + (14.754816 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.170676]"
161,7005735,56,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
