-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4532875,42,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
108,4581786,43,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
109,4630494,43,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
110,4676773,43,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
111,4723949,44,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
112,4772319,44,2095.3547,2146.277,2095.3547,2271.1501,110.303185,65.49216,2146.277,239.13374,494.94293,0.99832785,0.99353033,46,"(((((((-2601.244 * X2) + (((2875.0537 * X1) + (-1.4936612e6 * X2)) / (-344.355 * X6))) + 6143.4966) + ((5089.3506 + (-2259.4067 * X2)) / sin((-1.9159491 * X5)))) + ((2.872854e8 + (-6.803706e7 * X3)) / sqrt(abs((2.920094e8 * X1))))) / sin((-3.2084687 * X5))) + 1010.3467) NeoGP.GaussianLikelihood{Float32} Float32[15.463945]"
113,4819844,44,2095.3547,2146.277,2095.3547,2271.1501,110.303185,65.49216,2146.277,239.13374,494.94293,0.99832785,0.99353033,46,"(((((((-2601.244 * X2) + (((2875.0537 * X1) + (-1.4936612e6 * X2)) / (-344.355 * X6))) + 6143.4966) + ((5089.3506 + (-2259.4067 * X2)) / sin((-1.9159491 * X5)))) + ((2.872854e8 + (-6.803706e7 * X3)) / sqrt(abs((2.920094e8 * X1))))) / sin((-3.2084687 * X5))) + 1010.3467) NeoGP.GaussianLikelihood{Float32} Float32[15.463945]"
114,4866260,44,2095.3547,2146.277,2095.3547,2271.1501,110.303185,65.49216,2146.277,239.13374,494.94293,0.99832785,0.99353033,46,"(((((((-2601.244 * X2) + (((2875.0537 * X1) + (-1.4936612e6 * X2)) / (-344.355 * X6))) + 6143.4966) + ((5089.3506 + (-2259.4067 * X2)) / sin((-1.9159491 * X5)))) + ((2.872854e8 + (-6.803706e7 * X3)) / sqrt(abs((2.920094e8 * X1))))) / sin((-3.2084687 * X5))) + 1010.3467) NeoGP.GaussianLikelihood{Float32} Float32[15.463945]"
115,4913859,44,2095.3547,2146.277,2095.3547,2271.1501,110.303185,65.49216,2146.277,239.13374,494.94293,0.99832785,0.99353033,46,"(((((((-2601.244 * X2) + (((2875.0537 * X1) + (-1.4936612e6 * X2)) / (-344.355 * X6))) + 6143.4966) + ((5089.3506 + (-2259.4067 * X2)) / sin((-1.9159491 * X5)))) + ((2.872854e8 + (-6.803706e7 * X3)) / sqrt(abs((2.920094e8 * X1))))) / sin((-3.2084687 * X5))) + 1010.3467) NeoGP.GaussianLikelihood{Float32} Float32[15.463945]"
116,4962126,45,2095.3547,2146.277,2095.3547,2271.1501,110.303185,65.49216,2146.277,239.13374,494.94293,0.99832785,0.99353033,46,"(((((((-2601.244 * X2) + (((2875.0537 * X1) + (-1.4936612e6 * X2)) / (-344.355 * X6))) + 6143.4966) + ((5089.3506 + (-2259.4067 * X2)) / sin((-1.9159491 * X5)))) + ((2.872854e8 + (-6.803706e7 * X3)) / sqrt(abs((2.920094e8 * X1))))) / sin((-3.2084687 * X5))) + 1010.3467) NeoGP.GaussianLikelihood{Float32} Float32[15.463945]"
117,5010112,47,2095.3547,2146.277,2095.3547,2271.1501,110.303185,65.49216,2146.277,239.13374,494.94293,0.99832785,0.99353033,46,"(((((((-2601.244 * X2) + (((2875.0537 * X1) + (-1.4936612e6 * X2)) / (-344.355 * X6))) + 6143.4966) + ((5089.3506 + (-2259.4067 * X2)) / sin((-1.9159491 * X5)))) + ((2.872854e8 + (-6.803706e7 * X3)) / sqrt(abs((2.920094e8 * X1))))) / sin((-3.2084687 * X5))) + 1010.3467) NeoGP.GaussianLikelihood{Float32} Float32[15.463945]"
118,5057321,47,2095.3547,2146.277,2095.3547,2271.1501,110.303185,65.49216,2146.277,239.13374,494.94293,0.99832785,0.99353033,46,"(((((((-2601.244 * X2) + (((2875.0537 * X1) + (-1.4936612e6 * X2)) / (-344.355 * X6))) + 6143.4966) + ((5089.3506 + (-2259.4067 * X2)) / sin((-1.9159491 * X5)))) + ((2.872854e8 + (-6.803706e7 * X3)) / sqrt(abs((2.920094e8 * X1))))) / sin((-3.2084687 * X5))) + 1010.3467) NeoGP.GaussianLikelihood{Float32} Float32[15.463945]"
119,5106053,46,2089.4158,2140.6028,2089.4158,2275.2722,110.303185,75.55328,2140.6028,233.56378,568.21594,0.99836683,0.99257255,46,"((((((((-2233.5867 * X5) + (-3828.0618 * X2)) + (-0.29587603 * X1)) + 18463.076) + ((9053.916 + (-3780.7917 * X2)) / sin((-1.968695 * X5)))) + ((2.4525085e8 + (-5.8082932e7 * X3)) / sqrt(abs((2.3632507e8 * X1))))) / sin((-3.213668 * X5))) + (153770.64 / (10.939612 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282792]"
120,5152860,46,2089.4158,2140.6028,2089.4158,2275.2722,110.303185,75.55328,2140.6028,233.56378,568.21594,0.99836683,0.99257255,46,"((((((((-2233.5867 * X5) + (-3828.0618 * X2)) + (-0.29587603 * X1)) + 18463.076) + ((9053.916 + (-3780.7917 * X2)) / sin((-1.968695 * X5)))) + ((2.4525085e8 + (-5.8082932e7 * X3)) / sqrt(abs((2.3632507e8 * X1))))) / sin((-3.213668 * X5))) + (153770.64 / (10.939612 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282792]"
121,5200498,46,2089.4158,2140.6028,2089.4158,2275.2722,110.303185,75.55328,2140.6028,233.56378,568.21594,0.99836683,0.99257255,46,"((((((((-2233.5867 * X5) + (-3828.0618 * X2)) + (-0.29587603 * X1)) + 18463.076) + ((9053.916 + (-3780.7917 * X2)) / sin((-1.968695 * X5)))) + ((2.4525085e8 + (-5.8082932e7 * X3)) / sqrt(abs((2.3632507e8 * X1))))) / sin((-3.213668 * X5))) + (153770.64 / (10.939612 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282792]"
122,5248849,47,2089.4158,2140.6028,2089.4158,2275.2722,110.303185,75.55328,2140.6028,233.56378,568.21594,0.99836683,0.99257255,46,"((((((((-2233.5867 * X5) + (-3828.0618 * X2)) + (-0.29587603 * X1)) + 18463.076) + ((9053.916 + (-3780.7917 * X2)) / sin((-1.968695 * X5)))) + ((2.4525085e8 + (-5.8082932e7 * X3)) / sqrt(abs((2.3632507e8 * X1))))) / sin((-3.213668 * X5))) + (153770.64 / (10.939612 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282792]"
123,5298631,47,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
124,5342432,47,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
125,5390134,47,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
126,5436954,47,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
127,5483204,47,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
128,5532762,47,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
129,5580096,48,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
130,5629782,47,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
131,5675763,46,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
132,5722920,47,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
133,5770545,48,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
134,5816929,48,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
135,5866316,48,2089.4148,2140.6018,2089.4148,2270.7742,110.303185,71.05615,2140.6018,233.5629,568.93915,0.99836683,0.9925631,46,"((((((((-2224.8145 * X5) + (-3835.8801 * X2)) + (-0.29586583 * X1)) + 18446.22) + ((9072.105 + (-3789.1992 * X2)) / sin((-1.9688945 * X5)))) + ((2.4608344e8 + (-5.8280736e7 * X3)) / sqrt(abs((2.3689053e8 * X1))))) / sin((-3.213593 * X5))) + (129859.48 / (9.205166 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282763]"
136,5912594,48,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
137,5961741,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
138,6012030,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
139,6059428,50,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
140,6108680,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
141,6158048,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
142,6208242,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
143,6257910,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
144,6307506,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
145,6354067,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
146,6402723,51,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
147,6449968,50,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
148,6498836,48,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
149,6549896,48,2089.412,2140.5994,2089.412,2270.9539,110.303185,71.23851,2140.5994,233.5605,568.6912,0.99836683,0.99256635,46,"((((((((-2230.6904 * X5) + (-3839.8604 * X2)) + (-0.29582345 * X1)) + 18479.287) + ((9083.768 + (-3793.4675 * X2)) / sin((-1.9690114 * X5)))) + ((2.4542498e8 + (-5.812451e7 * X3)) / sqrt(abs((2.362566e8 * X1))))) / sin((-3.2136736 * X5))) + (160903.03 / (11.421693 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[15.282688]"
150,6602498,47,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
151,6650275,48,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
152,6695979,47,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
153,6745712,47,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
154,6794372,47,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
155,6844489,47,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
