-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1951635,36,2209.182,2215.743,2209.182,2325.1423,78.287895,37.672707,2215.743,375.67258,1194.2654,0.99737316,0.9843891,34,"sqrt(abs(((abs((0.32233754 * X5)) ^ 73.77029) + ((((-3.502145e7 + (8.0093495e6 * X5)) - (1182.0654 * X1)) + ((1.7596138e6 * X2) * ((672793.56 * X5) / ((1.4036232e6 * X1) + 6.581313e6)))) + (3.93486e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.38227]"
55,1987597,36,2209.182,2215.743,2209.182,2325.1423,78.287895,37.672707,2215.743,375.67258,1194.2654,0.99737316,0.9843891,34,"sqrt(abs(((abs((0.32233754 * X5)) ^ 73.77029) + ((((-3.502145e7 + (8.0093495e6 * X5)) - (1182.0654 * X1)) + ((1.7596138e6 * X2) * ((672793.56 * X5) / ((1.4036232e6 * X1) + 6.581313e6)))) + (3.93486e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.38227]"
56,2020980,36,2209.182,2215.743,2209.182,2325.1423,78.287895,37.672707,2215.743,375.67258,1194.2654,0.99737316,0.9843891,34,"sqrt(abs(((abs((0.32233754 * X5)) ^ 73.77029) + ((((-3.502145e7 + (8.0093495e6 * X5)) - (1182.0654 * X1)) + ((1.7596138e6 * X2) * ((672793.56 * X5) / ((1.4036232e6 * X1) + 6.581313e6)))) + (3.93486e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.38227]"
57,2059673,36,2187.575,2206.7341,2187.575,2319.1494,87.49823,44.076267,2206.7341,344.80402,1135.0568,0.997589,0.9851631,38,"sqrt(abs(((abs((0.32378176 * X5)) ^ 72.18263) + ((((-3.3238822e7 + (9.080183e6 * X5)) - (1464.218 * X1)) + (((-351199.7 * X1) + -1.3707809e6) * ((8.565062e6 * X5) / ((2.124915e6 * X1) + (5.631196e6 * X2))))) + (3.6721952e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.5689]"
58,2095612,38,2187.575,2206.7341,2187.575,2319.1494,87.49823,44.076267,2206.7341,344.80402,1135.0568,0.997589,0.9851631,38,"sqrt(abs(((abs((0.32378176 * X5)) ^ 72.18263) + ((((-3.3238822e7 + (9.080183e6 * X5)) - (1464.218 * X1)) + (((-351199.7 * X1) + -1.3707809e6) * ((8.565062e6 * X5) / ((2.124915e6 * X1) + (5.631196e6 * X2))))) + (3.6721952e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.5689]"
59,2131511,39,2187.575,2206.7341,2187.575,2319.1494,87.49823,44.076267,2206.7341,344.80402,1135.0568,0.997589,0.9851631,38,"sqrt(abs(((abs((0.32378176 * X5)) ^ 72.18263) + ((((-3.3238822e7 + (9.080183e6 * X5)) - (1464.218 * X1)) + (((-351199.7 * X1) + -1.3707809e6) * ((8.565062e6 * X5) / ((2.124915e6 * X1) + (5.631196e6 * X2))))) + (3.6721952e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.5689]"
60,2166822,40,2187.575,2206.7341,2187.575,2319.1494,87.49823,44.076267,2206.7341,344.80402,1135.0568,0.997589,0.9851631,38,"sqrt(abs(((abs((0.32378176 * X5)) ^ 72.18263) + ((((-3.3238822e7 + (9.080183e6 * X5)) - (1464.218 * X1)) + (((-351199.7 * X1) + -1.3707809e6) * ((8.565062e6 * X5) / ((2.124915e6 * X1) + (5.631196e6 * X2))))) + (3.6721952e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.5689]"
61,2203663,41,2187.575,2206.7341,2187.575,2319.1494,87.49823,44.076267,2206.7341,344.80402,1135.0568,0.997589,0.9851631,38,"sqrt(abs(((abs((0.32378176 * X5)) ^ 72.18263) + ((((-3.3238822e7 + (9.080183e6 * X5)) - (1464.218 * X1)) + (((-351199.7 * X1) + -1.3707809e6) * ((8.565062e6 * X5) / ((2.124915e6 * X1) + (5.631196e6 * X2))))) + (3.6721952e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.5689]"
62,2242460,43,2187.575,2206.7341,2187.575,2319.1494,87.49823,44.076267,2206.7341,344.80402,1135.0568,0.997589,0.9851631,38,"sqrt(abs(((abs((0.32378176 * X5)) ^ 72.18263) + ((((-3.3238822e7 + (9.080183e6 * X5)) - (1464.218 * X1)) + (((-351199.7 * X1) + -1.3707809e6) * ((8.565062e6 * X5) / ((2.124915e6 * X1) + (5.631196e6 * X2))))) + (3.6721952e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.5689]"
63,2281556,46,2155.7878,2206.4438,2155.7878,2310.151,110.303185,44.0598,2206.4438,303.94183,874.53503,0.99787474,0.9885685,46,"sqrt(abs(((abs((0.32336748 * X5)) ^ 72.64756) + (((((-1105.6375 * X1) + ((8.0891905e6 * X5) + -2.042383e7)) - (3.4324152e6 * X3)) + (236688.27 * (((abs((0.80907977 * X5)) ^ -93.56608) + 751881.0) / ((30895.988 * X1) + ((342661.0 * X5) + (-590805.9 * X2)))))) + (3.6669818e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.433931]"
64,2318742,46,2155.7878,2206.4438,2155.7878,2310.151,110.303185,44.0598,2206.4438,303.94183,874.53503,0.99787474,0.9885685,46,"sqrt(abs(((abs((0.32336748 * X5)) ^ 72.64756) + (((((-1105.6375 * X1) + ((8.0891905e6 * X5) + -2.042383e7)) - (3.4324152e6 * X3)) + (236688.27 * (((abs((0.80907977 * X5)) ^ -93.56608) + 751881.0) / ((30895.988 * X1) + ((342661.0 * X5) + (-590805.9 * X2)))))) + (3.6669818e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.433931]"
65,2354666,46,2155.7878,2206.4438,2155.7878,2310.151,110.303185,44.0598,2206.4438,303.94183,874.53503,0.99787474,0.9885685,46,"sqrt(abs(((abs((0.32336748 * X5)) ^ 72.64756) + (((((-1105.6375 * X1) + ((8.0891905e6 * X5) + -2.042383e7)) - (3.4324152e6 * X3)) + (236688.27 * (((abs((0.80907977 * X5)) ^ -93.56608) + 751881.0) / ((30895.988 * X1) + ((342661.0 * X5) + (-590805.9 * X2)))))) + (3.6669818e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.433931]"
66,2390307,43,2155.7878,2206.4438,2155.7878,2310.151,110.303185,44.0598,2206.4438,303.94183,874.53503,0.99787474,0.9885685,46,"sqrt(abs(((abs((0.32336748 * X5)) ^ 72.64756) + (((((-1105.6375 * X1) + ((8.0891905e6 * X5) + -2.042383e7)) - (3.4324152e6 * X3)) + (236688.27 * (((abs((0.80907977 * X5)) ^ -93.56608) + 751881.0) / ((30895.988 * X1) + ((342661.0 * X5) + (-590805.9 * X2)))))) + (3.6669818e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.433931]"
67,2426988,44,2155.7878,2206.4438,2155.7878,2310.151,110.303185,44.0598,2206.4438,303.94183,874.53503,0.99787474,0.9885685,46,"sqrt(abs(((abs((0.32336748 * X5)) ^ 72.64756) + (((((-1105.6375 * X1) + ((8.0891905e6 * X5) + -2.042383e7)) - (3.4324152e6 * X3)) + (236688.27 * (((abs((0.80907977 * X5)) ^ -93.56608) + 751881.0) / ((30895.988 * X1) + ((342661.0 * X5) + (-590805.9 * X2)))))) + (3.6669818e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.433931]"
68,2465087,46,2155.7878,2206.4438,2155.7878,2310.151,110.303185,44.0598,2206.4438,303.94183,874.53503,0.99787474,0.9885685,46,"sqrt(abs(((abs((0.32336748 * X5)) ^ 72.64756) + (((((-1105.6375 * X1) + ((8.0891905e6 * X5) + -2.042383e7)) - (3.4324152e6 * X3)) + (236688.27 * (((abs((0.80907977 * X5)) ^ -93.56608) + 751881.0) / ((30895.988 * X1) + ((342661.0 * X5) + (-590805.9 * X2)))))) + (3.6669818e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.433931]"
69,2500909,45,2170.707,2206.2563,2170.707,2316.2708,100.7116,44.852104,2206.2563,322.47964,953.2348,0.9977451,0.98753977,42,"sqrt(abs(((abs((0.32155675 * X5)) ^ 74.58492) + (((((-1572.2118 * X1) + ((6.4491865e6 * X5) + -2.8014268e7)) - (2.1894488e6 * X4)) + (1.2618172e6 * ((88129.17 * X2) / ((33090.867 * X1) + ((362117.0 * X5) + (-613310.9 * X2)))))) + (3.7095808e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.957718]"
70,2538715,44,2170.707,2206.2563,2170.707,2316.2708,100.7116,44.852104,2206.2563,322.47964,953.2348,0.9977451,0.98753977,42,"sqrt(abs(((abs((0.32155675 * X5)) ^ 74.58492) + (((((-1572.2118 * X1) + ((6.4491865e6 * X5) + -2.8014268e7)) - (2.1894488e6 * X4)) + (1.2618172e6 * ((88129.17 * X2) / ((33090.867 * X1) + ((362117.0 * X5) + (-613310.9 * X2)))))) + (3.7095808e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.957718]"
71,2575382,43,2170.707,2206.2563,2170.707,2316.2708,100.7116,44.852104,2206.2563,322.47964,953.2348,0.9977451,0.98753977,42,"sqrt(abs(((abs((0.32155675 * X5)) ^ 74.58492) + (((((-1572.2118 * X1) + ((6.4491865e6 * X5) + -2.8014268e7)) - (2.1894488e6 * X4)) + (1.2618172e6 * ((88129.17 * X2) / ((33090.867 * X1) + ((362117.0 * X5) + (-613310.9 * X2)))))) + (3.7095808e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.957718]"
72,2614170,45,2170.707,2206.2563,2170.707,2316.2708,100.7116,44.852104,2206.2563,322.47964,953.2348,0.9977451,0.98753977,42,"sqrt(abs(((abs((0.32155675 * X5)) ^ 74.58492) + (((((-1572.2118 * X1) + ((6.4491865e6 * X5) + -2.8014268e7)) - (2.1894488e6 * X4)) + (1.2618172e6 * ((88129.17 * X2) / ((33090.867 * X1) + ((362117.0 * X5) + (-613310.9 * X2)))))) + (3.7095808e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.957718]"
73,2649909,44,2186.6206,2205.8223,2186.6206,2317.2664,87.49823,43.14754,2205.8223,343.50067,1047.0391,0.9975981,0.98631364,38,"sqrt(abs(((abs((0.32554355 * X5)) ^ 70.334076) + ((((-3.2265184e7 + (8.982407e6 * X5)) - (1578.208 * X1)) + (((-348316.0 * X1) + -1.4800238e6) * ((7.938997e6 * X5) / ((1.7964574e6 * X1) + (5.0384675e6 * X2))))) + (3.5844052e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.53377]"
74,2687390,45,2179.7678,2203.88,2179.7678,2314.7224,92.1034,42.851074,2203.88,334.28543,1088.2292,0.99766254,0.9857752,40,"sqrt(abs(((abs((0.32406786 * X5)) ^ 71.91642) + ((((-3.2430064e7 + (9.552338e6 * X5)) - (1621.6506 * X1)) + (((-396141.84 * X1) + (-420526.78 * X5)) * ((9.579736e6 * X5) / ((1.8738792e6 * X1) + (4.6678725e6 * X2))))) + (3.517202e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.283476]"
75,2723054,45,2179.7678,2203.88,2179.7678,2314.7224,92.1034,42.851074,2203.88,334.28543,1088.2292,0.99766254,0.9857752,40,"sqrt(abs(((abs((0.32406786 * X5)) ^ 71.91642) + ((((-3.2430064e7 + (9.552338e6 * X5)) - (1621.6506 * X1)) + (((-396141.84 * X1) + (-420526.78 * X5)) * ((9.579736e6 * X5) / ((1.8738792e6 * X1) + (4.6678725e6 * X2))))) + (3.517202e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.283476]"
76,2761565,48,2179.7678,2203.88,2179.7678,2314.7224,92.1034,42.851074,2203.88,334.28543,1088.2292,0.99766254,0.9857752,40,"sqrt(abs(((abs((0.32406786 * X5)) ^ 71.91642) + ((((-3.2430064e7 + (9.552338e6 * X5)) - (1621.6506 * X1)) + (((-396141.84 * X1) + (-420526.78 * X5)) * ((9.579736e6 * X5) / ((1.8738792e6 * X1) + (4.6678725e6 * X2))))) + (3.517202e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.283476]"
77,2800481,47,2178.0469,2202.2356,2178.0469,2313.9675,92.1034,43.817184,2202.2356,332.0102,1122.81,0.99767846,0.9853232,40,"sqrt(abs(((abs((0.3231188 * X5)) ^ 72.96827) + ((((-3.242123e7 + (1.00329e7 * X5)) - (1712.6173 * X1)) + (((-425737.06 * X1) + (-403330.53 * X5)) * ((1.0205863e7 * X5) / ((1.7518464e6 * X1) + (3.7805145e6 * X2))))) + (3.476251e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.22115]"
78,2837140,47,2180.8284,2200.288,2180.8284,2310.0518,87.49823,41.7251,2200.288,335.69528,1128.1903,0.9976527,0.98525286,38,"sqrt(abs(((abs((0.32395652 * X5)) ^ 72.00527) + ((((-3.2423042e7 + (9.49251e6 * X5)) - (1664.4126 * X1)) + (((-402816.78 * X1) + -1.5723311e6) * ((9.068281e6 * X5) / ((1.8494275e6 * X1) + (4.5267505e6 * X2))))) + (3.540104e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.321985]"
79,2875488,46,2180.8284,2200.288,2180.8284,2310.0518,87.49823,41.7251,2200.288,335.69528,1128.1903,0.9976527,0.98525286,38,"sqrt(abs(((abs((0.32395652 * X5)) ^ 72.00527) + ((((-3.2423042e7 + (9.49251e6 * X5)) - (1664.4126 * X1)) + (((-402816.78 * X1) + -1.5723311e6) * ((9.068281e6 * X5) / ((1.8494275e6 * X1) + (4.5267505e6 * X2))))) + (3.540104e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.321985]"
80,2913245,47,2180.8284,2200.288,2180.8284,2310.0518,87.49823,41.7251,2200.288,335.69528,1128.1903,0.9976527,0.98525286,38,"sqrt(abs(((abs((0.32395652 * X5)) ^ 72.00527) + ((((-3.2423042e7 + (9.49251e6 * X5)) - (1664.4126 * X1)) + (((-402816.78 * X1) + -1.5723311e6) * ((9.068281e6 * X5) / ((1.8494275e6 * X1) + (4.5267505e6 * X2))))) + (3.540104e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.321985]"
81,2953749,42,2180.8284,2200.288,2180.8284,2310.0518,87.49823,41.7251,2200.288,335.69528,1128.1903,0.9976527,0.98525286,38,"sqrt(abs(((abs((0.32395652 * X5)) ^ 72.00527) + ((((-3.2423042e7 + (9.49251e6 * X5)) - (1664.4126 * X1)) + (((-402816.78 * X1) + -1.5723311e6) * ((9.068281e6 * X5) / ((1.8494275e6 * X1) + (4.5267505e6 * X2))))) + (3.540104e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.321985]"
82,2991985,40,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
83,3032295,40,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
84,3071950,38,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
85,3111350,38,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
86,3150784,40,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
87,3189135,39,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
88,3229062,39,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
89,3266892,40,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
90,3306498,40,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
91,3346558,41,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
92,3381877,41,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
93,3421605,41,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
94,3459006,42,2176.6274,2191.669,2176.6274,2300.2246,82.89307,40.704018,2191.669,330.14548,1109.4227,0.9976915,0.9854982,36,"sqrt(abs(((abs((0.3238223 * X5)) ^ 72.03876) + ((((-3.3501602e7 + (7.6956285e6 * X5)) - (1459.7582 * X1)) + (-563795.56 * ((3.340125e6 * X5) / (((-906659.44 * X1) + (2.3694186e7 * X2)) + -5.193982e7)))) + (3.7468338e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.169903]"
95,3497150,42,2176.4958,2186.938,2176.4958,2293.4187,78.287895,38.635075,2186.938,329.97336,1103.6232,0.9976927,0.985574,34,"sqrt(abs(((abs((0.3238333 * X5)) ^ 72.03353) + ((((-3.3536152e7 + (7.704981e6 * X5)) - (1442.4302 * X1)) + (198111.56 * (-3.603099e7 / (((-908097.75 * X1) + (2.3844286e7 * X2)) + -5.2272644e7)))) + (3.744597e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.16517]"
96,3535598,42,2176.4958,2186.938,2176.4958,2293.4187,78.287895,38.635075,2186.938,329.97336,1103.6232,0.9976927,0.985574,34,"sqrt(abs(((abs((0.3238333 * X5)) ^ 72.03353) + ((((-3.3536152e7 + (7.704981e6 * X5)) - (1442.4302 * X1)) + (198111.56 * (-3.603099e7 / (((-908097.75 * X1) + (2.3844286e7 * X2)) + -5.2272644e7)))) + (3.744597e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[18.16517]"
97,3575377,43,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
98,3614315,44,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
99,3654872,44,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
100,3692588,44,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
101,3729657,46,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
102,3767260,45,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
103,3806086,48,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
104,3845660,47,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
105,3883788,45,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
106,3924229,46,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
