-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,2352666,40,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
59,2400399,40,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
60,2449767,39,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
61,2492749,41,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
62,2539543,42,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
63,2587752,38,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
64,2637620,39,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
65,2685608,36,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
66,2732146,36,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
67,2779455,35,2183.6082,2230.5996,2183.6082,2360.1116,110.303185,66.20028,2230.5996,339.41882,14148.414,0.99762666,0.8150588,46,"((1629.6217 * X2) - ((((7.5533843 * X4) + -2.3133602) * (67.465996 / sin((-986.67456 * X2)))) + ((((3293.8167 * X5) - ((28580.523 * X2) / sin((-3.2078328 * X5)))) * log(abs((2.2421998e6 * X1)))) * (((41.362602 * X5) + -158.48553) / (3705.4705 - (-4393.8735 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.423328]"
68,2828247,31,2204.154,2221.4006,2204.154,2356.591,86.32423,66.11289,2221.4006,368.25143,1514.5869,0.997425,0.9802021,36,"((757.94885 * X2) - ((-510.05698 * X5) + ((((-5.3617344 / sin((-1146.7693 * X2))) - (513.4705 + exp(((7.9445796 * X5) - 23.174831)))) * log(abs((-9.808443e7 * X1)))) * (((39.99465 * X5) + -154.04091) / 79.93269)))) NeoGP.GaussianLikelihood{Float32} Float32[19.189882]"
69,2876982,33,2204.154,2221.4006,2204.154,2356.591,86.32423,66.11289,2221.4006,368.25143,1514.5869,0.997425,0.9802021,36,"((757.94885 * X2) - ((-510.05698 * X5) + ((((-5.3617344 / sin((-1146.7693 * X2))) - (513.4705 + exp(((7.9445796 * X5) - 23.174831)))) * log(abs((-9.808443e7 * X1)))) * (((39.99465 * X5) + -154.04091) / 79.93269)))) NeoGP.GaussianLikelihood{Float32} Float32[19.189882]"
70,2926195,36,2204.154,2221.4006,2204.154,2356.591,86.32423,66.11289,2221.4006,368.25143,1514.5869,0.997425,0.9802021,36,"((757.94885 * X2) - ((-510.05698 * X5) + ((((-5.3617344 / sin((-1146.7693 * X2))) - (513.4705 + exp(((7.9445796 * X5) - 23.174831)))) * log(abs((-9.808443e7 * X1)))) * (((39.99465 * X5) + -154.04091) / 79.93269)))) NeoGP.GaussianLikelihood{Float32} Float32[19.189882]"
71,2974343,36,2204.154,2221.4006,2204.154,2356.591,86.32423,66.11289,2221.4006,368.25143,1514.5869,0.997425,0.9802021,36,"((757.94885 * X2) - ((-510.05698 * X5) + ((((-5.3617344 / sin((-1146.7693 * X2))) - (513.4705 + exp(((7.9445796 * X5) - 23.174831)))) * log(abs((-9.808443e7 * X1)))) * (((39.99465 * X5) + -154.04091) / 79.93269)))) NeoGP.GaussianLikelihood{Float32} Float32[19.189882]"
72,3020475,37,2204.154,2221.4006,2204.154,2356.591,86.32423,66.11289,2221.4006,368.25143,1514.5869,0.997425,0.9802021,36,"((757.94885 * X2) - ((-510.05698 * X5) + ((((-5.3617344 / sin((-1146.7693 * X2))) - (513.4705 + exp(((7.9445796 * X5) - 23.174831)))) * log(abs((-9.808443e7 * X1)))) * (((39.99465 * X5) + -154.04091) / 79.93269)))) NeoGP.GaussianLikelihood{Float32} Float32[19.189882]"
73,3070014,38,2204.154,2221.4006,2204.154,2356.591,86.32423,66.11289,2221.4006,368.25143,1514.5869,0.997425,0.9802021,36,"((757.94885 * X2) - ((-510.05698 * X5) + ((((-5.3617344 / sin((-1146.7693 * X2))) - (513.4705 + exp(((7.9445796 * X5) - 23.174831)))) * log(abs((-9.808443e7 * X1)))) * (((39.99465 * X5) + -154.04091) / 79.93269)))) NeoGP.GaussianLikelihood{Float32} Float32[19.189882]"
74,3118155,38,2204.154,2221.4006,2204.154,2356.591,86.32423,66.11289,2221.4006,368.25143,1514.5869,0.997425,0.9802021,36,"((757.94885 * X2) - ((-510.05698 * X5) + ((((-5.3617344 / sin((-1146.7693 * X2))) - (513.4705 + exp(((7.9445796 * X5) - 23.174831)))) * log(abs((-9.808443e7 * X1)))) * (((39.99465 * X5) + -154.04091) / 79.93269)))) NeoGP.GaussianLikelihood{Float32} Float32[19.189882]"
75,3166983,39,2204.154,2221.4006,2204.154,2356.591,86.32423,66.11289,2221.4006,368.25143,1514.5869,0.997425,0.9802021,36,"((757.94885 * X2) - ((-510.05698 * X5) + ((((-5.3617344 / sin((-1146.7693 * X2))) - (513.4705 + exp(((7.9445796 * X5) - 23.174831)))) * log(abs((-9.808443e7 * X1)))) * (((39.99465 * X5) + -154.04091) / 79.93269)))) NeoGP.GaussianLikelihood{Float32} Float32[19.189882]"
76,3215983,40,2179.1753,2217.2522,2179.1753,2347.9624,103.616325,65.17096,2217.2522,333.50037,23149.281,0.997668,0.6974039,45,"((1359.1422 * X2) - ((sin((-1.6704581 * X5)) * (209.99434 / sin((-986.66846 * X2)))) + ((((7706.631 * X5) - ((29332.264 * X2) / sin((-3.1968107 * X5)))) * log(abs((237.26479 * X1)))) * (((41.48877 * X5) + -158.05249) / (3197.7441 - (143.08043 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.261995]"
77,3264439,41,2178.7317,2216.8281,2178.7317,2350.4036,103.616325,68.05556,2216.8281,332.91385,23677.102,0.99767214,0.6905045,45,"((1350.4539 * X2) - ((sin((-1.6702746 * X5)) * (210.657 / sin((-986.6682 * X2)))) + ((((7132.836 * X5) - ((26490.553 * X2) / sin((-3.193361 * X5)))) * log(abs((175.7183 * X1)))) * (((41.492844 * X5) + -158.03546) / (3107.3962 - (222.33136 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.245928]"
78,3311667,37,2178.7317,2216.8281,2178.7317,2350.4036,103.616325,68.05556,2216.8281,332.91385,23677.102,0.99767214,0.6905045,45,"((1350.4539 * X2) - ((sin((-1.6702746 * X5)) * (210.657 / sin((-986.6682 * X2)))) + ((((7132.836 * X5) - ((26490.553 * X2) / sin((-3.193361 * X5)))) * log(abs((175.7183 * X1)))) * (((41.492844 * X5) + -158.03546) / (3107.3962 - (222.33136 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.245928]"
79,3360400,38,2178.7317,2216.8281,2178.7317,2350.4036,103.616325,68.05556,2216.8281,332.91385,23677.102,0.99767214,0.6905045,45,"((1350.4539 * X2) - ((sin((-1.6702746 * X5)) * (210.657 / sin((-986.6682 * X2)))) + ((((7132.836 * X5) - ((26490.553 * X2) / sin((-3.193361 * X5)))) * log(abs((175.7183 * X1)))) * (((41.492844 * X5) + -158.03546) / (3107.3962 - (222.33136 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.245928]"
80,3409351,37,2178.7317,2216.8281,2178.7317,2350.4036,103.616325,68.05556,2216.8281,332.91385,23677.102,0.99767214,0.6905045,45,"((1350.4539 * X2) - ((sin((-1.6702746 * X5)) * (210.657 / sin((-986.6682 * X2)))) + ((((7132.836 * X5) - ((26490.553 * X2) / sin((-3.193361 * X5)))) * log(abs((175.7183 * X1)))) * (((41.492844 * X5) + -158.03546) / (3107.3962 - (222.33136 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.245928]"
81,3459401,39,2191.209,2216.226,2191.209,2360.459,93.517914,75.732124,2216.226,349.81238,1731.1194,0.99755394,0.97737163,39,"((855.1411 * X2) - ((-443.0723 * X5) + ((((122.94629 / sin((-1064.9915 * X2))) - (10815.486 + exp(((7.692601 * X5) - 18.08211)))) * log(abs((3.078697e7 * X1)))) * (((40.76617 * X5) + -157.15872) / exp((2.2019093 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.703266]"
82,3508576,40,2191.209,2216.226,2191.209,2360.459,93.517914,75.732124,2216.226,349.81238,1731.1194,0.99755394,0.97737163,39,"((855.1411 * X2) - ((-443.0723 * X5) + ((((122.94629 / sin((-1064.9915 * X2))) - (10815.486 + exp(((7.692601 * X5) - 18.08211)))) * log(abs((3.078697e7 * X1)))) * (((40.76617 * X5) + -157.15872) / exp((2.2019093 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.703266]"
83,3559002,40,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
84,3604849,39,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
85,3652673,42,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
86,3704616,40,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
87,3753933,40,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
88,3803641,40,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
89,3850181,41,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
90,3895651,41,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
91,3944516,39,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
92,3993963,39,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
93,4043016,35,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
94,4089123,35,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
95,4139741,36,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
96,4185588,37,2175.545,2213.7834,2175.545,2347.3308,103.616325,68.16964,2213.7834,328.7303,26755.92,0.9977014,0.65025973,45,"((1357.3854 * X2) - ((sin((-1.6682405 * X5)) * (214.21808 / sin((-986.66925 * X2)))) + ((((2409.4065 * X5) - ((9346.184 * X2) / sin((-3.1488843 * X5)))) * log(abs((187.11244 * X1)))) * (((41.419 * X5) + -157.83868) / (3802.563 - (848.9075 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.13092]"
97,4232453,39,2154.4531,2212.4197,2154.4531,2343.2285,115.12926,73.64612,2212.4197,302.33643,1154.7654,0.99788594,0.9849055,50,"((((((-3537.7222 * X5) + 13163.767) / ((-47.22056 * X5) - (-383.3582 * X2))) - ((-0.00059802027 * X1) + ((-1.0981147 * X4) + (-225.43604 / (((3658.438 * X2) + (-321.09848 * X1)) - 8035.303))))) * ((5022.4614 * X5) - (16429.49 + exp(((2.625115 * X5) - 1.6511801))))) - (-1127.6688 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.387825]"
98,4283415,41,2154.4531,2212.4197,2154.4531,2343.2285,115.12926,73.64612,2212.4197,302.33643,1154.7654,0.99788594,0.9849055,50,"((((((-3537.7222 * X5) + 13163.767) / ((-47.22056 * X5) - (-383.3582 * X2))) - ((-0.00059802027 * X1) + ((-1.0981147 * X4) + (-225.43604 / (((3658.438 * X2) + (-321.09848 * X1)) - 8035.303))))) * ((5022.4614 * X5) - (16429.49 + exp(((2.625115 * X5) - 1.6511801))))) - (-1127.6688 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.387825]"
99,4333026,43,2154.4531,2212.4197,2154.4531,2343.2285,115.12926,73.64612,2212.4197,302.33643,1154.7654,0.99788594,0.9849055,50,"((((((-3537.7222 * X5) + 13163.767) / ((-47.22056 * X5) - (-383.3582 * X2))) - ((-0.00059802027 * X1) + ((-1.0981147 * X4) + (-225.43604 / (((3658.438 * X2) + (-321.09848 * X1)) - 8035.303))))) * ((5022.4614 * X5) - (16429.49 + exp(((2.625115 * X5) - 1.6511801))))) - (-1127.6688 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.387825]"
100,4382134,43,2154.4531,2212.4197,2154.4531,2343.2285,115.12926,73.64612,2212.4197,302.33643,1154.7654,0.99788594,0.9849055,50,"((((((-3537.7222 * X5) + 13163.767) / ((-47.22056 * X5) - (-383.3582 * X2))) - ((-0.00059802027 * X1) + ((-1.0981147 * X4) + (-225.43604 / (((3658.438 * X2) + (-321.09848 * X1)) - 8035.303))))) * ((5022.4614 * X5) - (16429.49 + exp(((2.625115 * X5) - 1.6511801))))) - (-1127.6688 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.387825]"
101,4432523,43,2154.4531,2212.4197,2154.4531,2343.2285,115.12926,73.64612,2212.4197,302.33643,1154.7654,0.99788594,0.9849055,50,"((((((-3537.7222 * X5) + 13163.767) / ((-47.22056 * X5) - (-383.3582 * X2))) - ((-0.00059802027 * X1) + ((-1.0981147 * X4) + (-225.43604 / (((3658.438 * X2) + (-321.09848 * X1)) - 8035.303))))) * ((5022.4614 * X5) - (16429.49 + exp(((2.625115 * X5) - 1.6511801))))) - (-1127.6688 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.387825]"
102,4482701,42,2154.4531,2212.4197,2154.4531,2343.2285,115.12926,73.64612,2212.4197,302.33643,1154.7654,0.99788594,0.9849055,50,"((((((-3537.7222 * X5) + 13163.767) / ((-47.22056 * X5) - (-383.3582 * X2))) - ((-0.00059802027 * X1) + ((-1.0981147 * X4) + (-225.43604 / (((3658.438 * X2) + (-321.09848 * X1)) - 8035.303))))) * ((5022.4614 * X5) - (16429.49 + exp(((2.625115 * X5) - 1.6511801))))) - (-1127.6688 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.387825]"
103,4530671,43,2154.4531,2212.4197,2154.4531,2343.2285,115.12926,73.64612,2212.4197,302.33643,1154.7654,0.99788594,0.9849055,50,"((((((-3537.7222 * X5) + 13163.767) / ((-47.22056 * X5) - (-383.3582 * X2))) - ((-0.00059802027 * X1) + ((-1.0981147 * X4) + (-225.43604 / (((3658.438 * X2) + (-321.09848 * X1)) - 8035.303))))) * ((5022.4614 * X5) - (16429.49 + exp(((2.625115 * X5) - 1.6511801))))) - (-1127.6688 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.387825]"
104,4579576,44,2180.203,2206.5981,2180.203,2345.3167,94.40599,70.70786,2206.5981,334.86316,25029.371,0.9976585,0.6728283,41,"((1296.2621 * X2) - ((sin((-2.5055487 * X5)) * (-141.46246 / sin((-986.6659 * X2)))) + ((((2016.261 * X5) - ((6564.708 * X2) / sin((-3.188126 * X5)))) * log(abs((30.17107 * X1)))) * (((41.43601 * X5) + -157.5505) / 436.89496)))) NeoGP.GaussianLikelihood{Float32} Float32[18.299265]"
105,4629652,43,2179.4285,2205.8582,2179.4285,2343.7908,94.40599,69.9562,2205.8582,333.83557,23676.746,0.9976657,0.69050914,41,"((1319.8457 * X2) - ((sin((1.670479 * X5)) * (-208.43347 / sin((-986.6669 * X2)))) + ((((1848.2023 * X5) - ((6433.0635 * X2) / sin((-3.1935303 * X5)))) * log(abs((66.06454 * X1)))) * (((41.41904 * X5) + -157.59827) / 494.06494)))) NeoGP.GaussianLikelihood{Float32} Float32[18.271172]"
106,4677650,44,2179.4285,2205.8582,2179.4285,2343.7908,94.40599,69.9562,2205.8582,333.83557,23676.746,0.9976657,0.69050914,41,"((1319.8457 * X2) - ((sin((1.670479 * X5)) * (-208.43347 / sin((-986.6669 * X2)))) + ((((1848.2023 * X5) - ((6433.0635 * X2) / sin((-3.1935303 * X5)))) * log(abs((66.06454 * X1)))) * (((41.41904 * X5) + -157.59827) / 494.06494)))) NeoGP.GaussianLikelihood{Float32} Float32[18.271172]"
107,4726539,45,2179.4285,2205.8582,2179.4285,2343.7908,94.40599,69.9562,2205.8582,333.83557,23676.746,0.9976657,0.69050914,41,"((1319.8457 * X2) - ((sin((1.670479 * X5)) * (-208.43347 / sin((-986.6669 * X2)))) + ((((1848.2023 * X5) - ((6433.0635 * X2) / sin((-3.1935303 * X5)))) * log(abs((66.06454 * X1)))) * (((41.41904 * X5) + -157.59827) / 494.06494)))) NeoGP.GaussianLikelihood{Float32} Float32[18.271172]"
108,4775934,45,2179.4285,2205.8582,2179.4285,2343.7908,94.40599,69.9562,2205.8582,333.83557,23676.746,0.9976657,0.69050914,41,"((1319.8457 * X2) - ((sin((1.670479 * X5)) * (-208.43347 / sin((-986.6669 * X2)))) + ((((1848.2023 * X5) - ((6433.0635 * X2) / sin((-3.1935303 * X5)))) * log(abs((66.06454 * X1)))) * (((41.41904 * X5) + -157.59827) / 494.06494)))) NeoGP.GaussianLikelihood{Float32} Float32[18.271172]"
109,4824075,47,2179.4285,2205.8582,2179.4285,2343.7908,94.40599,69.9562,2205.8582,333.83557,23676.746,0.9976657,0.69050914,41,"((1319.8457 * X2) - ((sin((1.670479 * X5)) * (-208.43347 / sin((-986.6669 * X2)))) + ((((1848.2023 * X5) - ((6433.0635 * X2) / sin((-3.1935303 * X5)))) * log(abs((66.06454 * X1)))) * (((41.41904 * X5) + -157.59827) / 494.06494)))) NeoGP.GaussianLikelihood{Float32} Float32[18.271172]"
110,4872604,47,2179.4285,2205.8582,2179.4285,2343.7908,94.40599,69.9562,2205.8582,333.83557,23676.746,0.9976657,0.69050914,41,"((1319.8457 * X2) - ((sin((1.670479 * X5)) * (-208.43347 / sin((-986.6669 * X2)))) + ((((1848.2023 * X5) - ((6433.0635 * X2) / sin((-3.1935303 * X5)))) * log(abs((66.06454 * X1)))) * (((41.41904 * X5) + -157.59827) / 494.06494)))) NeoGP.GaussianLikelihood{Float32} Float32[18.271172]"
111,4921411,50,2179.4285,2205.8582,2179.4285,2343.7908,94.40599,69.9562,2205.8582,333.83557,23676.746,0.9976657,0.69050914,41,"((1319.8457 * X2) - ((sin((1.670479 * X5)) * (-208.43347 / sin((-986.6669 * X2)))) + ((((1848.2023 * X5) - ((6433.0635 * X2) / sin((-3.1935303 * X5)))) * log(abs((66.06454 * X1)))) * (((41.41904 * X5) + -157.59827) / 494.06494)))) NeoGP.GaussianLikelihood{Float32} Float32[18.271172]"
112,4971192,50,2179.4285,2205.8582,2179.4285,2343.7908,94.40599,69.9562,2205.8582,333.83557,23676.746,0.9976657,0.69050914,41,"((1319.8457 * X2) - ((sin((1.670479 * X5)) * (-208.43347 / sin((-986.6669 * X2)))) + ((((1848.2023 * X5) - ((6433.0635 * X2) / sin((-3.1935303 * X5)))) * log(abs((66.06454 * X1)))) * (((41.41904 * X5) + -157.59827) / 494.06494)))) NeoGP.GaussianLikelihood{Float32} Float32[18.271172]"
