-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,4326229,45,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
106,4367671,45,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
107,4411747,47,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
108,4453766,47,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
109,4496795,48,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
110,4538348,48,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
111,4578689,49,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
112,4620323,47,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
113,4663137,47,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
114,4705786,48,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
115,4749645,49,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
116,4795002,51,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
117,4840359,51,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
118,4881744,52,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
119,4927593,52,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
120,4969401,52,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
121,5013323,50,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
122,5058612,50,2092.8428,2146.4006,2092.8428,2280.0356,112.82667,74.36622,2146.4006,236.76192,1171.7509,0.9983445,0.98468345,49,"((((abs((0.3987241 * X5)) ^ (4.590133 * X5)) - ((1863.6981 * sqrt(abs((abs(24.41548) ^ (0.0013737716 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48488823 * X2) - (abs((0.17536029 * X1)) ^ -1.0303745))) ^ (4.3984003 * X1)))))))) / (abs(sqrt(abs((abs((-0.29233888 * X5)) ^ (-0.02300083 * X1))))) ^ (-0.011657479 * X1))) + (1579.3534 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.387067]"
123,5100667,51,2088.0615,2141.8325,2088.0615,2276.5073,112.82667,75.61926,2141.8325,232.31204,1149.3148,0.9983756,0.9849767,49,"((((abs((0.35262245 * X5)) ^ 24.7659) - ((1845.6952 * sqrt(abs((abs((0.4581316 * X5)) ^ (0.008192025 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48535606 * X2) - (abs((0.16708305 * X1)) ^ -1.0463822))) ^ (4.265068 * X1)))))))) / (abs(sqrt(abs((abs((-0.2887314 * X5)) ^ (-0.024578098 * X1))))) ^ (-0.012699921 * X1))) + (1572.6823 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.241783]"
124,5144649,51,2088.0615,2141.8325,2088.0615,2276.5073,112.82667,75.61926,2141.8325,232.31204,1149.3148,0.9983756,0.9849767,49,"((((abs((0.35262245 * X5)) ^ 24.7659) - ((1845.6952 * sqrt(abs((abs((0.4581316 * X5)) ^ (0.008192025 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48535606 * X2) - (abs((0.16708305 * X1)) ^ -1.0463822))) ^ (4.265068 * X1)))))))) / (abs(sqrt(abs((abs((-0.2887314 * X5)) ^ (-0.024578098 * X1))))) ^ (-0.012699921 * X1))) + (1572.6823 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.241783]"
125,5189204,52,2088.0615,2141.8325,2088.0615,2276.5073,112.82667,75.61926,2141.8325,232.31204,1149.3148,0.9983756,0.9849767,49,"((((abs((0.35262245 * X5)) ^ 24.7659) - ((1845.6952 * sqrt(abs((abs((0.4581316 * X5)) ^ (0.008192025 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48535606 * X2) - (abs((0.16708305 * X1)) ^ -1.0463822))) ^ (4.265068 * X1)))))))) / (abs(sqrt(abs((abs((-0.2887314 * X5)) ^ (-0.024578098 * X1))))) ^ (-0.012699921 * X1))) + (1572.6823 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.241783]"
126,5232331,50,2088.0615,2141.8325,2088.0615,2276.5073,112.82667,75.61926,2141.8325,232.31204,1149.3148,0.9983756,0.9849767,49,"((((abs((0.35262245 * X5)) ^ 24.7659) - ((1845.6952 * sqrt(abs((abs((0.4581316 * X5)) ^ (0.008192025 * X1))))) + sqrt(abs(sqrt(abs((abs(((-0.48535606 * X2) - (abs((0.16708305 * X1)) ^ -1.0463822))) ^ (4.265068 * X1)))))))) / (abs(sqrt(abs((abs((-0.2887314 * X5)) ^ (-0.024578098 * X1))))) ^ (-0.012699921 * X1))) + (1572.6823 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.241783]"
127,5275520,50,2105.9016,2140.2117,2105.9016,2262.3364,99.01116,57.42358,2140.2117,249.35448,853.6128,0.9982564,0.988842,43,"((((abs((0.40669653 * X5)) ^ (4.535456 * X5)) - ((1401.6237 * sqrt(abs((abs((0.3008774 * X2)) ^ (0.07947407 * X1))))) + sqrt(abs((-40997.266 * X1))))) / (abs(((abs((0.2788386 * X5)) ^ (0.04990931 * X1)) * (0.94001496 * X2))) ^ (0.0045620236 * X1))) + (1285.7275 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.790963]"
128,5320159,51,2105.9016,2140.2117,2105.9016,2262.3364,99.01116,57.42358,2140.2117,249.35448,853.6128,0.9982564,0.988842,43,"((((abs((0.40669653 * X5)) ^ (4.535456 * X5)) - ((1401.6237 * sqrt(abs((abs((0.3008774 * X2)) ^ (0.07947407 * X1))))) + sqrt(abs((-40997.266 * X1))))) / (abs(((abs((0.2788386 * X5)) ^ (0.04990931 * X1)) * (0.94001496 * X2))) ^ (0.0045620236 * X1))) + (1285.7275 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.790963]"
129,5363816,51,2105.9016,2140.2117,2105.9016,2262.3364,99.01116,57.42358,2140.2117,249.35448,853.6128,0.9982564,0.988842,43,"((((abs((0.40669653 * X5)) ^ (4.535456 * X5)) - ((1401.6237 * sqrt(abs((abs((0.3008774 * X2)) ^ (0.07947407 * X1))))) + sqrt(abs((-40997.266 * X1))))) / (abs(((abs((0.2788386 * X5)) ^ (0.04990931 * X1)) * (0.94001496 * X2))) ^ (0.0045620236 * X1))) + (1285.7275 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.790963]"
130,5405505,51,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
131,5447020,51,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
132,5490729,51,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
133,5533678,51,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
134,5575311,51,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
135,5618086,51,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
136,5660446,50,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
137,5701695,52,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
138,5747343,52,2105.8557,2140.1677,2105.8557,2262.9094,99.01116,58.0426,2140.1677,249.30891,851.2534,0.99825674,0.9888728,43,"((((abs((0.40360126 * X5)) ^ (4.609859 * X5)) - ((1391.3318 * sqrt(abs((abs((0.30323982 * X2)) ^ (0.0804314 * X1))))) + sqrt(abs((-40389.086 * X1))))) / (abs(((abs((0.27914274 * X5)) ^ (0.050598964 * X1)) * (0.9296327 * X2))) ^ (0.004491239 * X1))) + (1289.312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.789517]"
139,5791421,50,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
140,5834313,51,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
141,5879416,51,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
142,5921173,51,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
143,5965797,46,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
144,6007606,46,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
145,6050708,46,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
146,6094264,45,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
147,6140414,45,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
148,6182342,45,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
149,6224411,45,2101.5957,2136.0977,2101.5957,2254.999,99.01116,54.392002,2136.0977,245.12988,955.52795,0.99828595,0.9875098,43,"((((abs((0.3567483 * X5)) ^ (6.3794813 * X5)) - ((1245.1522 * sqrt(abs((abs((0.34885967 * X2)) ^ (0.12669168 * X1))))) + sqrt(abs((-43263.38 * X1))))) / (abs(((abs((0.28724283 * X5)) ^ (2.7576456 * X5)) * (0.80303156 * X2))) ^ (0.004040825 * X1))) + (1334.4138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.65662]"
150,6264548,46,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
