-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,4312901,39,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
104,4358514,38,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
105,4405302,39,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
106,4451453,39,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
107,4499947,42,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
108,4547365,42,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
109,4596125,41,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
110,4644368,41,2027.5027,2085.856,2027.5027,2271.0605,109.86123,133.6965,2085.856,182.68593,993.67365,0.9987226,0.9870112,50,"(((-13531.535 - (((-1819.1447 * X2) - -3613.9714) * sin(((-0.011757413 * X1) + -4765.7236)))) - (-4136.8706 * X5)) + ((-0.62082183 * X1) + ((abs(1.2394701e7) ^ (-0.003164323 * X1)) * ((-3121.8596 + (-2889.893 * X1)) + (((-57.404408 * X1) + (-35.246292 * X2)) * ((-0.014054319 * X1) + (-13.303186 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.516137]"
111,4689813,41,2027.5027,2085.856,2027.5027,2271.0605,109.86123,133.6965,2085.856,182.68593,993.67365,0.9987226,0.9870112,50,"(((-13531.535 - (((-1819.1447 * X2) - -3613.9714) * sin(((-0.011757413 * X1) + -4765.7236)))) - (-4136.8706 * X5)) + ((-0.62082183 * X1) + ((abs(1.2394701e7) ^ (-0.003164323 * X1)) * ((-3121.8596 + (-2889.893 * X1)) + (((-57.404408 * X1) + (-35.246292 * X2)) * ((-0.014054319 * X1) + (-13.303186 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.516137]"
112,4735762,42,2027.5027,2085.856,2027.5027,2271.0605,109.86123,133.6965,2085.856,182.68593,993.67365,0.9987226,0.9870112,50,"(((-13531.535 - (((-1819.1447 * X2) - -3613.9714) * sin(((-0.011757413 * X1) + -4765.7236)))) - (-4136.8706 * X5)) + ((-0.62082183 * X1) + ((abs(1.2394701e7) ^ (-0.003164323 * X1)) * ((-3121.8596 + (-2889.893 * X1)) + (((-57.404408 * X1) + (-35.246292 * X2)) * ((-0.014054319 * X1) + (-13.303186 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.516137]"
113,4785525,42,2027.5027,2085.856,2027.5027,2271.0605,109.86123,133.6965,2085.856,182.68593,993.67365,0.9987226,0.9870112,50,"(((-13531.535 - (((-1819.1447 * X2) - -3613.9714) * sin(((-0.011757413 * X1) + -4765.7236)))) - (-4136.8706 * X5)) + ((-0.62082183 * X1) + ((abs(1.2394701e7) ^ (-0.003164323 * X1)) * ((-3121.8596 + (-2889.893 * X1)) + (((-57.404408 * X1) + (-35.246292 * X2)) * ((-0.014054319 * X1) + (-13.303186 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.516137]"
114,4833170,41,2027.5027,2085.856,2027.5027,2271.0605,109.86123,133.6965,2085.856,182.68593,993.67365,0.9987226,0.9870112,50,"(((-13531.535 - (((-1819.1447 * X2) - -3613.9714) * sin(((-0.011757413 * X1) + -4765.7236)))) - (-4136.8706 * X5)) + ((-0.62082183 * X1) + ((abs(1.2394701e7) ^ (-0.003164323 * X1)) * ((-3121.8596 + (-2889.893 * X1)) + (((-57.404408 * X1) + (-35.246292 * X2)) * ((-0.014054319 * X1) + (-13.303186 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.516137]"
115,4882845,41,2027.5027,2085.856,2027.5027,2271.0605,109.86123,133.6965,2085.856,182.68593,993.67365,0.9987226,0.9870112,50,"(((-13531.535 - (((-1819.1447 * X2) - -3613.9714) * sin(((-0.011757413 * X1) + -4765.7236)))) - (-4136.8706 * X5)) + ((-0.62082183 * X1) + ((abs(1.2394701e7) ^ (-0.003164323 * X1)) * ((-3121.8596 + (-2889.893 * X1)) + (((-57.404408 * X1) + (-35.246292 * X2)) * ((-0.014054319 * X1) + (-13.303186 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.516137]"
116,4929985,42,2027.5027,2085.856,2027.5027,2271.0605,109.86123,133.6965,2085.856,182.68593,993.67365,0.9987226,0.9870112,50,"(((-13531.535 - (((-1819.1447 * X2) - -3613.9714) * sin(((-0.011757413 * X1) + -4765.7236)))) - (-4136.8706 * X5)) + ((-0.62082183 * X1) + ((abs(1.2394701e7) ^ (-0.003164323 * X1)) * ((-3121.8596 + (-2889.893 * X1)) + (((-57.404408 * X1) + (-35.246292 * X2)) * ((-0.014054319 * X1) + (-13.303186 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.516137]"
117,4977639,39,2027.5027,2085.856,2027.5027,2271.0605,109.86123,133.6965,2085.856,182.68593,993.67365,0.9987226,0.9870112,50,"(((-13531.535 - (((-1819.1447 * X2) - -3613.9714) * sin(((-0.011757413 * X1) + -4765.7236)))) - (-4136.8706 * X5)) + ((-0.62082183 * X1) + ((abs(1.2394701e7) ^ (-0.003164323 * X1)) * ((-3121.8596 + (-2889.893 * X1)) + (((-57.404408 * X1) + (-35.246292 * X2)) * ((-0.014054319 * X1) + (-13.303186 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.516137]"
118,5027389,39,2027.4675,2085.8225,2027.4675,2275.6724,109.86123,138.34341,2085.8225,182.6605,1005.46155,0.9987228,0.9868571,50,"(((-13542.066 - (((-1820.2451 * X2) - -3618.7646) * sin(((-0.011706671 * X1) + -4765.7275)))) - (-4140.278 * X5)) + ((-0.6145682 * X1) + ((abs(1.2774654e7) ^ (-0.0031686313 * X1)) * ((-3108.1357 + (-2915.7424 * X1)) + (((-57.62919 * X1) + (-34.912197 * X2)) * ((-0.014058045 * X1) + (-13.369679 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.515191]"
119,5076114,39,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
120,5123680,39,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
121,5171124,39,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
122,5218005,39,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
123,5268747,38,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
124,5318358,40,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
125,5366841,40,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
126,5413512,40,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
127,5462905,40,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
128,5512463,40,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
129,5560226,40,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
130,5612495,40,2027.3972,2085.7554,2027.3972,2265.3494,109.86123,128.09091,2085.7554,182.60948,1006.34717,0.99872315,0.9868455,50,"(((-13541.789 - (((-1819.629 * X2) - -3617.2148) * sin(((-0.011705336 * X1) + -4765.728)))) - (-4140.0967 * X5)) + ((-0.61451703 * X1) + ((abs(-123935.9) ^ (-0.0044215266 * X1)) * ((-3107.1199 + (-2915.3154 * X1)) + (((-57.625324 * X1) + (-34.90915 * X2)) * ((-0.014072913 * X1) + (-13.368672 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.513309]"
131,5660618,39,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
132,5707596,39,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
133,5755576,39,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
134,5804928,38,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
135,5851051,38,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
136,5901120,38,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
137,5951608,39,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
138,6001149,40,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
139,6047729,40,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
140,6096544,40,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
141,6143883,40,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
142,6190150,39,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
143,6242518,39,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
144,6287735,39,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
145,6335508,39,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
146,6385816,40,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
147,6433872,40,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
148,6482604,41,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
149,6530842,41,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
