-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3790574,39,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
105,3836489,40,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
106,3877613,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
107,3920233,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
108,3963032,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
109,4005278,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
110,4048161,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
111,4093015,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
112,4135458,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
113,4177542,43,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
114,4220149,43,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
115,4261151,44,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
116,4304343,45,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
117,4345957,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
118,4387929,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
119,4430815,45,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
120,4472034,47,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
121,4512726,47,2149.9658,2203.5273,2149.9658,2348.166,110.524086,87.67601,2203.5273,297.00034,1769.6262,0.99792325,0.97686833,48,"((27914.39 / (((726094.44 * X2) / (((320418.75 * X2) + -2.8073548e6) + (((abs((0.3013413 * X5)) ^ 96.97549) + (632859.3 * X5)) + -3687.993))) - ((-2.5943782e7 + (exp(((-0.2797046 * X1) + (3.8175168 * X5))) - (-6.718056e6 * X2))) / (1.3907162e6 - (2636.4294 * X1))))) - (-1.3083656 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.233696]"
122,4556062,47,2149.9658,2203.5273,2149.9658,2348.166,110.524086,87.67601,2203.5273,297.00034,1769.6262,0.99792325,0.97686833,48,"((27914.39 / (((726094.44 * X2) / (((320418.75 * X2) + -2.8073548e6) + (((abs((0.3013413 * X5)) ^ 96.97549) + (632859.3 * X5)) + -3687.993))) - ((-2.5943782e7 + (exp(((-0.2797046 * X1) + (3.8175168 * X5))) - (-6.718056e6 * X2))) / (1.3907162e6 - (2636.4294 * X1))))) - (-1.3083656 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.233696]"
123,4597671,47,2149.9658,2203.5273,2149.9658,2348.166,110.524086,87.67601,2203.5273,297.00034,1769.6262,0.99792325,0.97686833,48,"((27914.39 / (((726094.44 * X2) / (((320418.75 * X2) + -2.8073548e6) + (((abs((0.3013413 * X5)) ^ 96.97549) + (632859.3 * X5)) + -3687.993))) - ((-2.5943782e7 + (exp(((-0.2797046 * X1) + (3.8175168 * X5))) - (-6.718056e6 * X2))) / (1.3907162e6 - (2636.4294 * X1))))) - (-1.3083656 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.233696]"
124,4639190,48,2149.9658,2203.5273,2149.9658,2348.166,110.524086,87.67601,2203.5273,297.00034,1769.6262,0.99792325,0.97686833,48,"((27914.39 / (((726094.44 * X2) / (((320418.75 * X2) + -2.8073548e6) + (((abs((0.3013413 * X5)) ^ 96.97549) + (632859.3 * X5)) + -3687.993))) - ((-2.5943782e7 + (exp(((-0.2797046 * X1) + (3.8175168 * X5))) - (-6.718056e6 * X2))) / (1.3907162e6 - (2636.4294 * X1))))) - (-1.3083656 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.233696]"
125,4680721,48,2149.9658,2203.5273,2149.9658,2348.166,110.524086,87.67601,2203.5273,297.00034,1769.6262,0.99792325,0.97686833,48,"((27914.39 / (((726094.44 * X2) / (((320418.75 * X2) + -2.8073548e6) + (((abs((0.3013413 * X5)) ^ 96.97549) + (632859.3 * X5)) + -3687.993))) - ((-2.5943782e7 + (exp(((-0.2797046 * X1) + (3.8175168 * X5))) - (-6.718056e6 * X2))) / (1.3907162e6 - (2636.4294 * X1))))) - (-1.3083656 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.233696]"
126,4725016,47,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
127,4768014,47,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
128,4812228,45,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
129,4853980,45,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
130,4895509,45,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
131,4938890,45,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
132,4980960,45,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
133,5024351,44,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
134,5066195,44,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
135,5110462,43,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
136,5156487,40,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
137,5198930,41,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
138,5244390,42,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
139,5290259,42,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
140,5332164,42,2144.071,2197.895,2144.071,2340.44,110.524086,85.84464,2197.895,290.13358,1559.2626,0.9979713,0.9796181,48,"((30967.299 / (((973161.5 * X2) / (((330524.8 * X2) + -2.8055255e6) + (((abs((0.30385974 * X5)) ^ 90.94697) + (631856.0 * X5)) + (-208.31377 * X1)))) - ((-2.9076176e7 + (exp(((-0.28402427 * X1) + 14.515639)) - (-7.759298e6 * X2))) / (1.443517e6 - (3729.029 * X1))))) - (-2.5165732 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.033308]"
141,5374697,41,2139.221,2197.8357,2139.221,2337.863,115.098976,83.543106,2197.8357,284.6031,1198.0865,0.9980099,0.9843392,48,"((62350.94 / (((2.303804e6 * X2) / (((320922.12 * X2) + -2.7735828e6) + (((abs((0.30117148 * X5)) ^ 95.64701) + (635664.6 * X5)) + (-59.337162 * X5)))) - ((-8.124675e6 + (exp(((-0.21413575 * X1) + 13.518893)) - (-1.9933154e6 * X2))) / (1.8071401e6 - (375273.47 * X3))))) - (0.4613896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.870184]"
142,5420874,42,2139.221,2197.8357,2139.221,2337.863,115.098976,83.543106,2197.8357,284.6031,1198.0865,0.9980099,0.9843392,48,"((62350.94 / (((2.303804e6 * X2) / (((320922.12 * X2) + -2.7735828e6) + (((abs((0.30117148 * X5)) ^ 95.64701) + (635664.6 * X5)) + (-59.337162 * X5)))) - ((-8.124675e6 + (exp(((-0.21413575 * X1) + 13.518893)) - (-1.9933154e6 * X2))) / (1.8071401e6 - (375273.47 * X3))))) - (0.4613896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.870184]"
143,5466648,43,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
144,5512935,43,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
145,5556459,43,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
146,5601881,44,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
147,5644621,45,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
148,5686757,46,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
149,5732691,46,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
150,5777214,46,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
151,5819789,46,2147.3298,2196.4036,2147.3298,2333.3176,105.918915,80.06885,2196.4036,293.90994,1727.0133,0.9979449,0.97742534,46,"((31244.701 / (((818261.8 * X2) / (((320430.1 * X2) + -2.808458e6) + (((abs((0.30137885 * X5)) ^ 96.79892) + (633104.8 * X5)) + -2914.9453))) - ((-2.9468976e7 + (exp(((-0.27336386 * X1) + 14.491298)) - (-7.638056e6 * X2))) / (1.4150684e6 - (2660.9065 * X1))))) - (-1.2897727 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.143803]"
