-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,4267080,44,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
109,4313566,44,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
110,4359290,39,2056.8567,2115.9219,2056.8567,2329.0305,114.3057,157.8681,2115.9219,205.25488,679.32513,0.9985648,0.9911202,46,"((((1.5578278e7 * X5) - ((-1.5239594e6 * X6) + exp((4.789901 * X5)))) / (8.284023e7 / (-5890.595 + ((abs(((-29831.863 + (101.75405 * X1)) + (7575.584 * X5))) ^ (0.2150353 * X5)) + (1980.0743 * X2))))) + ((2930.0151 + (abs((2.0851896 * X4)) ^ -10.636524)) + (-8.711953 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.326721]"
111,4403612,40,2056.8567,2115.9219,2056.8567,2329.0305,114.3057,157.8681,2115.9219,205.25488,679.32513,0.9985648,0.9911202,46,"((((1.5578278e7 * X5) - ((-1.5239594e6 * X6) + exp((4.789901 * X5)))) / (8.284023e7 / (-5890.595 + ((abs(((-29831.863 + (101.75405 * X1)) + (7575.584 * X5))) ^ (0.2150353 * X5)) + (1980.0743 * X2))))) + ((2930.0151 + (abs((2.0851896 * X4)) ^ -10.636524)) + (-8.711953 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.326721]"
112,4447086,40,2056.8567,2115.9219,2056.8567,2329.0305,114.3057,157.8681,2115.9219,205.25488,679.32513,0.9985648,0.9911202,46,"((((1.5578278e7 * X5) - ((-1.5239594e6 * X6) + exp((4.789901 * X5)))) / (8.284023e7 / (-5890.595 + ((abs(((-29831.863 + (101.75405 * X1)) + (7575.584 * X5))) ^ (0.2150353 * X5)) + (1980.0743 * X2))))) + ((2930.0151 + (abs((2.0851896 * X4)) ^ -10.636524)) + (-8.711953 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.326721]"
113,4490358,39,2056.8567,2115.9219,2056.8567,2329.0305,114.3057,157.8681,2115.9219,205.25488,679.32513,0.9985648,0.9911202,46,"((((1.5578278e7 * X5) - ((-1.5239594e6 * X6) + exp((4.789901 * X5)))) / (8.284023e7 / (-5890.595 + ((abs(((-29831.863 + (101.75405 * X1)) + (7575.584 * X5))) ^ (0.2150353 * X5)) + (1980.0743 * X2))))) + ((2930.0151 + (abs((2.0851896 * X4)) ^ -10.636524)) + (-8.711953 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.326721]"
114,4535944,41,2041.6787,2109.4617,2041.6787,2345.9573,117.49687,186.78178,2109.4617,193.25735,664.981,0.99864864,0.9913077,49,"(((8.166425e7 - ((-2.4599638e6 * X6) + (abs(((-0.16585058 * X1) + -454.83322)) ^ (0.800951 * X5)))) / (1.8162251e8 / (-9274.158 + ((abs(((-33649.24 + (86.34724 * X1)) + (8625.484 * X5))) ^ (0.2326231 * X5)) + (3347.2524 * X2))))) + ((2843.7905 + (abs((-2.1615407 * X4)) ^ -11.16091)) + (-9.415281 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.901703]"
115,4578794,42,2030.5051,2105.5342,2030.5051,2307.9954,124.24533,153.24489,2105.5342,184.87558,387.55927,0.9987073,0.994934,50,"(((1.3403502e7 - ((-218749.56 * X6) + exp((4.3797603 * X5)))) / (1.1113326e8 / (-41135.355 + ((abs((((-52365.973 * X2) + 30240.904) + ((42960.258 + (abs((1.480809 * X4)) ^ -11.889022)) + (999.0145 * X1)))) ^ (0.21608758 * X5)) + (13728.562 * X2))))) + ((1949.985 + (493.16806 * X2)) + (-7.427273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.596895]"
116,4623200,42,2030.5051,2105.5342,2030.5051,2307.9954,124.24533,153.24489,2105.5342,184.87558,387.55927,0.9987073,0.994934,50,"(((1.3403502e7 - ((-218749.56 * X6) + exp((4.3797603 * X5)))) / (1.1113326e8 / (-41135.355 + ((abs((((-52365.973 * X2) + 30240.904) + ((42960.258 + (abs((1.480809 * X4)) ^ -11.889022)) + (999.0145 * X1)))) ^ (0.21608758 * X5)) + (13728.562 * X2))))) + ((1949.985 + (493.16806 * X2)) + (-7.427273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.596895]"
117,4669052,42,2030.5051,2105.5342,2030.5051,2307.9954,124.24533,153.24489,2105.5342,184.87558,387.55927,0.9987073,0.994934,50,"(((1.3403502e7 - ((-218749.56 * X6) + exp((4.3797603 * X5)))) / (1.1113326e8 / (-41135.355 + ((abs((((-52365.973 * X2) + 30240.904) + ((42960.258 + (abs((1.480809 * X4)) ^ -11.889022)) + (999.0145 * X1)))) ^ (0.21608758 * X5)) + (13728.562 * X2))))) + ((1949.985 + (493.16806 * X2)) + (-7.427273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.596895]"
118,4714190,43,2030.5051,2105.5342,2030.5051,2307.9954,124.24533,153.24489,2105.5342,184.87558,387.55927,0.9987073,0.994934,50,"(((1.3403502e7 - ((-218749.56 * X6) + exp((4.3797603 * X5)))) / (1.1113326e8 / (-41135.355 + ((abs((((-52365.973 * X2) + 30240.904) + ((42960.258 + (abs((1.480809 * X4)) ^ -11.889022)) + (999.0145 * X1)))) ^ (0.21608758 * X5)) + (13728.562 * X2))))) + ((1949.985 + (493.16806 * X2)) + (-7.427273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.596895]"
119,4759268,44,2030.5051,2105.5342,2030.5051,2307.9954,124.24533,153.24489,2105.5342,184.87558,387.55927,0.9987073,0.994934,50,"(((1.3403502e7 - ((-218749.56 * X6) + exp((4.3797603 * X5)))) / (1.1113326e8 / (-41135.355 + ((abs((((-52365.973 * X2) + 30240.904) + ((42960.258 + (abs((1.480809 * X4)) ^ -11.889022)) + (999.0145 * X1)))) ^ (0.21608758 * X5)) + (13728.562 * X2))))) + ((1949.985 + (493.16806 * X2)) + (-7.427273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.596895]"
120,4804414,44,2015.8057,2091.4895,2015.8057,2288.8936,124.24533,148.84264,2091.4895,174.40012,338.55673,0.99878055,0.99557453,50,"(((1.2166947e7 - ((-224895.8 * X6) + exp((4.3776064 * X5)))) / (1.1025873e8 / (-42117.29 + ((abs((((-143243.47 * X2) + 77067.266) + ((118367.27 + (abs((1.490821 * X4)) ^ -13.202283)) + (2807.3816 * X1)))) ^ (0.19925025 * X5)) + (13824.558 * X2))))) + ((1704.8492 + (569.15686 * X2)) + (-6.6618347 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.206065]"
121,4850024,45,2015.8057,2091.4895,2015.8057,2288.8936,124.24533,148.84264,2091.4895,174.40012,338.55673,0.99878055,0.99557453,50,"(((1.2166947e7 - ((-224895.8 * X6) + exp((4.3776064 * X5)))) / (1.1025873e8 / (-42117.29 + ((abs((((-143243.47 * X2) + 77067.266) + ((118367.27 + (abs((1.490821 * X4)) ^ -13.202283)) + (2807.3816 * X1)))) ^ (0.19925025 * X5)) + (13824.558 * X2))))) + ((1704.8492 + (569.15686 * X2)) + (-6.6618347 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.206065]"
122,4894194,45,2015.8057,2091.4895,2015.8057,2288.8936,124.24533,148.84264,2091.4895,174.40012,338.55673,0.99878055,0.99557453,50,"(((1.2166947e7 - ((-224895.8 * X6) + exp((4.3776064 * X5)))) / (1.1025873e8 / (-42117.29 + ((abs((((-143243.47 * X2) + 77067.266) + ((118367.27 + (abs((1.490821 * X4)) ^ -13.202283)) + (2807.3816 * X1)))) ^ (0.19925025 * X5)) + (13824.558 * X2))))) + ((1704.8492 + (569.15686 * X2)) + (-6.6618347 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.206065]"
123,4938512,45,2015.8057,2091.4895,2015.8057,2288.8936,124.24533,148.84264,2091.4895,174.40012,338.55673,0.99878055,0.99557453,50,"(((1.2166947e7 - ((-224895.8 * X6) + exp((4.3776064 * X5)))) / (1.1025873e8 / (-42117.29 + ((abs((((-143243.47 * X2) + 77067.266) + ((118367.27 + (abs((1.490821 * X4)) ^ -13.202283)) + (2807.3816 * X1)))) ^ (0.19925025 * X5)) + (13824.558 * X2))))) + ((1704.8492 + (569.15686 * X2)) + (-6.6618347 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.206065]"
124,4985309,45,2015.8057,2091.4895,2015.8057,2288.8936,124.24533,148.84264,2091.4895,174.40012,338.55673,0.99878055,0.99557453,50,"(((1.2166947e7 - ((-224895.8 * X6) + exp((4.3776064 * X5)))) / (1.1025873e8 / (-42117.29 + ((abs((((-143243.47 * X2) + 77067.266) + ((118367.27 + (abs((1.490821 * X4)) ^ -13.202283)) + (2807.3816 * X1)))) ^ (0.19925025 * X5)) + (13824.558 * X2))))) + ((1704.8492 + (569.15686 * X2)) + (-6.6618347 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.206065]"
125,5030662,45,2015.8057,2091.4895,2015.8057,2288.8936,124.24533,148.84264,2091.4895,174.40012,338.55673,0.99878055,0.99557453,50,"(((1.2166947e7 - ((-224895.8 * X6) + exp((4.3776064 * X5)))) / (1.1025873e8 / (-42117.29 + ((abs((((-143243.47 * X2) + 77067.266) + ((118367.27 + (abs((1.490821 * X4)) ^ -13.202283)) + (2807.3816 * X1)))) ^ (0.19925025 * X5)) + (13824.558 * X2))))) + ((1704.8492 + (569.15686 * X2)) + (-6.6618347 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.206065]"
126,5074674,46,2015.8057,2091.4895,2015.8057,2288.8936,124.24533,148.84264,2091.4895,174.40012,338.55673,0.99878055,0.99557453,50,"(((1.2166947e7 - ((-224895.8 * X6) + exp((4.3776064 * X5)))) / (1.1025873e8 / (-42117.29 + ((abs((((-143243.47 * X2) + 77067.266) + ((118367.27 + (abs((1.490821 * X4)) ^ -13.202283)) + (2807.3816 * X1)))) ^ (0.19925025 * X5)) + (13824.558 * X2))))) + ((1704.8492 + (569.15686 * X2)) + (-6.6618347 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.206065]"
127,5118458,45,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
128,5165396,45,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
129,5213424,46,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
130,5259225,47,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
131,5300883,48,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
132,5346115,48,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
133,5388160,48,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
134,5433914,49,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
135,5478366,48,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
136,5520593,46,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
137,5566847,47,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
138,5611047,47,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
139,5655903,47,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
140,5699903,47,2014.5555,2082.9,2014.5555,2290.6245,119.27552,156.79355,2082.9,173.53699,338.1402,0.99878657,0.99558,48,"(((1.1375677e7 - ((-212943.72 * X6) + exp((4.362914 * X5)))) / (1.0956591e8 / (-44559.094 + ((abs(((-179022.06 * X2) + ((243358.36 + (abs((1.4537344 * X4)) ^ -13.093972)) + (3486.5098 * X1)))) ^ (0.19724013 * X5)) + (14632.498 * X2))))) + ((1661.5123 + (582.95276 * X2)) + (-6.602842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.173344]"
141,5744490,48,2003.4044,2079.6406,2003.4044,2282.741,124.24533,155.09131,2079.6406,166.02534,423.14957,0.9988391,0.9944688,50,"(((1.0396469e7 - ((-224201.75 * X6) + exp((4.363835 * X5)))) / (1.0867269e8 / (-44707.617 + ((abs((((-735978.9 * X2) + 451558.1) + ((490965.66 + (abs((1.3307837 * X4)) ^ -13.511577)) + (15057.842 * X1)))) ^ (0.17807978 * X5)) + (14421.37 * X2))))) + ((1407.6038 + (665.1789 * X2)) + (-6.0394893 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.885078]"
142,5788239,48,2003.4044,2079.6406,2003.4044,2282.741,124.24533,155.09131,2079.6406,166.02534,423.14957,0.9988391,0.9944688,50,"(((1.0396469e7 - ((-224201.75 * X6) + exp((4.363835 * X5)))) / (1.0867269e8 / (-44707.617 + ((abs((((-735978.9 * X2) + 451558.1) + ((490965.66 + (abs((1.3307837 * X4)) ^ -13.511577)) + (15057.842 * X1)))) ^ (0.17807978 * X5)) + (14421.37 * X2))))) + ((1407.6038 + (665.1789 * X2)) + (-6.0394893 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.885078]"
143,5831494,47,2001.7156,2078.027,2001.7156,2289.3103,124.24533,163.34935,2078.027,164.91637,393.4478,0.9988468,0.994857,50,"((((1.5347409e7 + -6.349323e6) - ((-216579.6 * X6) + exp((4.343274 * X5)))) / (1.0722768e8 / (-48270.066 + ((abs(((-2.0719174e6 * X2) + ((2.4392115e6 + (abs((1.214831 * X4)) ^ -13.46856)) + (45961.684 * X1)))) ^ (0.16689825 * X5)) + (15454.369 * X2))))) + ((1291.6561 + (696.69073 * X2)) + (-5.6803484 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.841975]"
144,5872538,47,2009.1667,2077.7512,2009.1667,2262.929,119.27552,134.48657,2077.7512,169.86543,362.47345,0.99881226,0.9952619,48,"(((1.0551258e7 - ((-209866.77 * X6) + exp((4.3549833 * X5)))) / (1.0850508e8 / (-45998.83 + ((abs(((-371639.7 * X2) + ((493470.25 + (abs((1.3763647 * X4)) ^ -13.177709)) + (7326.7983 * X1)))) ^ (0.18766846 * X5)) + (14989.875 * X2))))) + ((1515.9823 + (630.75415 * X2)) + (-6.3263907 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.033245]"
145,5918631,47,2009.1667,2077.7512,2009.1667,2262.929,119.27552,134.48657,2077.7512,169.86543,362.47345,0.99881226,0.9952619,48,"(((1.0551258e7 - ((-209866.77 * X6) + exp((4.3549833 * X5)))) / (1.0850508e8 / (-45998.83 + ((abs(((-371639.7 * X2) + ((493470.25 + (abs((1.3763647 * X4)) ^ -13.177709)) + (7326.7983 * X1)))) ^ (0.18766846 * X5)) + (14989.875 * X2))))) + ((1515.9823 + (630.75415 * X2)) + (-6.3263907 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.033245]"
146,5964611,47,2009.1667,2077.7512,2009.1667,2262.929,119.27552,134.48657,2077.7512,169.86543,362.47345,0.99881226,0.9952619,48,"(((1.0551258e7 - ((-209866.77 * X6) + exp((4.3549833 * X5)))) / (1.0850508e8 / (-45998.83 + ((abs(((-371639.7 * X2) + ((493470.25 + (abs((1.3763647 * X4)) ^ -13.177709)) + (7326.7983 * X1)))) ^ (0.18766846 * X5)) + (14989.875 * X2))))) + ((1515.9823 + (630.75415 * X2)) + (-6.3263907 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.033245]"
147,6005990,47,2009.1667,2077.7512,2009.1667,2262.929,119.27552,134.48657,2077.7512,169.86543,362.47345,0.99881226,0.9952619,48,"(((1.0551258e7 - ((-209866.77 * X6) + exp((4.3549833 * X5)))) / (1.0850508e8 / (-45998.83 + ((abs(((-371639.7 * X2) + ((493470.25 + (abs((1.3763647 * X4)) ^ -13.177709)) + (7326.7983 * X1)))) ^ (0.18766846 * X5)) + (14989.875 * X2))))) + ((1515.9823 + (630.75415 * X2)) + (-6.3263907 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.033245]"
148,6046605,46,2009.1667,2077.7512,2009.1667,2262.929,119.27552,134.48657,2077.7512,169.86543,362.47345,0.99881226,0.9952619,48,"(((1.0551258e7 - ((-209866.77 * X6) + exp((4.3549833 * X5)))) / (1.0850508e8 / (-45998.83 + ((abs(((-371639.7 * X2) + ((493470.25 + (abs((1.3763647 * X4)) ^ -13.177709)) + (7326.7983 * X1)))) ^ (0.18766846 * X5)) + (14989.875 * X2))))) + ((1515.9823 + (630.75415 * X2)) + (-6.3263907 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.033245]"
149,6091946,46,2009.1667,2077.7512,2009.1667,2262.929,119.27552,134.48657,2077.7512,169.86543,362.47345,0.99881226,0.9952619,48,"(((1.0551258e7 - ((-209866.77 * X6) + exp((4.3549833 * X5)))) / (1.0850508e8 / (-45998.83 + ((abs(((-371639.7 * X2) + ((493470.25 + (abs((1.3763647 * X4)) ^ -13.177709)) + (7326.7983 * X1)))) ^ (0.18766846 * X5)) + (14989.875 * X2))))) + ((1515.9823 + (630.75415 * X2)) + (-6.3263907 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.033245]"
150,6138392,47,2000.5947,2076.956,2000.5947,2266.3591,124.24533,141.51898,2076.956,164.18446,439.52194,0.99885195,0.99425477,50,"(((9.385314e6 - ((-223960.31 * X6) + exp((4.3552237 * X5)))) / (1.02046e8 / (-44474.04 + ((abs((((-2.8445628e6 * X2) + -7256.5005) + ((3.5586705e6 + (abs((1.1621596 * X4)) ^ -13.143807)) + (57085.355 * X1)))) ^ (0.16364121 * X5)) + (14241.309 * X2))))) + ((1217.6812 + (728.1764 * X2)) + (-5.7567635 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.813447]"
151,6181469,46,2000.5947,2076.956,2000.5947,2266.3591,124.24533,141.51898,2076.956,164.18446,439.52194,0.99885195,0.99425477,50,"(((9.385314e6 - ((-223960.31 * X6) + exp((4.3552237 * X5)))) / (1.02046e8 / (-44474.04 + ((abs((((-2.8445628e6 * X2) + -7256.5005) + ((3.5586705e6 + (abs((1.1621596 * X4)) ^ -13.143807)) + (57085.355 * X1)))) ^ (0.16364121 * X5)) + (14241.309 * X2))))) + ((1217.6812 + (728.1764 * X2)) + (-5.7567635 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.813447]"
152,6225106,46,2000.5947,2076.956,2000.5947,2266.3591,124.24533,141.51898,2076.956,164.18446,439.52194,0.99885195,0.99425477,50,"(((9.385314e6 - ((-223960.31 * X6) + exp((4.3552237 * X5)))) / (1.02046e8 / (-44474.04 + ((abs((((-2.8445628e6 * X2) + -7256.5005) + ((3.5586705e6 + (abs((1.1621596 * X4)) ^ -13.143807)) + (57085.355 * X1)))) ^ (0.16364121 * X5)) + (14241.309 * X2))))) + ((1217.6812 + (728.1764 * X2)) + (-5.7567635 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.813447]"
153,6270134,46,2000.2316,2076.6091,2000.2316,2274.7744,124.24533,150.29758,2076.6091,163.9481,411.94574,0.9988536,0.99461526,50,"(((9.97253e6 - ((-241887.98 * X6) + exp((4.3730645 * X5)))) / (1.0672546e8 / (-43028.586 + ((abs((((-2.712536e6 * X2) + 1.9994704e6) + ((1.1770091e6 + (abs((1.1903034 * X4)) ^ -13.472434)) + (60334.18 * X1)))) ^ (0.16233185 * X5)) + (13696.307 * X2))))) + ((1243.7186 + (714.2034 * X2)) + (-5.623213 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.804223]"
154,6314794,47,2000.2316,2076.6091,2000.2316,2274.7744,124.24533,150.29758,2076.6091,163.9481,411.94574,0.9988536,0.99461526,50,"(((9.97253e6 - ((-241887.98 * X6) + exp((4.3730645 * X5)))) / (1.0672546e8 / (-43028.586 + ((abs((((-2.712536e6 * X2) + 1.9994704e6) + ((1.1770091e6 + (abs((1.1903034 * X4)) ^ -13.472434)) + (60334.18 * X1)))) ^ (0.16233185 * X5)) + (13696.307 * X2))))) + ((1243.7186 + (714.2034 * X2)) + (-5.623213 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.804223]"
