-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,4676632,49,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
110,4723735,48,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
111,4771332,50,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
112,4817488,52,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
113,4863780,49,2053.3574,2101.3274,2053.3574,2225.0474,107.90529,63.78467,2101.3274,202.42444,1004.9755,0.99858457,0.98686343,45,"(((exp(exp((0.54411274 * X5))) - (17.36379 * X6)) - ((abs((-5393.2954 * X1)) ^ ((0.10265159 * X2) - 0.5419511)) * ((((-787.9697 * X1) - ((25742.422 * X2) - 39222.914)) * sin(exp((0.5754198 * X5)))) - (abs((1.6578693 * X4)) ^ -11.886111)))) - (4.7794952 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.227592]"
114,4911824,51,2021.2057,2087.4753,2021.2057,2252.585,117.49687,113.8824,2087.4753,178.17752,1722.4172,0.9987541,0.9774854,49,"(((((abs((0.36535373 * X5)) ^ (5.8682427 * X5)) - (24.668999 * X6)) - ((abs((-1.2134022e7 * X1)) ^ ((0.089583784 * X2) - 0.5592772)) * (535424.1 - (-212194.66 - ((((-21711.1 * X1) - 818185.6) * sin(exp((0.5631321 * X5)))) - (abs((0.42276958 * X4)) ^ -6.2402534)))))) - -1335.347) - (4.150931 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.348316]"
115,4959069,52,2021.2057,2087.4753,2021.2057,2252.585,117.49687,113.8824,2087.4753,178.17752,1722.4172,0.9987541,0.9774854,49,"(((((abs((0.36535373 * X5)) ^ (5.8682427 * X5)) - (24.668999 * X6)) - ((abs((-1.2134022e7 * X1)) ^ ((0.089583784 * X2) - 0.5592772)) * (535424.1 - (-212194.66 - ((((-21711.1 * X1) - 818185.6) * sin(exp((0.5631321 * X5)))) - (abs((0.42276958 * X4)) ^ -6.2402534)))))) - -1335.347) - (4.150931 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.348316]"
116,5008428,52,2021.1212,2087.3945,2021.1212,2261.7205,117.49687,123.102356,2087.3945,178.11786,1724.292,0.9987545,0.9774609,49,"(((((abs((0.36505273 * X5)) ^ (5.8832326 * X5)) - (24.631422 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.085561916 * X2) - 0.5508971)) * (218225.84 - (-830923.06 - ((((-30393.365 * X1) - 1.1446416e6) * sin(exp((0.56319463 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3557) - (4.1695213 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346079]"
117,5055987,50,2021.1212,2087.3945,2021.1212,2261.7205,117.49687,123.102356,2087.3945,178.11786,1724.292,0.9987545,0.9774609,49,"(((((abs((0.36505273 * X5)) ^ (5.8832326 * X5)) - (24.631422 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.085561916 * X2) - 0.5508971)) * (218225.84 - (-830923.06 - ((((-30393.365 * X1) - 1.1446416e6) * sin(exp((0.56319463 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3557) - (4.1695213 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346079]"
118,5102017,47,2021.1212,2087.3945,2021.1212,2261.7205,117.49687,123.102356,2087.3945,178.11786,1724.292,0.9987545,0.9774609,49,"(((((abs((0.36505273 * X5)) ^ (5.8832326 * X5)) - (24.631422 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.085561916 * X2) - 0.5508971)) * (218225.84 - (-830923.06 - ((((-30393.365 * X1) - 1.1446416e6) * sin(exp((0.56319463 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3557) - (4.1695213 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346079]"
119,5150289,47,2021.1212,2087.3945,2021.1212,2261.7205,117.49687,123.102356,2087.3945,178.11786,1724.292,0.9987545,0.9774609,49,"(((((abs((0.36505273 * X5)) ^ (5.8832326 * X5)) - (24.631422 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.085561916 * X2) - 0.5508971)) * (218225.84 - (-830923.06 - ((((-30393.365 * X1) - 1.1446416e6) * sin(exp((0.56319463 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3557) - (4.1695213 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346079]"
120,5194071,47,2021.1204,2087.3938,2021.1204,2265.173,117.49687,126.55593,2087.3938,178.11716,1724.5773,0.99875456,0.97745717,49,"(((((abs((0.3650528 * X5)) ^ (5.8832345 * X5)) - (24.631357 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.08556195 * X2) - 0.550897)) * (218225.7 - (-830922.94 - ((((-30393.447 * X1) - 1.1446425e6) * sin(exp((0.5631945 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3577) - (4.1695123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346052]"
121,5243246,47,2021.1204,2087.3938,2021.1204,2265.173,117.49687,126.55593,2087.3938,178.11716,1724.5773,0.99875456,0.97745717,49,"(((((abs((0.3650528 * X5)) ^ (5.8832345 * X5)) - (24.631357 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.08556195 * X2) - 0.550897)) * (218225.7 - (-830922.94 - ((((-30393.447 * X1) - 1.1446425e6) * sin(exp((0.5631945 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3577) - (4.1695123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346052]"
122,5289876,47,2021.1204,2087.3938,2021.1204,2265.173,117.49687,126.55593,2087.3938,178.11716,1724.5773,0.99875456,0.97745717,49,"(((((abs((0.3650528 * X5)) ^ (5.8832345 * X5)) - (24.631357 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.08556195 * X2) - 0.550897)) * (218225.7 - (-830922.94 - ((((-30393.447 * X1) - 1.1446425e6) * sin(exp((0.5631945 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3577) - (4.1695123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346052]"
123,5342715,48,2021.1204,2087.3938,2021.1204,2265.173,117.49687,126.55593,2087.3938,178.11716,1724.5773,0.99875456,0.97745717,49,"(((((abs((0.3650528 * X5)) ^ (5.8832345 * X5)) - (24.631357 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.08556195 * X2) - 0.550897)) * (218225.7 - (-830922.94 - ((((-30393.447 * X1) - 1.1446425e6) * sin(exp((0.5631945 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3577) - (4.1695123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346052]"
124,5388951,48,2021.1204,2087.3938,2021.1204,2265.173,117.49687,126.55593,2087.3938,178.11716,1724.5773,0.99875456,0.97745717,49,"(((((abs((0.3650528 * X5)) ^ (5.8832345 * X5)) - (24.631357 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.08556195 * X2) - 0.550897)) * (218225.7 - (-830922.94 - ((((-30393.447 * X1) - 1.1446425e6) * sin(exp((0.5631945 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3577) - (4.1695123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346052]"
125,5436911,47,2021.1204,2087.3938,2021.1204,2265.173,117.49687,126.55593,2087.3938,178.11716,1724.5773,0.99875456,0.97745717,49,"(((((abs((0.3650528 * X5)) ^ (5.8832345 * X5)) - (24.631357 * X6)) - ((abs((-2.9729776e7 * X1)) ^ ((0.08556195 * X2) - 0.550897)) * (218225.7 - (-830922.94 - ((((-30393.447 * X1) - 1.1446425e6) * sin(exp((0.5631945 * X5)))) - (abs((0.38934433 * X4)) ^ -6.1605115)))))) - -1334.3577) - (4.1695123 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.346052]"
126,5485045,47,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
127,5532429,48,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
128,5581813,49,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
129,5632282,50,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
130,5681653,50,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
131,5727618,50,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
132,5775870,50,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
133,5825682,51,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
134,5873584,50,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
135,5922120,51,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
136,5968883,51,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
137,6020765,52,2021.1097,2087.3835,2021.1097,2267.3955,117.49687,128.78893,2087.3835,178.10962,1720.5682,0.99875456,0.97750956,49,"(((((abs((0.3658815 * X5)) ^ (5.845404 * X5)) - (24.646402 * X6)) - ((abs((-2.9941844e7 * X1)) ^ ((0.08547886 * X2) - 0.55079776)) * (174206.89 - (-871994.5 - ((((-30547.758 * X1) - 1.1446199e6) * sin(exp((0.5632769 * X5)))) - (abs((0.39319023 * X4)) ^ -6.189173)))))) - -1329.6283) - (4.1703343 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.345769]"
138,6068084,51,2029.3972,2088.0808,2029.3972,2239.1462,112.70108,97.04792,2088.0808,184.06456,2016.4358,0.99871296,0.9736421,47,"(((((abs((0.373726 * X5)) ^ (5.4368386 * X5)) - (25.732958 * X6)) - ((abs((-1.2827639e6 * X1)) ^ ((0.09430512 * X2) - 0.53912765)) * (-19854.277 - (-5477.1377 - (((-5593.74 * X1) * sin(exp((0.56017655 * X5)))) - (abs((0.596638 * X4)) ^ -6.65454)))))) - -1395.1757) - (4.680295 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.567035]"
139,6114915,51,2029.3972,2088.0808,2029.3972,2239.1462,112.70108,97.04792,2088.0808,184.06456,2016.4358,0.99871296,0.9736421,47,"(((((abs((0.373726 * X5)) ^ (5.4368386 * X5)) - (25.732958 * X6)) - ((abs((-1.2827639e6 * X1)) ^ ((0.09430512 * X2) - 0.53912765)) * (-19854.277 - (-5477.1377 - (((-5593.74 * X1) * sin(exp((0.56017655 * X5)))) - (abs((0.596638 * X4)) ^ -6.65454)))))) - -1395.1757) - (4.680295 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.567035]"
140,6163463,51,2029.3972,2088.0808,2029.3972,2239.1462,112.70108,97.04792,2088.0808,184.06456,2016.4358,0.99871296,0.9736421,47,"(((((abs((0.373726 * X5)) ^ (5.4368386 * X5)) - (25.732958 * X6)) - ((abs((-1.2827639e6 * X1)) ^ ((0.09430512 * X2) - 0.53912765)) * (-19854.277 - (-5477.1377 - (((-5593.74 * X1) * sin(exp((0.56017655 * X5)))) - (abs((0.596638 * X4)) ^ -6.65454)))))) - -1395.1757) - (4.680295 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.567035]"
141,6212098,51,2029.3972,2088.0808,2029.3972,2239.1462,112.70108,97.04792,2088.0808,184.06456,2016.4358,0.99871296,0.9736421,47,"(((((abs((0.373726 * X5)) ^ (5.4368386 * X5)) - (25.732958 * X6)) - ((abs((-1.2827639e6 * X1)) ^ ((0.09430512 * X2) - 0.53912765)) * (-19854.277 - (-5477.1377 - (((-5593.74 * X1) * sin(exp((0.56017655 * X5)))) - (abs((0.596638 * X4)) ^ -6.65454)))))) - -1395.1757) - (4.680295 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.567035]"
142,6257558,52,2029.3972,2088.0808,2029.3972,2239.1462,112.70108,97.04792,2088.0808,184.06456,2016.4358,0.99871296,0.9736421,47,"(((((abs((0.373726 * X5)) ^ (5.4368386 * X5)) - (25.732958 * X6)) - ((abs((-1.2827639e6 * X1)) ^ ((0.09430512 * X2) - 0.53912765)) * (-19854.277 - (-5477.1377 - (((-5593.74 * X1) * sin(exp((0.56017655 * X5)))) - (abs((0.596638 * X4)) ^ -6.65454)))))) - -1395.1757) - (4.680295 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.567035]"
143,6303354,52,2029.3972,2088.0808,2029.3972,2239.1462,112.70108,97.04792,2088.0808,184.06456,2016.4358,0.99871296,0.9736421,47,"(((((abs((0.373726 * X5)) ^ (5.4368386 * X5)) - (25.732958 * X6)) - ((abs((-1.2827639e6 * X1)) ^ ((0.09430512 * X2) - 0.53912765)) * (-19854.277 - (-5477.1377 - (((-5593.74 * X1) * sin(exp((0.56017655 * X5)))) - (abs((0.596638 * X4)) ^ -6.65454)))))) - -1395.1757) - (4.680295 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.567035]"
144,6349867,52,2027.375,2086.1487,2027.375,2209.2847,112.70108,69.20859,2086.1487,182.5934,1683.2509,0.9987232,0.97799736,47,"(((((abs((0.34526235 * X5)) ^ 26.93643) - -1276.167) - (24.254087 * X6)) - ((abs((-149379.36 * X1)) ^ ((0.092787035 * X2) - 0.50965834)) * ((((-1764.4 * X1) - ((18352.863 * X2) - 22018.344)) * sin(exp((0.5633935 * X5)))) - (abs((0.8774365 * X4)) ^ -7.5319896)))) - (5.0175924 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.512707]"
145,6397345,53,2027.375,2086.1487,2027.375,2209.2847,112.70108,69.20859,2086.1487,182.5934,1683.2509,0.9987232,0.97799736,47,"(((((abs((0.34526235 * X5)) ^ 26.93643) - -1276.167) - (24.254087 * X6)) - ((abs((-149379.36 * X1)) ^ ((0.092787035 * X2) - 0.50965834)) * ((((-1764.4 * X1) - ((18352.863 * X2) - 22018.344)) * sin(exp((0.5633935 * X5)))) - (abs((0.8774365 * X4)) ^ -7.5319896)))) - (5.0175924 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.512707]"
146,6444809,53,2027.375,2086.1487,2027.375,2209.2847,112.70108,69.20859,2086.1487,182.5934,1683.2509,0.9987232,0.97799736,47,"(((((abs((0.34526235 * X5)) ^ 26.93643) - -1276.167) - (24.254087 * X6)) - ((abs((-149379.36 * X1)) ^ ((0.092787035 * X2) - 0.50965834)) * ((((-1764.4 * X1) - ((18352.863 * X2) - 22018.344)) * sin(exp((0.5633935 * X5)))) - (abs((0.8774365 * X4)) ^ -7.5319896)))) - (5.0175924 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.512707]"
147,6493031,53,2027.375,2086.1487,2027.375,2209.2847,112.70108,69.20859,2086.1487,182.5934,1683.2509,0.9987232,0.97799736,47,"(((((abs((0.34526235 * X5)) ^ 26.93643) - -1276.167) - (24.254087 * X6)) - ((abs((-149379.36 * X1)) ^ ((0.092787035 * X2) - 0.50965834)) * ((((-1764.4 * X1) - ((18352.863 * X2) - 22018.344)) * sin(exp((0.5633935 * X5)))) - (abs((0.8774365 * X4)) ^ -7.5319896)))) - (5.0175924 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.512707]"
148,6540645,55,2027.2217,2086.0022,2027.2217,2223.9219,112.70108,83.99898,2086.0022,182.48225,1657.7877,0.998724,0.9783302,47,"(((((abs((0.3447093 * X5)) ^ 27.090464) - -1272.0437) - (24.018188 * X6)) - ((abs((-480583.06 * X1)) ^ ((0.08557769 * X2) - 0.48970643)) * ((((-2348.4592 * X1) - ((25220.75 * X2) - 30341.021)) * sin(exp((0.5634673 * X5)))) - (abs((0.8099883 * X4)) ^ -7.3175874)))) - (5.0879703 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.5086]"
149,6585913,54,2027.2217,2086.0022,2027.2217,2223.9219,112.70108,83.99898,2086.0022,182.48225,1657.7877,0.998724,0.9783302,47,"(((((abs((0.3447093 * X5)) ^ 27.090464) - -1272.0437) - (24.018188 * X6)) - ((abs((-480583.06 * X1)) ^ ((0.08557769 * X2) - 0.48970643)) * ((((-2348.4592 * X1) - ((25220.75 * X2) - 30341.021)) * sin(exp((0.5634673 * X5)))) - (abs((0.8099883 * X4)) ^ -7.3175874)))) - (5.0879703 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.5086]"
150,6630293,55,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
151,6676325,53,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
152,6725239,52,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
153,6775719,52,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
154,6822428,53,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
155,6866647,53,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
