-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2223895,43,2109.0347,2179.7173,2109.0347,2279.6028,128.24747,42.320503,2179.7173,252.47397,685.7959,0.99823457,0.99103564,50,"((((abs((0.00022729741 * X4)) ^ (-0.23650372 * X5)) - 5167.5205) - ((1.0647346 * X1) - (2104.1992 * X2))) * (sin((-5.687969 * X4)) + sqrt(abs((-3.2694623 + ((((5104.5796 - (-4.2694685e6 * X2)) + (((-2.9035088e6 * X1) - (5.8058165e6 * X6)) / sqrt(abs((-705.1222 * X1))))) - (-481342.22 * X6)) / 2.1442424e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.889427]"
56,2273880,43,2109.0347,2179.7173,2109.0347,2279.6028,128.24747,42.320503,2179.7173,252.47397,685.7959,0.99823457,0.99103564,50,"((((abs((0.00022729741 * X4)) ^ (-0.23650372 * X5)) - 5167.5205) - ((1.0647346 * X1) - (2104.1992 * X2))) * (sin((-5.687969 * X4)) + sqrt(abs((-3.2694623 + ((((5104.5796 - (-4.2694685e6 * X2)) + (((-2.9035088e6 * X1) - (5.8058165e6 * X6)) / sqrt(abs((-705.1222 * X1))))) - (-481342.22 * X6)) / 2.1442424e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.889427]"
57,2321451,44,2109.0347,2179.7173,2109.0347,2279.6028,128.24747,42.320503,2179.7173,252.47397,685.7959,0.99823457,0.99103564,50,"((((abs((0.00022729741 * X4)) ^ (-0.23650372 * X5)) - 5167.5205) - ((1.0647346 * X1) - (2104.1992 * X2))) * (sin((-5.687969 * X4)) + sqrt(abs((-3.2694623 + ((((5104.5796 - (-4.2694685e6 * X2)) + (((-2.9035088e6 * X1) - (5.8058165e6 * X6)) / sqrt(abs((-705.1222 * X1))))) - (-481342.22 * X6)) / 2.1442424e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.889427]"
58,2367401,44,2109.0347,2179.7173,2109.0347,2279.6028,128.24747,42.320503,2179.7173,252.47397,685.7959,0.99823457,0.99103564,50,"((((abs((0.00022729741 * X4)) ^ (-0.23650372 * X5)) - 5167.5205) - ((1.0647346 * X1) - (2104.1992 * X2))) * (sin((-5.687969 * X4)) + sqrt(abs((-3.2694623 + ((((5104.5796 - (-4.2694685e6 * X2)) + (((-2.9035088e6 * X1) - (5.8058165e6 * X6)) / sqrt(abs((-705.1222 * X1))))) - (-481342.22 * X6)) / 2.1442424e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.889427]"
59,2413782,43,2109.0347,2179.7173,2109.0347,2279.6028,128.24747,42.320503,2179.7173,252.47397,685.7959,0.99823457,0.99103564,50,"((((abs((0.00022729741 * X4)) ^ (-0.23650372 * X5)) - 5167.5205) - ((1.0647346 * X1) - (2104.1992 * X2))) * (sin((-5.687969 * X4)) + sqrt(abs((-3.2694623 + ((((5104.5796 - (-4.2694685e6 * X2)) + (((-2.9035088e6 * X1) - (5.8058165e6 * X6)) / sqrt(abs((-705.1222 * X1))))) - (-481342.22 * X6)) / 2.1442424e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.889427]"
60,2462418,43,2105.3657,2171.2217,2105.3657,2278.0908,125.68252,47.042492,2171.2217,248.82468,718.951,0.99826014,0.9906022,49,"((((abs((0.0011972245 * X4)) ^ (-0.29637614 * X5)) - (1580.1276 * X5)) - ((1.3023183 * X1) - (2095.653 * X2))) * (sin(sin((-6.331503 * X4))) + sqrt(abs((-1.9847449 + (((2.4343215e6 + (((-2.6427592e6 * X1) - (5.058188e6 * X6)) / sqrt(abs((883.73914 * X1))))) - (-377299.84 * X6)) / 2.5657462e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.774179]"
61,2509660,43,2105.3657,2171.2217,2105.3657,2278.0908,125.68252,47.042492,2171.2217,248.82468,718.951,0.99826014,0.9906022,49,"((((abs((0.0011972245 * X4)) ^ (-0.29637614 * X5)) - (1580.1276 * X5)) - ((1.3023183 * X1) - (2095.653 * X2))) * (sin(sin((-6.331503 * X4))) + sqrt(abs((-1.9847449 + (((2.4343215e6 + (((-2.6427592e6 * X1) - (5.058188e6 * X6)) / sqrt(abs((883.73914 * X1))))) - (-377299.84 * X6)) / 2.5657462e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.774179]"
62,2558110,43,2105.3657,2171.2217,2105.3657,2278.0908,125.68252,47.042492,2171.2217,248.82468,718.951,0.99826014,0.9906022,49,"((((abs((0.0011972245 * X4)) ^ (-0.29637614 * X5)) - (1580.1276 * X5)) - ((1.3023183 * X1) - (2095.653 * X2))) * (sin(sin((-6.331503 * X4))) + sqrt(abs((-1.9847449 + (((2.4343215e6 + (((-2.6427592e6 * X1) - (5.058188e6 * X6)) / sqrt(abs((883.73914 * X1))))) - (-377299.84 * X6)) / 2.5657462e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.774179]"
63,2605118,44,2105.3657,2171.2217,2105.3657,2278.0908,125.68252,47.042492,2171.2217,248.82468,718.951,0.99826014,0.9906022,49,"((((abs((0.0011972245 * X4)) ^ (-0.29637614 * X5)) - (1580.1276 * X5)) - ((1.3023183 * X1) - (2095.653 * X2))) * (sin(sin((-6.331503 * X4))) + sqrt(abs((-1.9847449 + (((2.4343215e6 + (((-2.6427592e6 * X1) - (5.058188e6 * X6)) / sqrt(abs((883.73914 * X1))))) - (-377299.84 * X6)) / 2.5657462e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.774179]"
64,2653282,46,2105.3657,2171.2217,2105.3657,2278.0908,125.68252,47.042492,2171.2217,248.82468,718.951,0.99826014,0.9906022,49,"((((abs((0.0011972245 * X4)) ^ (-0.29637614 * X5)) - (1580.1276 * X5)) - ((1.3023183 * X1) - (2095.653 * X2))) * (sin(sin((-6.331503 * X4))) + sqrt(abs((-1.9847449 + (((2.4343215e6 + (((-2.6427592e6 * X1) - (5.058188e6 * X6)) / sqrt(abs((883.73914 * X1))))) - (-377299.84 * X6)) / 2.5657462e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.774179]"
65,2700988,46,2105.3657,2171.2217,2105.3657,2278.0908,125.68252,47.042492,2171.2217,248.82468,718.951,0.99826014,0.9906022,49,"((((abs((0.0011972245 * X4)) ^ (-0.29637614 * X5)) - (1580.1276 * X5)) - ((1.3023183 * X1) - (2095.653 * X2))) * (sin(sin((-6.331503 * X4))) + sqrt(abs((-1.9847449 + (((2.4343215e6 + (((-2.6427592e6 * X1) - (5.058188e6 * X6)) / sqrt(abs((883.73914 * X1))))) - (-377299.84 * X6)) / 2.5657462e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.774179]"
66,2750686,48,2105.3657,2171.2217,2105.3657,2278.0908,125.68252,47.042492,2171.2217,248.82468,718.951,0.99826014,0.9906022,49,"((((abs((0.0011972245 * X4)) ^ (-0.29637614 * X5)) - (1580.1276 * X5)) - ((1.3023183 * X1) - (2095.653 * X2))) * (sin(sin((-6.331503 * X4))) + sqrt(abs((-1.9847449 + (((2.4343215e6 + (((-2.6427592e6 * X1) - (5.058188e6 * X6)) / sqrt(abs((883.73914 * X1))))) - (-377299.84 * X6)) / 2.5657462e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.774179]"
67,2797969,49,2104.5947,2170.485,2104.5947,2275.4177,125.68252,45.140396,2170.485,248.06454,733.9427,0.99826545,0.9904063,49,"((((abs((0.0016649636 * X4)) ^ (-0.30894774 * X5)) - (1557.8323 * X5)) - ((1.2945294 * X1) - (2082.5994 * X2))) * (sin(sin((-6.3638577 * X4))) + sqrt(abs((-1.9387213 + (((1.2400461e6 + (((-2.695864e6 * X1) - (5.0250825e6 * X6)) / sqrt(abs((862.52856 * X1))))) - (-382028.88 * X6)) / 2.559437e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.750065]"
68,2846121,49,2104.5942,2170.4846,2104.5942,2274.3943,125.68252,44.1174,2170.4846,248.06416,733.9913,0.99826545,0.9904056,49,"((((abs((0.0016649645 * X4)) ^ (-0.3089477 * X5)) - (1557.8329 * X5)) - ((1.2945471 * X1) - (2082.5981 * X2))) * (sin(sin((-6.363854 * X4))) + sqrt(abs((-1.9387202 + (((1.2400731e6 + (((-2.6958528e6 * X1) - (5.025075e6 * X6)) / sqrt(abs((862.55524 * X1))))) - (-382029.78 * X6)) / 2.559435e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.750051]"
69,2893404,48,2104.3616,2170.2622,2104.3616,2277.6895,125.68252,47.64534,2170.2622,247.8353,741.62915,0.99826705,0.9903058,49,"((((abs((0.001936735 * X4)) ^ (-0.31508398 * X5)) - (1547.4298 * X5)) - ((1.2909781 * X1) - (2076.641 * X2))) * (sin(sin((-6.3793006 * X4))) + sqrt(abs((-2.600264 + (((1.5866804e7 + (((-3.0580052e6 * X1) - (5.6318575e6 * X6)) / sqrt(abs((1411.4525 * X1))))) - (-335817.06 * X6)) / 2.23445e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.742786]"
70,2942302,45,2116.9648,2169.6191,2116.9648,2275.8418,115.42272,43.454445,2169.6191,260.54544,753.7642,0.9981782,0.9901472,45,"((((abs((0.0016828164 * X4)) ^ (-0.30637327 * X5)) - (1419.2339 * X5)) - ((1.0016111 * X1) - (1873.1761 * X2))) * (sin(sin((-6.4864917 * X4))) + sqrt(abs((-1.9779475 + (((610102.44 + ((-1.7039932e7 * X2) / sqrt(abs((48.0652 * X1))))) - (-354801.78 * X6)) / 2.6210008e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.14142]"
71,2991055,46,2115.6775,2168.389,2115.6775,2273.841,115.42272,42.740883,2168.389,259.21768,691.08765,0.9981874,0.99096644,45,"((((abs((0.0014369611 * X4)) ^ (-0.29999635 * X5)) - (1447.9336 * X5)) - ((0.90936196 * X1) - (1905.6139 * X2))) * (sin(sin((-6.4956903 * X4))) + sqrt(abs((-2.0388942 + (((1.6008944e6 + ((-1.3321509e6 * X5) / sqrt(abs((-1.0538409 * X1))))) - (-359708.38 * X6)) / 2.6027646e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.100237]"
72,3037976,46,2115.6775,2168.389,2115.6775,2273.841,115.42272,42.740883,2168.389,259.21768,691.08765,0.9981874,0.99096644,45,"((((abs((0.0014369611 * X4)) ^ (-0.29999635 * X5)) - (1447.9336 * X5)) - ((0.90936196 * X1) - (1905.6139 * X2))) * (sin(sin((-6.4956903 * X4))) + sqrt(abs((-2.0388942 + (((1.6008944e6 + ((-1.3321509e6 * X5) / sqrt(abs((-1.0538409 * X1))))) - (-359708.38 * X6)) / 2.6027646e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.100237]"
73,3083659,43,2115.6775,2168.389,2115.6775,2273.841,115.42272,42.740883,2168.389,259.21768,691.08765,0.9981874,0.99096644,45,"((((abs((0.0014369611 * X4)) ^ (-0.29999635 * X5)) - (1447.9336 * X5)) - ((0.90936196 * X1) - (1905.6139 * X2))) * (sin(sin((-6.4956903 * X4))) + sqrt(abs((-2.0388942 + (((1.6008944e6 + ((-1.3321509e6 * X5) / sqrt(abs((-1.0538409 * X1))))) - (-359708.38 * X6)) / 2.6027646e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.100237]"
74,3133177,43,2115.6775,2168.389,2115.6775,2273.841,115.42272,42.740883,2168.389,259.21768,691.08765,0.9981874,0.99096644,45,"((((abs((0.0014369611 * X4)) ^ (-0.29999635 * X5)) - (1447.9336 * X5)) - ((0.90936196 * X1) - (1905.6139 * X2))) * (sin(sin((-6.4956903 * X4))) + sqrt(abs((-2.0388942 + (((1.6008944e6 + ((-1.3321509e6 * X5) / sqrt(abs((-1.0538409 * X1))))) - (-359708.38 * X6)) / 2.6027646e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.100237]"
75,3180032,43,2113.0955,2165.922,2113.0955,2269.5334,115.42272,41.015366,2165.922,256.57538,685.20416,0.9982059,0.9910433,45,"((((abs((0.0028665005 * X4)) ^ (-0.3248592 * X5)) - (1283.0664 * X5)) - ((0.7932722 * X1) - (1724.8424 * X2))) * (sin(sin((-6.739076 * X4))) + sqrt(abs((-0.903931 + ((((-4.783521e6 * X5) + (-3.0020122e6 / sqrt(abs((-0.87919986 * X1))))) - (-231237.88 * X6)) / 1.5065846e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.017973]"
76,3231727,43,2113.0955,2165.922,2113.0955,2269.5334,115.42272,41.015366,2165.922,256.57538,685.20416,0.9982059,0.9910433,45,"((((abs((0.0028665005 * X4)) ^ (-0.3248592 * X5)) - (1283.0664 * X5)) - ((0.7932722 * X1) - (1724.8424 * X2))) * (sin(sin((-6.739076 * X4))) + sqrt(abs((-0.903931 + ((((-4.783521e6 * X5) + (-3.0020122e6 / sqrt(abs((-0.87919986 * X1))))) - (-231237.88 * X6)) / 1.5065846e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.017973]"
77,3278113,43,2113.0955,2165.922,2113.0955,2269.5334,115.42272,41.015366,2165.922,256.57538,685.20416,0.9982059,0.9910433,45,"((((abs((0.0028665005 * X4)) ^ (-0.3248592 * X5)) - (1283.0664 * X5)) - ((0.7932722 * X1) - (1724.8424 * X2))) * (sin(sin((-6.739076 * X4))) + sqrt(abs((-0.903931 + ((((-4.783521e6 * X5) + (-3.0020122e6 / sqrt(abs((-0.87919986 * X1))))) - (-231237.88 * X6)) / 1.5065846e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.017973]"
78,3328411,43,2113.0955,2165.922,2113.0955,2269.5334,115.42272,41.015366,2165.922,256.57538,685.20416,0.9982059,0.9910433,45,"((((abs((0.0028665005 * X4)) ^ (-0.3248592 * X5)) - (1283.0664 * X5)) - ((0.7932722 * X1) - (1724.8424 * X2))) * (sin(sin((-6.739076 * X4))) + sqrt(abs((-0.903931 + ((((-4.783521e6 * X5) + (-3.0020122e6 / sqrt(abs((-0.87919986 * X1))))) - (-231237.88 * X6)) / 1.5065846e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.017973]"
79,3379328,42,2113.0955,2165.922,2113.0955,2269.5334,115.42272,41.015366,2165.922,256.57538,685.20416,0.9982059,0.9910433,45,"((((abs((0.0028665005 * X4)) ^ (-0.3248592 * X5)) - (1283.0664 * X5)) - ((0.7932722 * X1) - (1724.8424 * X2))) * (sin(sin((-6.739076 * X4))) + sqrt(abs((-0.903931 + ((((-4.783521e6 * X5) + (-3.0020122e6 / sqrt(abs((-0.87919986 * X1))))) - (-231237.88 * X6)) / 1.5065846e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.017973]"
80,3427046,42,2116.37,2163.921,2116.37,2267.3022,110.29282,40.63939,2163.921,259.93112,707.15784,0.9981825,0.9907564,43,"((((abs((0.0025353513 * X4)) ^ (-0.3234811 * X5)) - (1424.1208 * X5)) - ((0.88642997 * X1) + (-1900.4357 * X2))) * (sin(sin((-6.5522094 * X4))) + sqrt(abs((-1.2180421 + (((-1.1787815e7 + (-8.033881e6 / sqrt(abs((7.395636 * X1))))) - (-221468.77 * X6)) / 1.5844328e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.122381]"
81,3473193,36,2116.37,2163.921,2116.37,2267.3022,110.29282,40.63939,2163.921,259.93112,707.15784,0.9981825,0.9907564,43,"((((abs((0.0025353513 * X4)) ^ (-0.3234811 * X5)) - (1424.1208 * X5)) - ((0.88642997 * X1) + (-1900.4357 * X2))) * (sin(sin((-6.5522094 * X4))) + sqrt(abs((-1.2180421 + (((-1.1787815e7 + (-8.033881e6 / sqrt(abs((7.395636 * X1))))) - (-221468.77 * X6)) / 1.5844328e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.122381]"
82,3519492,38,2115.7952,2163.3716,2115.7952,2266.667,110.29282,40.579224,2163.3716,259.339,681.23846,0.9981866,0.9910952,43,"((((abs((0.0012189208 * X4)) ^ (-0.29406953 * X5)) - (1464.9229 * X5)) - ((0.9167721 * X1) - (1920.265 * X2))) * (sin(sin((-6.47235 * X4))) + sqrt(abs((-2.0455248 + (((1.5824748e6 + (-1.9948104e7 / sqrt(abs((-25.427242 * X1))))) - (-290270.25 * X6)) / 2.124166e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.104004]"
83,3565573,38,2115.7952,2163.3716,2115.7952,2266.667,110.29282,40.579224,2163.3716,259.339,681.23846,0.9981866,0.9910952,43,"((((abs((0.0012189208 * X4)) ^ (-0.29406953 * X5)) - (1464.9229 * X5)) - ((0.9167721 * X1) - (1920.265 * X2))) * (sin(sin((-6.47235 * X4))) + sqrt(abs((-2.0455248 + (((1.5824748e6 + (-1.9948104e7 / sqrt(abs((-25.427242 * X1))))) - (-290270.25 * X6)) / 2.124166e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.104004]"
84,3614575,38,2109.1338,2162.1367,2109.1338,2267.3584,115.42272,42.80194,2162.1367,252.57335,662.0813,0.9982339,0.9913456,45,"((((abs((0.0018321938 * X4)) ^ (-0.30846673 * X5)) - (1469.561 * X5)) - ((0.73381406 * X1) + (-1958.9279 * X2))) * (sin(sin((-6.592001 * X4))) + sqrt(abs((-2.1902 + ((((1.4709131e6 * X2) + (-8.095934e6 / sqrt(abs((3.1576374 * X1))))) - (-346135.84 * X6)) / 2.2134388e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.892557]"
85,3663740,38,2104.2976,2160.081,2104.2976,2278.5398,117.98767,56.254757,2160.081,247.77228,663.7043,0.9982675,0.99132437,46,"((((abs((0.0009802898 * X4)) ^ (-0.2733814 * X5)) - (1096.3933 * X5)) - ((0.4763648 * X1) - (1443.1581 * X2))) * (sin(sin(sin((-7.2024946 * X4)))) + sqrt(abs((-2.9225733 + ((((2.538895e6 * X2) + (-1.2761972e6 / sqrt(abs((-0.07522015 * X1))))) - (-344849.06 * X6)) / 1.4159568e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.740786]"
86,3712568,39,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
87,3762206,41,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
88,3811173,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
89,3860153,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
90,3907043,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
91,3955275,41,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
92,4003389,43,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
93,4051177,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
94,4098005,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
95,4145772,40,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
96,4192890,40,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
97,4242579,40,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
98,4288729,40,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
99,4337655,41,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
100,4385794,41,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
101,4435563,41,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
