-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,4327958,42,2128.203,2193.97,2128.203,2355.672,121.76043,105.70871,2193.97,272.4276,1475.4243,0.9980951,0.98071396,49,"(((7186.027 * X5) + ((((abs((763070.7 * X1)) ^ (0.22100835 - (1.4407873 * X4))) + (0.111471474 * log(abs((0.42374092 * X2))))) / (1.1766049 / ((((3.2992666 * X1) + -141.92921) / ((0.6554579 * X2) - log(abs((-0.8870498 * X5))))) - -13318.779))) + ((5743.5806 * X4) - (1857.0123 * X3)))) + -18933.877) NeoGP.GaussianLikelihood{Float32} Float32[16.505383]"
106,4375227,38,2128.158,2193.927,2128.158,2365.8406,121.76043,115.92206,2193.927,272.3788,1484.3613,0.9980954,0.98059714,49,"(((7185.3555 * X5) + ((((abs((800867.4 * X1)) ^ (0.21986651 - (1.4367027 * X4))) + (0.11060916 * log(abs((0.42346248 * X2))))) / (1.1654578 / ((((3.2804706 * X1) + -141.77798) / ((0.6552505 * X2) - log(abs((-0.8867881 * X5))))) - -13307.213))) + ((5741.7266 * X4) - (1859.4414 * X3)))) + -18919.572) NeoGP.GaussianLikelihood{Float32} Float32[16.503908]"
107,4425135,38,2128.158,2193.927,2128.158,2365.8406,121.76043,115.92206,2193.927,272.3788,1484.3613,0.9980954,0.98059714,49,"(((7185.3555 * X5) + ((((abs((800867.4 * X1)) ^ (0.21986651 - (1.4367027 * X4))) + (0.11060916 * log(abs((0.42346248 * X2))))) / (1.1654578 / ((((3.2804706 * X1) + -141.77798) / ((0.6552505 * X2) - log(abs((-0.8867881 * X5))))) - -13307.213))) + ((5741.7266 * X4) - (1859.4414 * X3)))) + -18919.572) NeoGP.GaussianLikelihood{Float32} Float32[16.503908]"
108,4469499,38,2128.158,2193.927,2128.158,2365.8406,121.76043,115.92206,2193.927,272.3788,1484.3613,0.9980954,0.98059714,49,"(((7185.3555 * X5) + ((((abs((800867.4 * X1)) ^ (0.21986651 - (1.4367027 * X4))) + (0.11060916 * log(abs((0.42346248 * X2))))) / (1.1654578 / ((((3.2804706 * X1) + -141.77798) / ((0.6552505 * X2) - log(abs((-0.8867881 * X5))))) - -13307.213))) + ((5741.7266 * X4) - (1859.4414 * X3)))) + -18919.572) NeoGP.GaussianLikelihood{Float32} Float32[16.503908]"
109,4514954,36,2128.158,2193.927,2128.158,2365.8406,121.76043,115.92206,2193.927,272.3788,1484.3613,0.9980954,0.98059714,49,"(((7185.3555 * X5) + ((((abs((800867.4 * X1)) ^ (0.21986651 - (1.4367027 * X4))) + (0.11060916 * log(abs((0.42346248 * X2))))) / (1.1654578 / ((((3.2804706 * X1) + -141.77798) / ((0.6552505 * X2) - log(abs((-0.8867881 * X5))))) - -13307.213))) + ((5741.7266 * X4) - (1859.4414 * X3)))) + -18919.572) NeoGP.GaussianLikelihood{Float32} Float32[16.503908]"
110,4563789,36,2128.117,2193.888,2128.117,2359.9922,121.76043,110.11479,2193.888,272.3347,1482.7467,0.99809575,0.98061824,49,"(((7183.6533 * X5) + ((((abs((510641.78 * X1)) ^ (0.23159774 - (1.4760141 * X4))) - (-0.121523865 * log(abs((0.42357448 * X2))))) / (1.4153051 / ((((3.62758 * X1) + -156.71779) / ((0.6553623 * X2) - log(abs((-0.886956 * X5))))) - -14698.157))) + ((5736.806 * X4) - (1867.1779 * X3)))) + -18879.451) NeoGP.GaussianLikelihood{Float32} Float32[16.502562]"
111,4612249,34,2128.117,2193.888,2128.117,2359.9922,121.76043,110.11479,2193.888,272.3347,1482.7467,0.99809575,0.98061824,49,"(((7183.6533 * X5) + ((((abs((510641.78 * X1)) ^ (0.23159774 - (1.4760141 * X4))) - (-0.121523865 * log(abs((0.42357448 * X2))))) / (1.4153051 / ((((3.62758 * X1) + -156.71779) / ((0.6553623 * X2) - log(abs((-0.886956 * X5))))) - -14698.157))) + ((5736.806 * X4) - (1867.1779 * X3)))) + -18879.451) NeoGP.GaussianLikelihood{Float32} Float32[16.502562]"
112,4658711,34,2128.117,2193.888,2128.117,2359.9922,121.76043,110.11479,2193.888,272.3347,1482.7467,0.99809575,0.98061824,49,"(((7183.6533 * X5) + ((((abs((510641.78 * X1)) ^ (0.23159774 - (1.4760141 * X4))) - (-0.121523865 * log(abs((0.42357448 * X2))))) / (1.4153051 / ((((3.62758 * X1) + -156.71779) / ((0.6553623 * X2) - log(abs((-0.886956 * X5))))) - -14698.157))) + ((5736.806 * X4) - (1867.1779 * X3)))) + -18879.451) NeoGP.GaussianLikelihood{Float32} Float32[16.502562]"
113,4707356,36,2128.117,2193.888,2128.117,2359.9922,121.76043,110.11479,2193.888,272.3347,1482.7467,0.99809575,0.98061824,49,"(((7183.6533 * X5) + ((((abs((510641.78 * X1)) ^ (0.23159774 - (1.4760141 * X4))) - (-0.121523865 * log(abs((0.42357448 * X2))))) / (1.4153051 / ((((3.62758 * X1) + -156.71779) / ((0.6553623 * X2) - log(abs((-0.886956 * X5))))) - -14698.157))) + ((5736.806 * X4) - (1867.1779 * X3)))) + -18879.451) NeoGP.GaussianLikelihood{Float32} Float32[16.502562]"
114,4752468,36,2128.117,2193.888,2128.117,2359.9922,121.76043,110.11479,2193.888,272.3347,1482.7467,0.99809575,0.98061824,49,"(((7183.6533 * X5) + ((((abs((510641.78 * X1)) ^ (0.23159774 - (1.4760141 * X4))) - (-0.121523865 * log(abs((0.42357448 * X2))))) / (1.4153051 / ((((3.62758 * X1) + -156.71779) / ((0.6553623 * X2) - log(abs((-0.886956 * X5))))) - -14698.157))) + ((5736.806 * X4) - (1867.1779 * X3)))) + -18879.451) NeoGP.GaussianLikelihood{Float32} Float32[16.502562]"
115,4797010,38,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
116,4840968,37,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
117,4886370,34,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
118,4933121,34,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
119,4981363,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
120,5029206,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
121,5075927,36,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
122,5123738,36,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
123,5171771,36,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
124,5219099,36,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
125,5264694,34,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
126,5314084,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
127,5364585,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
128,5406508,36,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
129,5452294,36,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
130,5496098,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
131,5543909,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
132,5590118,33,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
133,5636297,33,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
134,5683756,34,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
135,5733383,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
136,5781699,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
137,5828283,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
138,5871346,35,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
139,5915573,36,2102.0261,2169.0188,2102.0261,2376.638,124.24533,150.36635,2169.0188,245.54892,2293.7349,0.998283,0.97001743,50,"(((7924.3374 * X5) + ((((abs((1.742507e8 * X1)) ^ (-0.087220125 - (0.8260273 * X4))) + (((-0.106116064 * X2) - log(abs((-0.22001745 * X5)))) * log(abs((0.47683102 * X2))))) / (((-0.11914283 * X2) - log(abs((-0.20247088 * X5)))) / (5717.6587 - -937.99255))) + ((7113.145 * X4) - (6229.4087 * X3)))) + -4013.0515) NeoGP.GaussianLikelihood{Float32} Float32[15.669998]"
140,5961133,32,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
141,6007685,33,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
142,6053391,32,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
143,6099408,33,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
144,6142443,34,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
145,6186413,34,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
146,6230013,33,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
147,6275118,34,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
148,6321864,34,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
149,6366493,31,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
150,6410833,33,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
151,6457025,36,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
