-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,2033697,28,2199.9578,2220.524,2199.9578,2386.3086,89.45664,96.89422,2220.524,362.17014,908.1479,0.9974676,0.98812914,36,"((6.0379763 * X1) - ((1.549869e7 / (-40204.74 - (46241.598 * X1))) - (((abs((((-110151.92 + (197.86357 * X1)) / sin((2.3507023 * X5))) - (48390.527 * X2))) ^ log(abs(5.1233025))) - 3.971531e8) / exp((3.265323 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.030767]"
59,2075565,28,2199.9578,2220.524,2199.9578,2386.3086,89.45664,96.89422,2220.524,362.17014,908.1479,0.9974676,0.98812914,36,"((6.0379763 * X1) - ((1.549869e7 / (-40204.74 - (46241.598 * X1))) - (((abs((((-110151.92 + (197.86357 * X1)) / sin((2.3507023 * X5))) - (48390.527 * X2))) ^ log(abs(5.1233025))) - 3.971531e8) / exp((3.265323 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.030767]"
60,2116183,28,2199.9578,2220.524,2199.9578,2386.3086,89.45664,96.89422,2220.524,362.17014,908.1479,0.9974676,0.98812914,36,"((6.0379763 * X1) - ((1.549869e7 / (-40204.74 - (46241.598 * X1))) - (((abs((((-110151.92 + (197.86357 * X1)) / sin((2.3507023 * X5))) - (48390.527 * X2))) ^ log(abs(5.1233025))) - 3.971531e8) / exp((3.265323 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.030767]"
61,2156057,29,2199.9578,2220.524,2199.9578,2386.3086,89.45664,96.89422,2220.524,362.17014,908.1479,0.9974676,0.98812914,36,"((6.0379763 * X1) - ((1.549869e7 / (-40204.74 - (46241.598 * X1))) - (((abs((((-110151.92 + (197.86357 * X1)) / sin((2.3507023 * X5))) - (48390.527 * X2))) ^ log(abs(5.1233025))) - 3.971531e8) / exp((3.265323 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.030767]"
62,2196143,27,2199.9578,2220.524,2199.9578,2386.3086,89.45664,96.89422,2220.524,362.17014,908.1479,0.9974676,0.98812914,36,"((6.0379763 * X1) - ((1.549869e7 / (-40204.74 - (46241.598 * X1))) - (((abs((((-110151.92 + (197.86357 * X1)) / sin((2.3507023 * X5))) - (48390.527 * X2))) ^ log(abs(5.1233025))) - 3.971531e8) / exp((3.265323 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.030767]"
63,2237640,27,2199.9578,2220.524,2199.9578,2386.3086,89.45664,96.89422,2220.524,362.17014,908.1479,0.9974676,0.98812914,36,"((6.0379763 * X1) - ((1.549869e7 / (-40204.74 - (46241.598 * X1))) - (((abs((((-110151.92 + (197.86357 * X1)) / sin((2.3507023 * X5))) - (48390.527 * X2))) ^ log(abs(5.1233025))) - 3.971531e8) / exp((3.265323 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.030767]"
64,2276958,27,2199.0774,2219.6826,2199.0774,2386.5503,89.45664,98.01644,2219.6826,360.90695,891.1763,0.9974764,0.988351,36,"((6.048027 * X1) - ((2.1623268e7 / (-56131.723 - (64289.355 * X1))) - (((abs((((-116819.336 + (210.7991 * X1)) / sin((2.351277 * X5))) - (51662.414 * X2))) ^ log(abs(5.0856376))) - 4.017365e8) / exp((3.267483 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[18.99755]"
65,2319171,27,2199.0774,2219.6826,2199.0774,2386.5503,89.45664,98.01644,2219.6826,360.90695,891.1763,0.9974764,0.988351,36,"((6.048027 * X1) - ((2.1623268e7 / (-56131.723 - (64289.355 * X1))) - (((abs((((-116819.336 + (210.7991 * X1)) / sin((2.351277 * X5))) - (51662.414 * X2))) ^ log(abs(5.0856376))) - 4.017365e8) / exp((3.267483 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[18.99755]"
66,2357624,28,2167.9568,2209.7678,2167.9568,2426.6245,106.85098,151.8167,2209.7678,318.97922,1077.271,0.9977696,0.98591846,43,"(((4.3632426 * X1) - (((-2.1804406e8 * X2) / (1.3556345e6 + (999273.25 * X1))) - (((abs((((-46367.7 + (57.9914 * X1)) / sin((2.3491077 * X5))) - (16732.945 * X2))) ^ log(abs(5.7094946))) - 3.1462896e8) / exp((3.2188766 * X5))))) / sin((1.9737492 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.859985]"
67,2398033,28,2167.9568,2209.7678,2167.9568,2426.6245,106.85098,151.8167,2209.7678,318.97922,1077.271,0.9977696,0.98591846,43,"(((4.3632426 * X1) - (((-2.1804406e8 * X2) / (1.3556345e6 + (999273.25 * X1))) - (((abs((((-46367.7 + (57.9914 * X1)) / sin((2.3491077 * X5))) - (16732.945 * X2))) ^ log(abs(5.7094946))) - 3.1462896e8) / exp((3.2188766 * X5))))) / sin((1.9737492 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.859985]"
68,2437602,29,2167.9568,2209.7678,2167.9568,2426.6245,106.85098,151.8167,2209.7678,318.97922,1077.271,0.9977696,0.98591846,43,"(((4.3632426 * X1) - (((-2.1804406e8 * X2) / (1.3556345e6 + (999273.25 * X1))) - (((abs((((-46367.7 + (57.9914 * X1)) / sin((2.3491077 * X5))) - (16732.945 * X2))) ^ log(abs(5.7094946))) - 3.1462896e8) / exp((3.2188766 * X5))))) / sin((1.9737492 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.859985]"
69,2475165,29,2167.4753,2209.3079,2167.4753,2444.0144,106.85098,169.68799,2209.3079,318.37036,1099.5652,0.9977738,0.985627,43,"(((4.1606803 * X1) - (((2.4895017e9 * X2) / (-1.594207e7 - (1.1612167e7 * X1))) - (((abs((((-39365.75 + (47.88848 * X1)) / sin((2.348959 * X5))) - (14016.4795 * X2))) ^ log(abs(5.7365136))) - 2.489205e8) / exp((3.1616971 * X5))))) / sin((1.9591976 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.842941]"
70,2511995,30,2167.4753,2209.3079,2167.4753,2444.0144,106.85098,169.68799,2209.3079,318.37036,1099.5652,0.9977738,0.985627,43,"(((4.1606803 * X1) - (((2.4895017e9 * X2) / (-1.594207e7 - (1.1612167e7 * X1))) - (((abs((((-39365.75 + (47.88848 * X1)) / sin((2.348959 * X5))) - (14016.4795 * X2))) ^ log(abs(5.7365136))) - 2.489205e8) / exp((3.1616971 * X5))))) / sin((1.9591976 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.842941]"
71,2549854,32,2167.4753,2209.3079,2167.4753,2444.0144,106.85098,169.68799,2209.3079,318.37036,1099.5652,0.9977738,0.985627,43,"(((4.1606803 * X1) - (((2.4895017e9 * X2) / (-1.594207e7 - (1.1612167e7 * X1))) - (((abs((((-39365.75 + (47.88848 * X1)) / sin((2.348959 * X5))) - (14016.4795 * X2))) ^ log(abs(5.7365136))) - 2.489205e8) / exp((3.1616971 * X5))))) / sin((1.9591976 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.842941]"
72,2586715,33,2167.4753,2209.3079,2167.4753,2444.0144,106.85098,169.68799,2209.3079,318.37036,1099.5652,0.9977738,0.985627,43,"(((4.1606803 * X1) - (((2.4895017e9 * X2) / (-1.594207e7 - (1.1612167e7 * X1))) - (((abs((((-39365.75 + (47.88848 * X1)) / sin((2.348959 * X5))) - (14016.4795 * X2))) ^ log(abs(5.7365136))) - 2.489205e8) / exp((3.1616971 * X5))))) / sin((1.9591976 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.842941]"
73,2625580,31,2180.706,2208.5886,2180.706,2335.9907,95.91581,59.36901,2208.5886,335.53244,1247.2994,0.99765384,0.9836959,40,"(((abs(((2737.2686 - (3.840653 * X1)) - (1463.9735 * X2))) ^ sin((2.1950374 * X5))) - ((-3.6249022e6 * X2) / ((74763.5 * X4) - (-13287.599 * X1)))) + (((abs((0.4046501 * X5)) ^ 17.86289) - (-123.843124 * X2)) - (3.7223697 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.317535]"
74,2662420,32,2205.3032,2202.7039,2205.3032,2328.2185,71.380135,51.53524,2202.7039,369.93463,796.9834,0.9974133,0.98958224,31,"(((abs(((1122.9167 - (6.1196637 * X1)) - exp((1.8470491 * X5)))) ^ sin((2.1251767 * X5))) - 561.8359) + (((abs((0.3017568 * X5)) ^ 50.1139) - (-1135.3859 * X2)) - (6.958066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.233679]"
75,2698307,32,2205.3032,2202.7039,2205.3032,2328.2185,71.380135,51.53524,2202.7039,369.93463,796.9834,0.9974133,0.98958224,31,"(((abs(((1122.9167 - (6.1196637 * X1)) - exp((1.8470491 * X5)))) ^ sin((2.1251767 * X5))) - 561.8359) + (((abs((0.3017568 * X5)) ^ 50.1139) - (-1135.3859 * X2)) - (6.958066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.233679]"
76,2735910,35,2205.3032,2202.7039,2205.3032,2328.2185,71.380135,51.53524,2202.7039,369.93463,796.9834,0.9974133,0.98958224,31,"(((abs(((1122.9167 - (6.1196637 * X1)) - exp((1.8470491 * X5)))) ^ sin((2.1251767 * X5))) - 561.8359) + (((abs((0.3017568 * X5)) ^ 50.1139) - (-1135.3859 * X2)) - (6.958066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.233679]"
77,2775868,35,2205.3032,2202.7039,2205.3032,2328.2185,71.380135,51.53524,2202.7039,369.93463,796.9834,0.9974133,0.98958224,31,"(((abs(((1122.9167 - (6.1196637 * X1)) - exp((1.8470491 * X5)))) ^ sin((2.1251767 * X5))) - 561.8359) + (((abs((0.3017568 * X5)) ^ 50.1139) - (-1135.3859 * X2)) - (6.958066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.233679]"
78,2815859,36,2202.0,2200.9043,2202.0,2336.4216,70.31119,64.110275,2200.9043,365.11725,788.26074,0.99744695,0.98969626,32,"(((abs(((650.7672 - (6.2770395 * X1)) - (abs((0.42396486 * X5)) ^ 13.585204))) ^ sin((2.1256096 * X5))) - 585.5948) + (((abs((0.30438378 * X5)) ^ 47.20589) - (-1136.217 * X2)) - (7.0949545 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.108042]"
79,2852806,36,2202.0,2200.9043,2202.0,2336.4216,70.31119,64.110275,2200.9043,365.11725,788.26074,0.99744695,0.98969626,32,"(((abs(((650.7672 - (6.2770395 * X1)) - (abs((0.42396486 * X5)) ^ 13.585204))) ^ sin((2.1256096 * X5))) - 585.5948) + (((abs((0.30438378 * X5)) ^ 47.20589) - (-1136.217 * X2)) - (7.0949545 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.108042]"
80,2891625,38,2202.0,2200.9043,2202.0,2336.4216,70.31119,64.110275,2200.9043,365.11725,788.26074,0.99744695,0.98969626,32,"(((abs(((650.7672 - (6.2770395 * X1)) - (abs((0.42396486 * X5)) ^ 13.585204))) ^ sin((2.1256096 * X5))) - 585.5948) + (((abs((0.30438378 * X5)) ^ 47.20589) - (-1136.217 * X2)) - (7.0949545 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.108042]"
81,2928880,41,2202.0,2200.9043,2202.0,2336.4216,70.31119,64.110275,2200.9043,365.11725,788.26074,0.99744695,0.98969626,32,"(((abs(((650.7672 - (6.2770395 * X1)) - (abs((0.42396486 * X5)) ^ 13.585204))) ^ sin((2.1256096 * X5))) - 585.5948) + (((abs((0.30438378 * X5)) ^ 47.20589) - (-1136.217 * X2)) - (7.0949545 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.108042]"
82,2968043,41,2202.0,2200.9043,2202.0,2336.4216,70.31119,64.110275,2200.9043,365.11725,788.26074,0.99744695,0.98969626,32,"(((abs(((650.7672 - (6.2770395 * X1)) - (abs((0.42396486 * X5)) ^ 13.585204))) ^ sin((2.1256096 * X5))) - 585.5948) + (((abs((0.30438378 * X5)) ^ 47.20589) - (-1136.217 * X2)) - (7.0949545 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.108042]"
83,3006614,40,2202.0,2200.9043,2202.0,2336.4216,70.31119,64.110275,2200.9043,365.11725,788.26074,0.99744695,0.98969626,32,"(((abs(((650.7672 - (6.2770395 * X1)) - (abs((0.42396486 * X5)) ^ 13.585204))) ^ sin((2.1256096 * X5))) - 585.5948) + (((abs((0.30438378 * X5)) ^ 47.20589) - (-1136.217 * X2)) - (7.0949545 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.108042]"
84,3047609,40,2202.0,2200.9043,2202.0,2336.4216,70.31119,64.110275,2200.9043,365.11725,788.26074,0.99744695,0.98969626,32,"(((abs(((650.7672 - (6.2770395 * X1)) - (abs((0.42396486 * X5)) ^ 13.585204))) ^ sin((2.1256096 * X5))) - 585.5948) + (((abs((0.30438378 * X5)) ^ 47.20589) - (-1136.217 * X2)) - (7.0949545 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.108042]"
85,3085296,41,2202.0,2200.9043,2202.0,2336.4216,70.31119,64.110275,2200.9043,365.11725,788.26074,0.99744695,0.98969626,32,"(((abs(((650.7672 - (6.2770395 * X1)) - (abs((0.42396486 * X5)) ^ 13.585204))) ^ sin((2.1256096 * X5))) - 585.5948) + (((abs((0.30438378 * X5)) ^ 47.20589) - (-1136.217 * X2)) - (7.0949545 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[19.108042]"
86,3125384,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
87,3161069,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
88,3199481,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
89,3239082,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
90,3277956,39,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
91,3314146,39,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
92,3352698,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
93,3392117,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
94,3432864,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
95,3468923,37,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
96,3508815,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
97,3548358,38,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
98,3586313,40,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
99,3624781,40,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
100,3665741,41,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
101,3703334,41,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
102,3741888,42,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
103,3782568,42,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
104,3823065,42,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
105,3862976,39,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
106,3903804,41,2172.7,2183.1887,2172.7,2317.995,80.59048,64.704506,2183.1887,325.0399,866.80475,0.9977272,0.9886696,35,"((((abs(((6316.044 - (6.1601686 * X1)) - (1658.0862 * X5))) ^ sin((2.137145 * X5))) - 767.47186) + (((abs((0.31699252 * X5)) ^ 38.37066) - (-1005.05347 * X2)) - (6.7124615 * X1))) / sin((1.9810632 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.02887]"
107,3942757,39,2164.7546,2175.5974,2164.7546,2309.5146,80.59048,64.169365,2175.5974,314.9517,806.4853,0.9977977,0.989458,35,"((((abs(((6009.5615 - (5.23845 * X1)) - (1579.1447 * X5))) ^ sin((2.1498752 * X5))) - 806.0311) + (((abs((0.32491386 * X5)) ^ 33.96912) - (-859.30725 * X2)) - (5.594422 * X1))) / sin((1.9170011 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.746874]"
108,3982748,39,2164.7546,2175.5974,2164.7546,2309.5146,80.59048,64.169365,2175.5974,314.9517,806.4853,0.9977977,0.989458,35,"((((abs(((6009.5615 - (5.23845 * X1)) - (1579.1447 * X5))) ^ sin((2.1498752 * X5))) - 806.0311) + (((abs((0.32491386 * X5)) ^ 33.96912) - (-859.30725 * X2)) - (5.594422 * X1))) / sin((1.9170011 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.746874]"
109,4021864,38,2164.7546,2175.5974,2164.7546,2309.5146,80.59048,64.169365,2175.5974,314.9517,806.4853,0.9977977,0.989458,35,"((((abs(((6009.5615 - (5.23845 * X1)) - (1579.1447 * X5))) ^ sin((2.1498752 * X5))) - 806.0311) + (((abs((0.32491386 * X5)) ^ 33.96912) - (-859.30725 * X2)) - (5.594422 * X1))) / sin((1.9170011 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.746874]"
110,4060812,38,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
111,4101486,38,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
112,4142071,38,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
113,4183328,35,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
114,4222981,35,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
