-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1945275,36,2207.631,2241.563,2207.631,2354.6973,98.313705,48.752552,2241.563,373.3676,1368.7827,0.99738926,0.98210794,41,"((sqrt(abs((((abs(sqrt(abs((0.27202973 * X5)))) ^ (abs((0.18123862 * X4)) ^ -1.3500371)) + -0.49450964) * (((2.112774e6 * X2) + (88272.42 + ((-687026.44 + (1.3392272e6 + (5.7360705e6 * X1))) / (-0.97259206 * X1)))) - (-2439.5872 * X1))))) - 3031.157) + (1891.1758 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.32273]"
54,1989178,34,2188.9368,2235.7183,2188.9368,2340.6892,107.90529,43.847084,2235.7183,346.67206,1513.202,0.99757594,0.98022014,45,"((sqrt(abs((((abs(sqrt(abs((0.28307292 * X5)))) ^ (abs((0.14863081 * X4)) ^ -1.3065248)) + -0.76109153) * (((486156.22 * X2) + (1.8244899e6 + ((-977786.1 + (1.2465388e6 + (3.5779198e6 * X1))) / (-1.4885855 * X1)))) - ((-726.0688 * X1) - (-2.8745892e6 * X4)))))) - 2897.7454) + (1743.2451 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.619135]"
55,2029483,35,2188.9368,2235.7183,2188.9368,2340.6892,107.90529,43.847084,2235.7183,346.67206,1513.202,0.99757594,0.98022014,45,"((sqrt(abs((((abs(sqrt(abs((0.28307292 * X5)))) ^ (abs((0.14863081 * X4)) ^ -1.3065248)) + -0.76109153) * (((486156.22 * X2) + (1.8244899e6 + ((-977786.1 + (1.2465388e6 + (3.5779198e6 * X1))) / (-1.4885855 * X1)))) - ((-726.0688 * X1) - (-2.8745892e6 * X4)))))) - 2897.7454) + (1743.2451 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.619135]"
56,2070967,37,2188.9368,2235.7183,2188.9368,2340.6892,107.90529,43.847084,2235.7183,346.67206,1513.202,0.99757594,0.98022014,45,"((sqrt(abs((((abs(sqrt(abs((0.28307292 * X5)))) ^ (abs((0.14863081 * X4)) ^ -1.3065248)) + -0.76109153) * (((486156.22 * X2) + (1.8244899e6 + ((-977786.1 + (1.2465388e6 + (3.5779198e6 * X1))) / (-1.4885855 * X1)))) - ((-726.0688 * X1) - (-2.8745892e6 * X4)))))) - 2897.7454) + (1743.2451 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.619135]"
57,2110611,37,2181.581,2233.486,2181.581,2342.175,112.70108,47.892876,2233.486,336.69946,1552.9943,0.9976457,0.9797,47,"((sqrt(abs((((abs(sqrt(abs((0.28179863 * X5)))) ^ (abs((0.15297033 * X4)) ^ -1.311033)) + -0.7134854) * (((-644348.2 * X2) + (1.3727912e6 + ((1.5425655e6 + ((-1.0796684e6 * X2) - (-1.200691e6 * X1))) / (-2.5507264 * X1)))) - ((922.0281 * X1) - (3.186185e6 * X4)))))) - 2965.8625) + (1773.8347 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.349375]"
58,2154767,37,2181.581,2233.486,2181.581,2342.175,112.70108,47.892876,2233.486,336.69946,1552.9943,0.9976457,0.9797,47,"((sqrt(abs((((abs(sqrt(abs((0.28179863 * X5)))) ^ (abs((0.15297033 * X4)) ^ -1.311033)) + -0.7134854) * (((-644348.2 * X2) + (1.3727912e6 + ((1.5425655e6 + ((-1.0796684e6 * X2) - (-1.200691e6 * X1))) / (-2.5507264 * X1)))) - ((922.0281 * X1) - (3.186185e6 * X4)))))) - 2965.8625) + (1773.8347 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.349375]"
59,2193391,35,2181.5369,2233.4438,2181.5369,2341.0342,112.70108,46.79606,2233.4438,336.64023,1554.4247,0.9976461,0.9796813,47,"((sqrt(abs((((abs(sqrt(abs((0.28197828 * X5)))) ^ (abs((0.15226147 * X4)) ^ -1.3100365)) + -0.71949434) * (((-625910.0 * X2) + (1.3578549e6 + ((1.4575781e6 + ((-1.02088006e6 * X2) - (-1.2382484e6 * X1))) / (-2.4782524 * X1)))) - ((900.5861 * X1) - (3.16239e6 * X4)))))) - 2959.8865) + (1770.7426 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.347757]"
60,2235742,35,2181.5369,2233.4438,2181.5369,2341.0342,112.70108,46.79606,2233.4438,336.64023,1554.4247,0.9976461,0.9796813,47,"((sqrt(abs((((abs(sqrt(abs((0.28197828 * X5)))) ^ (abs((0.15226147 * X4)) ^ -1.3100365)) + -0.71949434) * (((-625910.0 * X2) + (1.3578549e6 + ((1.4575781e6 + ((-1.02088006e6 * X2) - (-1.2382484e6 * X1))) / (-2.4782524 * X1)))) - ((900.5861 * X1) - (3.16239e6 * X4)))))) - 2959.8865) + (1770.7426 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.347757]"
61,2279466,30,2195.6694,2222.913,2195.6694,2348.5784,93.517914,59.391205,2222.913,356.05914,1421.8914,0.9975103,0.9814137,39,"((sqrt(abs((((abs(sqrt(abs((0.27967316 * X5)))) ^ (abs((0.06246852 * X4)) ^ -1.0394413)) + -0.61781496) * (((-587237.56 * X2) + (1.2207712e6 + (-7.965981e7 / (-378.1679 * X1)))) - ((817.3911 * X1) - (1.5552871e6 * X4)))))) - 2825.0571) + (1768.1737 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.869532]"
62,2324122,33,2195.6694,2222.913,2195.6694,2348.5784,93.517914,59.391205,2222.913,356.05914,1421.8914,0.9975103,0.9814137,39,"((sqrt(abs((((abs(sqrt(abs((0.27967316 * X5)))) ^ (abs((0.06246852 * X4)) ^ -1.0394413)) + -0.61781496) * (((-587237.56 * X2) + (1.2207712e6 + (-7.965981e7 / (-378.1679 * X1)))) - ((817.3911 * X1) - (1.5552871e6 * X4)))))) - 2825.0571) + (1768.1737 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.869532]"
63,2368095,36,2177.565,2222.4275,2177.565,2333.8552,107.90529,48.385014,2222.4275,331.37628,1682.1167,0.99768287,0.9780122,45,"((sqrt(abs((((abs(sqrt(abs((0.28193408 * X5)))) ^ (abs((0.12431645 * X4)) ^ -1.232426)) + -0.7092244) * (((-626985.5 * X2) + (921250.75 + (((1.1884532e7 * X4) + (-2.610194e6 * X2)) / (-6.7458353 * X1)))) - ((872.2655 * X1) - (2.9045202e6 * X4)))))) - 2988.0457) + (1788.8551 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.20374]"
64,2409443,36,2177.5503,2222.4136,2177.5503,2338.7476,107.90529,53.292,2222.4136,331.35675,1681.6652,0.99768305,0.9780181,45,"((sqrt(abs((((abs(sqrt(abs((0.28211242 * X5)))) ^ (abs((0.12201748 * X4)) ^ -1.2265713)) + -0.71518254) * (((608107.5 * X2) + (-882218.1 + (((-1.7093018e7 * X4) + (3.755941e6 * X2)) / (-9.990914 * X1)))) - ((-850.10297 * X1) - (-2.8594172e6 * X4)))))) - 2981.8374) + (1786.1971 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.203207]"
65,2450240,37,2181.4177,2221.313,2181.4177,2333.11,103.1095,48.58285,2221.313,336.48138,1540.0012,0.99764717,0.97986984,43,"((sqrt(abs((((abs(sqrt(abs((0.2827697 * X5)))) ^ (abs((0.12907517 * X4)) ^ -1.2501836)) + -0.743963) * (((539391.7 * X2) + (-721280.7 + ((-3.1690748e6 + (2.2152658e6 * X2)) / (-6.154298 * X1)))) - ((-790.31537 * X1) - (-2.7922995e6 * X4)))))) - 2931.784) + (1762.3379 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.34343]"
66,2491489,37,2177.541,2220.0068,2177.541,2336.1265,105.50739,53.078068,2220.0068,331.34457,1674.3882,0.9976831,0.97811323,44,"((sqrt(abs((((abs((0.28239998 * X5)) ^ (abs((0.2007636 * X4)) ^ -1.2002429)) + -0.7239153) * (((-575735.1 * X2) + (833681.25 + (((-2.584258e7 * X4) + (5.6708715e6 * X2)) / (15.847257 * X1)))) - ((809.3865 * X1) - (2.712096e6 * X4)))))) - 2972.171) + (1783.8562 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.202879]"
67,2531986,38,2177.541,2220.0068,2177.541,2336.1265,105.50739,53.078068,2220.0068,331.34457,1674.3882,0.9976831,0.97811323,44,"((sqrt(abs((((abs((0.28239998 * X5)) ^ (abs((0.2007636 * X4)) ^ -1.2002429)) + -0.7239153) * (((-575735.1 * X2) + (833681.25 + (((-2.584258e7 * X4) + (5.6708715e6 * X2)) / (15.847257 * X1)))) - ((809.3865 * X1) - (2.712096e6 * X4)))))) - 2972.171) + (1783.8562 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.202879]"
68,2574158,39,2177.541,2220.0068,2177.541,2336.1265,105.50739,53.078068,2220.0068,331.34457,1674.3882,0.9976831,0.97811323,44,"((sqrt(abs((((abs((0.28239998 * X5)) ^ (abs((0.2007636 * X4)) ^ -1.2002429)) + -0.7239153) * (((-575735.1 * X2) + (833681.25 + (((-2.584258e7 * X4) + (5.6708715e6 * X2)) / (15.847257 * X1)))) - ((809.3865 * X1) - (2.712096e6 * X4)))))) - 2972.171) + (1783.8562 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.202879]"
69,2615118,39,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
70,2655457,37,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
71,2697739,37,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
72,2737020,36,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
73,2778698,38,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
74,2822218,38,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
75,2864473,39,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
76,2904739,40,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
77,2947820,40,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
78,2987052,41,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
79,3028131,42,2185.492,2217.9846,2185.492,2331.0996,98.313705,47.29406,2217.9846,341.9654,1520.0226,0.99760884,0.98013103,41,"((sqrt(abs((((abs(sqrt(abs((0.283025 * X5)))) ^ (abs((0.14463007 * X4)) ^ -1.2949104)) + -0.75835407) * (((-500291.78 * X2) + (614392.2 + ((-768772.1 * X2) / (-8.18942 * X1)))) - ((739.5245 * X1) - (2.8594655e6 * X4)))))) - 2909.0244) + (1749.1626 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492308]"
80,3068536,42,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
81,3107340,42,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
82,3146432,42,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
83,3188129,42,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
84,3230355,44,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
85,3273795,43,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
86,3313820,43,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
87,3354781,42,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
88,3394847,42,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
89,3434551,42,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
90,3473895,43,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
91,3514625,44,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
92,3555402,44,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
93,3597385,45,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
94,3639263,45,2183.809,2216.3767,2183.809,2329.0132,98.313705,46.890335,2216.3767,339.68964,1251.6672,0.99762475,0.9836388,41,"((sqrt(abs((((abs(sqrt(abs((0.29634723 * X5)))) ^ (abs((0.044851515 * X4)) ^ -0.99597764)) + (-0.0118957255 * X1)) * (((-23786.008 * X2) + (-50160.754 + (1012.5046 / (0.05544777 * X1)))) - ((55.947075 * X1) - (472025.62 * X4)))))) - 2081.9043) + (1372.9573 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.430676]"
95,3679173,47,2185.493,2215.5876,2185.493,2325.6648,95.91581,44.25614,2215.5876,341.96667,1519.9004,0.99760884,0.9801326,40,"((sqrt(abs((((abs((0.28302443 * X5)) ^ (abs((0.24682994 * X4)) ^ -1.2945465)) + -0.75830996) * (((-500274.03 * X2) + (614749.75 + ((1.1076529e6 * X2) / (11.800599 * X1)))) - ((739.46106 * X1) - (2.85797e6 * X4)))))) - 2909.03) + (1749.1991 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492334]"
96,3721079,49,2185.493,2215.5876,2185.493,2325.6648,95.91581,44.25614,2215.5876,341.96667,1519.9004,0.99760884,0.9801326,40,"((sqrt(abs((((abs((0.28302443 * X5)) ^ (abs((0.24682994 * X4)) ^ -1.2945465)) + -0.75830996) * (((-500274.03 * X2) + (614749.75 + ((1.1076529e6 * X2) / (11.800599 * X1)))) - ((739.46106 * X1) - (2.85797e6 * X4)))))) - 2909.03) + (1749.1991 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492334]"
97,3764176,49,2185.493,2215.5876,2185.493,2325.6648,95.91581,44.25614,2215.5876,341.96667,1519.9004,0.99760884,0.9801326,40,"((sqrt(abs((((abs((0.28302443 * X5)) ^ (abs((0.24682994 * X4)) ^ -1.2945465)) + -0.75830996) * (((-500274.03 * X2) + (614749.75 + ((1.1076529e6 * X2) / (11.800599 * X1)))) - ((739.46106 * X1) - (2.85797e6 * X4)))))) - 2909.03) + (1749.1991 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492334]"
98,3805352,48,2185.493,2215.5876,2185.493,2325.6648,95.91581,44.25614,2215.5876,341.96667,1519.9004,0.99760884,0.9801326,40,"((sqrt(abs((((abs((0.28302443 * X5)) ^ (abs((0.24682994 * X4)) ^ -1.2945465)) + -0.75830996) * (((-500274.03 * X2) + (614749.75 + ((1.1076529e6 * X2) / (11.800599 * X1)))) - ((739.46106 * X1) - (2.85797e6 * X4)))))) - 2909.03) + (1749.1991 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.492334]"
99,3846668,47,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
100,3887187,47,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
101,3929313,49,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
102,3971232,49,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
