-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3985077,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
104,4025197,32,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
105,4066179,32,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
106,4106712,33,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
107,4147468,33,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
108,4191566,32,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
109,4230879,32,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
110,4275474,32,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
111,4316078,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
112,4358736,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
113,4404297,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
114,4447888,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
115,4489717,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
116,4532548,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
117,4575548,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
118,4620378,35,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
119,4660239,36,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
120,4701672,36,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
121,4744975,37,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
122,4789416,38,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
123,4835206,37,2025.3567,2069.253,2025.3567,2273.9883,97.73375,150.89784,2069.253,181.1369,995.3866,0.9987334,0.9869888,47,"(((1027.7211 * X2) - (((-49.913227 * X1) + (-149.36357 * X5)) * (abs(-9.718246e7) ^ (-0.002107504 * X1)))) * (abs((-0.26161122 * X5)) ^ (((1706.1846 - ((-22.542034 * X1) * (abs((4.8515705e6 - (2.397087e6 * X2))) ^ (-0.004851179 * X1)))) - ((285.4111 * X5) + (279.78845 * X2))) * 0.06600921))) NeoGP.GaussianLikelihood{Float32} Float32[13.45871]"
124,4878388,37,2024.0723,2068.0256,2024.0723,2281.985,97.73375,160.17911,2068.0256,180.21593,991.3181,0.99873984,0.98704195,47,"(((1024.6675 * X2) - (((-50.737675 * X1) + (-150.14856 * X5)) * (abs(-9.749503e7) ^ (-0.0021047003 * X1)))) * (abs((-0.26159537 * X5)) ^ (((1703.8676 - ((-22.56277 * X1) * (abs((-1.070442e7 - (-5.2295055e6 * X2))) ^ (-0.004492227 * X1)))) - ((286.66373 * X5) + (277.2108 * X2))) * 0.06645308))) NeoGP.GaussianLikelihood{Float32} Float32[13.424451]"
125,4922986,37,2024.0723,2068.0256,2024.0723,2281.985,97.73375,160.17911,2068.0256,180.21593,991.3181,0.99873984,0.98704195,47,"(((1024.6675 * X2) - (((-50.737675 * X1) + (-150.14856 * X5)) * (abs(-9.749503e7) ^ (-0.0021047003 * X1)))) * (abs((-0.26159537 * X5)) ^ (((1703.8676 - ((-22.56277 * X1) * (abs((-1.070442e7 - (-5.2295055e6 * X2))) ^ (-0.004492227 * X1)))) - ((286.66373 * X5) + (277.2108 * X2))) * 0.06645308))) NeoGP.GaussianLikelihood{Float32} Float32[13.424451]"
126,4965477,38,2024.0723,2068.0256,2024.0723,2281.985,97.73375,160.17911,2068.0256,180.21593,991.3181,0.99873984,0.98704195,47,"(((1024.6675 * X2) - (((-50.737675 * X1) + (-150.14856 * X5)) * (abs(-9.749503e7) ^ (-0.0021047003 * X1)))) * (abs((-0.26159537 * X5)) ^ (((1703.8676 - ((-22.56277 * X1) * (abs((-1.070442e7 - (-5.2295055e6 * X2))) ^ (-0.004492227 * X1)))) - ((286.66373 * X5) + (277.2108 * X2))) * 0.06645308))) NeoGP.GaussianLikelihood{Float32} Float32[13.424451]"
127,5008833,38,2024.0723,2068.0256,2024.0723,2281.985,97.73375,160.17911,2068.0256,180.21593,991.3181,0.99873984,0.98704195,47,"(((1024.6675 * X2) - (((-50.737675 * X1) + (-150.14856 * X5)) * (abs(-9.749503e7) ^ (-0.0021047003 * X1)))) * (abs((-0.26159537 * X5)) ^ (((1703.8676 - ((-22.56277 * X1) * (abs((-1.070442e7 - (-5.2295055e6 * X2))) ^ (-0.004492227 * X1)))) - ((286.66373 * X5) + (277.2108 * X2))) * 0.06645308))) NeoGP.GaussianLikelihood{Float32} Float32[13.424451]"
128,5052891,39,2024.071,2068.0247,2024.071,2272.2769,97.73375,150.47226,2068.0247,180.21495,991.2371,0.99873984,0.987043,47,"(((1024.6364 * X2) - (((-50.73754 * X1) + (-150.15062 * X5)) * (abs(-8.388949e7) ^ (-0.0021219829 * X1)))) * (abs((-0.26159564 * X5)) ^ (((1703.5055 - ((-22.556591 * X1) * (abs((-1.0746238e7 - (-5.249958e6 * X2))) ^ (-0.0044908277 * X1)))) - ((286.61453 * X5) + (277.13995 * X2))) * 0.06647398))) NeoGP.GaussianLikelihood{Float32} Float32[13.424417]"
129,5096103,40,2005.5027,2056.8674,2005.5027,2276.5237,101.89264,169.12851,2056.8674,167.41354,756.1402,0.99882936,0.9901161,49,"(((1027.7842 * X2) - (((-50.18851 * X1) + (-96.1078 * X5)) * (abs(-8.508399e7) ^ (-0.0021973364 * X1)))) * (abs((-0.26233992 * X5)) ^ (((1720.8406 - (((-28.22158 * X1) + 91.93204) * (abs((-1.0742618e7 - (-5.251832e6 * X2))) ^ (-0.0048199557 * X1)))) - ((277.0373 * X5) + (297.73074 * X2))) * 0.06458829))) NeoGP.GaussianLikelihood{Float32} Float32[12.938835]"
130,5139902,40,2005.5027,2056.8674,2005.5027,2276.5237,101.89264,169.12851,2056.8674,167.41354,756.1402,0.99882936,0.9901161,49,"(((1027.7842 * X2) - (((-50.18851 * X1) + (-96.1078 * X5)) * (abs(-8.508399e7) ^ (-0.0021973364 * X1)))) * (abs((-0.26233992 * X5)) ^ (((1720.8406 - (((-28.22158 * X1) + 91.93204) * (abs((-1.0742618e7 - (-5.251832e6 * X2))) ^ (-0.0048199557 * X1)))) - ((277.0373 * X5) + (297.73074 * X2))) * 0.06458829))) NeoGP.GaussianLikelihood{Float32} Float32[12.938835]"
131,5182041,40,2005.5027,2056.8674,2005.5027,2276.5237,101.89264,169.12851,2056.8674,167.41354,756.1402,0.99882936,0.9901161,49,"(((1027.7842 * X2) - (((-50.18851 * X1) + (-96.1078 * X5)) * (abs(-8.508399e7) ^ (-0.0021973364 * X1)))) * (abs((-0.26233992 * X5)) ^ (((1720.8406 - (((-28.22158 * X1) + 91.93204) * (abs((-1.0742618e7 - (-5.251832e6 * X2))) ^ (-0.0048199557 * X1)))) - ((277.0373 * X5) + (297.73074 * X2))) * 0.06458829))) NeoGP.GaussianLikelihood{Float32} Float32[12.938835]"
132,5225041,40,2005.5027,2056.8674,2005.5027,2276.5237,101.89264,169.12851,2056.8674,167.41354,756.1402,0.99882936,0.9901161,49,"(((1027.7842 * X2) - (((-50.18851 * X1) + (-96.1078 * X5)) * (abs(-8.508399e7) ^ (-0.0021973364 * X1)))) * (abs((-0.26233992 * X5)) ^ (((1720.8406 - (((-28.22158 * X1) + 91.93204) * (abs((-1.0742618e7 - (-5.251832e6 * X2))) ^ (-0.0048199557 * X1)))) - ((277.0373 * X5) + (297.73074 * X2))) * 0.06458829))) NeoGP.GaussianLikelihood{Float32} Float32[12.938835]"
133,5267207,40,2005.5027,2056.8674,2005.5027,2276.5237,101.89264,169.12851,2056.8674,167.41354,756.1402,0.99882936,0.9901161,49,"(((1027.7842 * X2) - (((-50.18851 * X1) + (-96.1078 * X5)) * (abs(-8.508399e7) ^ (-0.0021973364 * X1)))) * (abs((-0.26233992 * X5)) ^ (((1720.8406 - (((-28.22158 * X1) + 91.93204) * (abs((-1.0742618e7 - (-5.251832e6 * X2))) ^ (-0.0048199557 * X1)))) - ((277.0373 * X5) + (297.73074 * X2))) * 0.06458829))) NeoGP.GaussianLikelihood{Float32} Float32[12.938835]"
134,5311356,40,2005.5027,2056.8674,2005.5027,2276.5237,101.89264,169.12851,2056.8674,167.41354,756.1402,0.99882936,0.9901161,49,"(((1027.7842 * X2) - (((-50.18851 * X1) + (-96.1078 * X5)) * (abs(-8.508399e7) ^ (-0.0021973364 * X1)))) * (abs((-0.26233992 * X5)) ^ (((1720.8406 - (((-28.22158 * X1) + 91.93204) * (abs((-1.0742618e7 - (-5.251832e6 * X2))) ^ (-0.0048199557 * X1)))) - ((277.0373 * X5) + (297.73074 * X2))) * 0.06458829))) NeoGP.GaussianLikelihood{Float32} Float32[12.938835]"
135,5353551,41,2005.5027,2056.8674,2005.5027,2276.5237,101.89264,169.12851,2056.8674,167.41354,756.1402,0.99882936,0.9901161,49,"(((1027.7842 * X2) - (((-50.18851 * X1) + (-96.1078 * X5)) * (abs(-8.508399e7) ^ (-0.0021973364 * X1)))) * (abs((-0.26233992 * X5)) ^ (((1720.8406 - (((-28.22158 * X1) + 91.93204) * (abs((-1.0742618e7 - (-5.251832e6 * X2))) ^ (-0.0048199557 * X1)))) - ((277.0373 * X5) + (297.73074 * X2))) * 0.06458829))) NeoGP.GaussianLikelihood{Float32} Float32[12.938835]"
136,5397301,41,2005.5027,2056.8674,2005.5027,2276.5237,101.89264,169.12851,2056.8674,167.41354,756.1402,0.99882936,0.9901161,49,"(((1027.7842 * X2) - (((-50.18851 * X1) + (-96.1078 * X5)) * (abs(-8.508399e7) ^ (-0.0021973364 * X1)))) * (abs((-0.26233992 * X5)) ^ (((1720.8406 - (((-28.22158 * X1) + 91.93204) * (abs((-1.0742618e7 - (-5.251832e6 * X2))) ^ (-0.0048199557 * X1)))) - ((277.0373 * X5) + (297.73074 * X2))) * 0.06458829))) NeoGP.GaussianLikelihood{Float32} Float32[12.938835]"
137,5442284,41,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
138,5484691,41,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
139,5528210,42,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
140,5571654,42,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
141,5617035,42,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
142,5659531,42,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
143,5700344,39,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
144,5743401,39,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
145,5786240,40,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
146,5830481,40,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
147,5871521,40,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
148,5915649,40,2005.4955,2056.8606,2005.4955,2281.8706,101.89264,174.48235,2056.8606,167.40872,756.10895,0.9988294,0.99011654,49,"(((1027.7484 * X2) - (((-50.20043 * X1) + (-96.12554 * X5)) * (abs(-7.58961e7) ^ (-0.0022111353 * X1)))) * (abs((-0.26233932 * X5)) ^ (((1685.3337 - (((-27.634995 * X1) + 89.99521) * (abs((-1.1016757e7 - (-5.3859845e6 * X2))) ^ (-0.004810685 * X1)))) - ((271.35437 * X5) + (291.54376 * X2))) * 0.06595801))) NeoGP.GaussianLikelihood{Float32} Float32[12.93865]"
149,5958682,42,2005.7797,2052.9731,2005.7797,2275.9763,97.73375,172.46281,2052.9731,167.59769,755.6801,0.9988281,0.99012214,47,"(((1028.3267 * X2) - (((-50.442474 * X1) + -365.46106) * (abs(-1.0020594e8) ^ (-0.002180319 * X1)))) * (abs((-0.2623259 * X5)) ^ (((1798.8599 - (((-29.521206 * X1) + 93.577065) * (abs((4.0126048e6 - (1.959106e6 * X2))) ^ (-0.0051750666 * X1)))) - ((289.59613 * X5) + (311.21494 * X2))) * 0.061772775))) NeoGP.GaussianLikelihood{Float32} Float32[12.945951]"
