-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4211019,41,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
107,4255423,41,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
108,4294880,41,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
109,4337030,41,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
110,4375038,41,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
111,4415573,42,2140.8066,2173.654,2140.8066,2319.2537,96.67788,81.76912,2173.654,286.39954,796.75244,0.9979974,0.9895852,44,"(((-9.891196 * X1) + (abs(((3910.2485 * X2) - (((-763.75574 * X5) + (174.7638 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523709 * X1))) ^ (0.45991978 * X5))))) ^ (0.19593921 * X5))) + ((1424.1578 * X2) + ((abs((0.3632981 * X5)) ^ 21.56159) - 1398.8063))) NeoGP.GaussianLikelihood{Float32} Float32[16.923338]"
112,4455653,42,2140.8066,2173.654,2140.8066,2319.2537,96.67788,81.76912,2173.654,286.39954,796.75244,0.9979974,0.9895852,44,"(((-9.891196 * X1) + (abs(((3910.2485 * X2) - (((-763.75574 * X5) + (174.7638 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523709 * X1))) ^ (0.45991978 * X5))))) ^ (0.19593921 * X5))) + ((1424.1578 * X2) + ((abs((0.3632981 * X5)) ^ 21.56159) - 1398.8063))) NeoGP.GaussianLikelihood{Float32} Float32[16.923338]"
113,4497749,42,2140.8066,2173.654,2140.8066,2319.2537,96.67788,81.76912,2173.654,286.39954,796.75244,0.9979974,0.9895852,44,"(((-9.891196 * X1) + (abs(((3910.2485 * X2) - (((-763.75574 * X5) + (174.7638 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523709 * X1))) ^ (0.45991978 * X5))))) ^ (0.19593921 * X5))) + ((1424.1578 * X2) + ((abs((0.3632981 * X5)) ^ 21.56159) - 1398.8063))) NeoGP.GaussianLikelihood{Float32} Float32[16.923338]"
114,4538138,42,2140.8066,2173.654,2140.8066,2319.2537,96.67788,81.76912,2173.654,286.39954,796.75244,0.9979974,0.9895852,44,"(((-9.891196 * X1) + (abs(((3910.2485 * X2) - (((-763.75574 * X5) + (174.7638 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523709 * X1))) ^ (0.45991978 * X5))))) ^ (0.19593921 * X5))) + ((1424.1578 * X2) + ((abs((0.3632981 * X5)) ^ 21.56159) - 1398.8063))) NeoGP.GaussianLikelihood{Float32} Float32[16.923338]"
115,4577546,42,2140.8066,2173.654,2140.8066,2319.2537,96.67788,81.76912,2173.654,286.39954,796.75244,0.9979974,0.9895852,44,"(((-9.891196 * X1) + (abs(((3910.2485 * X2) - (((-763.75574 * X5) + (174.7638 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523709 * X1))) ^ (0.45991978 * X5))))) ^ (0.19593921 * X5))) + ((1424.1578 * X2) + ((abs((0.3632981 * X5)) ^ 21.56159) - 1398.8063))) NeoGP.GaussianLikelihood{Float32} Float32[16.923338]"
116,4620860,41,2140.8066,2173.654,2140.8066,2319.2537,96.67788,81.76912,2173.654,286.39954,796.75244,0.9979974,0.9895852,44,"(((-9.891196 * X1) + (abs(((3910.2485 * X2) - (((-763.75574 * X5) + (174.7638 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523709 * X1))) ^ (0.45991978 * X5))))) ^ (0.19593921 * X5))) + ((1424.1578 * X2) + ((abs((0.3632981 * X5)) ^ 21.56159) - 1398.8063))) NeoGP.GaussianLikelihood{Float32} Float32[16.923338]"
117,4659739,42,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
118,4702747,43,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
119,4744425,43,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
120,4786186,45,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
121,4825294,45,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
122,4866065,44,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
123,4909186,45,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
124,4950931,45,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
125,4993142,45,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
126,5035674,45,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
127,5075468,45,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
128,5115035,45,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
129,5156962,44,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
130,5196395,44,2140.6033,2173.4597,2140.6033,2312.8638,96.67788,75.58253,2173.4597,286.16843,852.6675,0.997999,0.98885435,44,"(((-9.086632 * X1) + (abs(((3985.5674 * X2) - (((-1612.1466 * X5) + (231.20451 * X1)) + (abs((exp((1.497545 * X5)) - (2.1024594 * X1))) ^ (0.44660792 * X5))))) ^ (0.18747434 * X5))) + ((1333.3323 * X2) + ((abs((0.36227542 * X5)) ^ 21.952435) - 1277.6616))) NeoGP.GaussianLikelihood{Float32} Float32[16.916515]"
131,5238142,41,2137.601,2170.591,2137.601,2317.9458,96.67788,83.66685,2170.591,282.77942,860.5241,0.9980227,0.98875165,44,"(((-9.622629 * X1) + (abs(((4726.5713 * X2) - (((-956.71906 * X5) + (206.43997 * X1)) + (abs((exp((1.4749552 * X5)) - (1.8184307 * X1))) ^ (0.45043194 * X5))))) ^ (0.19197431 * X5))) + ((1438.1227 * X2) + ((abs((0.37713203 * X5)) ^ 19.438) - 1486.3915))) NeoGP.GaussianLikelihood{Float32} Float32[16.816044]"
132,5281998,39,2137.601,2170.591,2137.601,2317.9458,96.67788,83.66685,2170.591,282.77942,860.5241,0.9980227,0.98875165,44,"(((-9.622629 * X1) + (abs(((4726.5713 * X2) - (((-956.71906 * X5) + (206.43997 * X1)) + (abs((exp((1.4749552 * X5)) - (1.8184307 * X1))) ^ (0.45043194 * X5))))) ^ (0.19197431 * X5))) + ((1438.1227 * X2) + ((abs((0.37713203 * X5)) ^ 19.438) - 1486.3915))) NeoGP.GaussianLikelihood{Float32} Float32[16.816044]"
133,5325323,39,2137.601,2170.591,2137.601,2317.9458,96.67788,83.66685,2170.591,282.77942,860.5241,0.9980227,0.98875165,44,"(((-9.622629 * X1) + (abs(((4726.5713 * X2) - (((-956.71906 * X5) + (206.43997 * X1)) + (abs((exp((1.4749552 * X5)) - (1.8184307 * X1))) ^ (0.45043194 * X5))))) ^ (0.19197431 * X5))) + ((1438.1227 * X2) + ((abs((0.37713203 * X5)) ^ 19.438) - 1486.3915))) NeoGP.GaussianLikelihood{Float32} Float32[16.816044]"
134,5365783,39,2136.2476,2169.2979,2136.2476,2310.286,96.67788,77.360374,2169.2979,281.26468,855.3278,0.9980333,0.9888196,44,"(((-9.451656 * X1) + (abs(((4192.2495 * X2) - (((-1331.9512 * X5) + (215.96245 * X1)) + (abs((exp((1.485381 * X5)) - (1.93997 * X1))) ^ (0.44830066 * X5))))) ^ (0.19029723 * X5))) + ((1380.9404 * X2) + ((abs((0.3686013 * X5)) ^ 20.766876) - 1363.5581))) NeoGP.GaussianLikelihood{Float32} Float32[16.770945]"
135,5406312,39,2136.2476,2169.2979,2136.2476,2310.286,96.67788,77.360374,2169.2979,281.26468,855.3278,0.9980333,0.9888196,44,"(((-9.451656 * X1) + (abs(((4192.2495 * X2) - (((-1331.9512 * X5) + (215.96245 * X1)) + (abs((exp((1.485381 * X5)) - (1.93997 * X1))) ^ (0.44830066 * X5))))) ^ (0.19029723 * X5))) + ((1380.9404 * X2) + ((abs((0.3686013 * X5)) ^ 20.766876) - 1363.5581))) NeoGP.GaussianLikelihood{Float32} Float32[16.770945]"
136,5450041,38,2135.8433,2168.9116,2135.8433,2312.3691,96.67788,79.847916,2168.9116,280.81366,846.646,0.99803644,0.9889331,44,"(((-9.378358 * X1) + (abs(((4412.1265 * X2) - (((-1293.7838 * X5) + (221.29811 * X1)) + (abs((exp((1.4928637 * X5)) - (2.0095873 * X1))) ^ (0.4470185 * X5))))) ^ (0.18952432 * X5))) + ((1381.7634 * X2) + ((abs((0.36871973 * X5)) ^ 20.762806) - 1370.8534))) NeoGP.GaussianLikelihood{Float32} Float32[16.7575]"
137,5491526,38,2135.8433,2168.9116,2135.8433,2312.3691,96.67788,79.847916,2168.9116,280.81366,846.646,0.99803644,0.9889331,44,"(((-9.378358 * X1) + (abs(((4412.1265 * X2) - (((-1293.7838 * X5) + (221.29811 * X1)) + (abs((exp((1.4928637 * X5)) - (2.0095873 * X1))) ^ (0.4470185 * X5))))) ^ (0.18952432 * X5))) + ((1381.7634 * X2) + ((abs((0.36871973 * X5)) ^ 20.762806) - 1370.8534))) NeoGP.GaussianLikelihood{Float32} Float32[16.7575]"
138,5534084,38,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
139,5575704,38,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
140,5617203,38,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
141,5657864,38,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
142,5699370,39,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
143,5741066,40,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
144,5784924,40,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
145,5826163,40,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
146,5869101,40,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
147,5911032,38,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
148,5952408,38,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
149,5992036,38,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
150,6032907,38,2135.77,2168.8418,2135.77,2317.0159,96.67788,84.56796,2168.8418,280.73218,867.0053,0.998037,0.98866695,44,"(((-9.281939 * X1) + (abs(((4704.692 * X2) - (((-1396.5457 * X5) + (234.44269 * X1)) + (abs((exp((1.5139701 * X5)) - (2.1706429 * X1))) ^ (0.4440114 * X5))))) ^ (0.18816718 * X5))) + ((1384.5349 * X2) + ((abs((0.3728611 * X5)) ^ 20.134457) - 1395.4398))) NeoGP.GaussianLikelihood{Float32} Float32[16.755066]"
151,6075260,38,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
152,6118126,37,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
153,6159474,37,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
154,6199969,39,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
155,6243173,39,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
156,6282837,39,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
157,6324723,39,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
