-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
62,2555616,32,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
63,2603772,32,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
64,2650966,33,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
65,2697502,31,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
66,2740011,30,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
67,2786773,31,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
68,2833063,30,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
69,2874849,31,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
70,2919284,32,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
71,2965251,33,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
72,3012529,33,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
73,3056638,33,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
74,3102969,35,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
75,3148140,36,2139.691,2195.805,2139.691,2326.2507,119.89476,66.66496,2195.805,285.13437,1028.5588,0.9980062,0.98655516,50,"(((1044.5277 * X2) + (1.4429451 * X5)) + (((log(abs((0.26977867 * X5))) * ((21899.77 * X2) + (((log(abs((0.007043864 * X1))) * ((282.5475 * X1) + (-79894.32 - (-43822.965 * X2)))) * sin((-0.89033324 * X5))) + -55174.965))) / sin(sin((-3.9370046 * X5)))) - sqrt(abs(sqrt(abs((-2.3030197e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.88592]"
76,3191981,35,2139.6904,2195.8044,2139.6904,2333.6594,119.89476,74.07416,2195.8044,285.13364,1029.5145,0.9980062,0.9865427,50,"(((1045.2731 * X2) + (0.7933477 * X5)) + (((log(abs((0.26978576 * X5))) * ((21900.68 * X2) + (((log(abs((0.007043697 * X1))) * ((282.5121 * X1) + (-79753.305 - (-43757.566 * X2)))) * sin((-0.8903304 * X5))) + -55177.586))) / sin(sin((-3.9368808 * X5)))) - sqrt(abs(sqrt(abs((-2.2916378e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.885897]"
77,3236390,33,2139.6904,2195.8044,2139.6904,2333.6594,119.89476,74.07416,2195.8044,285.13364,1029.5145,0.9980062,0.9865427,50,"(((1045.2731 * X2) + (0.7933477 * X5)) + (((log(abs((0.26978576 * X5))) * ((21900.68 * X2) + (((log(abs((0.007043697 * X1))) * ((282.5121 * X1) + (-79753.305 - (-43757.566 * X2)))) * sin((-0.8903304 * X5))) + -55177.586))) / sin(sin((-3.9368808 * X5)))) - sqrt(abs(sqrt(abs((-2.2916378e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.885897]"
78,3280606,34,2137.9954,2191.7869,2137.9954,2320.6074,117.49687,65.11513,2191.7869,283.22214,1135.2637,0.9980196,0.9851604,49,"(((1130.1663 * X2) + (-74.102394 * X5)) + (((log(abs((0.2705874 * X5))) * ((25396.738 * X2) + (((log(abs((0.007369397 * X1))) * ((334.20483 * X1) + (-80176.5 - (-45362.477 * X2)))) * sin((-0.88796777 * X5))) + -64581.645))) / sin((3.0706754 * X5))) - sqrt(abs(sqrt(abs((1.1902557e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.8292]"
79,3328556,35,2137.995,2191.7866,2137.995,2324.707,117.49687,69.21513,2191.7866,283.22177,1135.2438,0.9980196,0.98516065,49,"(((1129.5691 * X2) + (-73.57913 * X5)) + (((log(abs((0.27058122 * X5))) * ((25397.84 * X2) + (((log(abs((0.007371991 * X1))) * ((334.03204 * X1) + (-80293.734 - (-45415.023 * X2)))) * sin((-0.88798 * X5))) + -64583.64))) / sin((3.0708227 * X5))) - sqrt(abs(sqrt(abs((1.1956195e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829191]"
80,3371266,36,2137.995,2191.7866,2137.995,2324.707,117.49687,69.21513,2191.7866,283.22177,1135.2438,0.9980196,0.98516065,49,"(((1129.5691 * X2) + (-73.57913 * X5)) + (((log(abs((0.27058122 * X5))) * ((25397.84 * X2) + (((log(abs((0.007371991 * X1))) * ((334.03204 * X1) + (-80293.734 - (-45415.023 * X2)))) * sin((-0.88798 * X5))) + -64583.64))) / sin((3.0708227 * X5))) - sqrt(abs(sqrt(abs((1.1956195e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829191]"
81,3416930,36,2137.995,2191.7866,2137.995,2324.707,117.49687,69.21513,2191.7866,283.22177,1135.2438,0.9980196,0.98516065,49,"(((1129.5691 * X2) + (-73.57913 * X5)) + (((log(abs((0.27058122 * X5))) * ((25397.84 * X2) + (((log(abs((0.007371991 * X1))) * ((334.03204 * X1) + (-80293.734 - (-45415.023 * X2)))) * sin((-0.88798 * X5))) + -64583.64))) / sin((3.0708227 * X5))) - sqrt(abs(sqrt(abs((1.1956195e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829191]"
82,3463083,39,2137.995,2191.7866,2137.995,2324.707,117.49687,69.21513,2191.7866,283.22177,1135.2438,0.9980196,0.98516065,49,"(((1129.5691 * X2) + (-73.57913 * X5)) + (((log(abs((0.27058122 * X5))) * ((25397.84 * X2) + (((log(abs((0.007371991 * X1))) * ((334.03204 * X1) + (-80293.734 - (-45415.023 * X2)))) * sin((-0.88798 * X5))) + -64583.64))) / sin((3.0708227 * X5))) - sqrt(abs(sqrt(abs((1.1956195e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829191]"
83,3507063,39,2137.995,2191.7866,2137.995,2324.707,117.49687,69.21513,2191.7866,283.22177,1135.2438,0.9980196,0.98516065,49,"(((1129.5691 * X2) + (-73.57913 * X5)) + (((log(abs((0.27058122 * X5))) * ((25397.84 * X2) + (((log(abs((0.007371991 * X1))) * ((334.03204 * X1) + (-80293.734 - (-45415.023 * X2)))) * sin((-0.88798 * X5))) + -64583.64))) / sin((3.0708227 * X5))) - sqrt(abs(sqrt(abs((1.1956195e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829191]"
84,3554038,41,2137.995,2191.7866,2137.995,2324.707,117.49687,69.21513,2191.7866,283.22177,1135.2438,0.9980196,0.98516065,49,"(((1129.5691 * X2) + (-73.57913 * X5)) + (((log(abs((0.27058122 * X5))) * ((25397.84 * X2) + (((log(abs((0.007371991 * X1))) * ((334.03204 * X1) + (-80293.734 - (-45415.023 * X2)))) * sin((-0.88798 * X5))) + -64583.64))) / sin((3.0708227 * X5))) - sqrt(abs(sqrt(abs((1.1956195e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829191]"
85,3598169,43,2137.995,2191.7866,2137.995,2324.707,117.49687,69.21513,2191.7866,283.22177,1135.2438,0.9980196,0.98516065,49,"(((1129.5691 * X2) + (-73.57913 * X5)) + (((log(abs((0.27058122 * X5))) * ((25397.84 * X2) + (((log(abs((0.007371991 * X1))) * ((334.03204 * X1) + (-80293.734 - (-45415.023 * X2)))) * sin((-0.88798 * X5))) + -64583.64))) / sin((3.0708227 * X5))) - sqrt(abs(sqrt(abs((1.1956195e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829191]"
86,3644672,43,2137.995,2191.7866,2137.995,2324.707,117.49687,69.21513,2191.7866,283.22177,1135.2438,0.9980196,0.98516065,49,"(((1129.5691 * X2) + (-73.57913 * X5)) + (((log(abs((0.27058122 * X5))) * ((25397.84 * X2) + (((log(abs((0.007371991 * X1))) * ((334.03204 * X1) + (-80293.734 - (-45415.023 * X2)))) * sin((-0.88798 * X5))) + -64583.64))) / sin((3.0708227 * X5))) - sqrt(abs(sqrt(abs((1.1956195e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829191]"
87,3692344,44,2137.994,2191.7854,2137.994,2327.71,117.49687,72.219185,2191.7854,283.22052,1135.4801,0.99801964,0.98515755,49,"(((1129.7568 * X2) + (-73.74017 * X5)) + (((log(abs((0.2705829 * X5))) * ((25397.723 * X2) + (((log(abs((0.0073726093 * X1))) * ((333.96844 * X1) + (-80261.89 - (-45399.41 * X2)))) * sin((-0.88798153 * X5))) + -64583.96))) / sin((3.0708165 * X5))) - sqrt(abs(sqrt(abs((1.193902e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829155]"
88,3739122,44,2137.994,2191.7854,2137.994,2327.71,117.49687,72.219185,2191.7854,283.22052,1135.4801,0.99801964,0.98515755,49,"(((1129.7568 * X2) + (-73.74017 * X5)) + (((log(abs((0.2705829 * X5))) * ((25397.723 * X2) + (((log(abs((0.0073726093 * X1))) * ((333.96844 * X1) + (-80261.89 - (-45399.41 * X2)))) * sin((-0.88798153 * X5))) + -64583.96))) / sin((3.0708165 * X5))) - sqrt(abs(sqrt(abs((1.193902e8 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.829155]"
89,3784507,44,2129.2695,2186.5056,2129.2695,2303.3345,120.55262,53.51213,2186.5056,273.58322,1443.5563,0.998087,0.98113054,47,"(((1417.4569 * X2) + -1218.7626) + (((log(abs((0.27337667 * X5))) * ((-39379.5 * X2) + (((log(abs((-0.008453563 * X1))) * ((-679.2399 * X1) + (87904.96 - (57268.426 * X2)))) * sin((-0.8751361 * X5))) + 101020.03))) / exp((1.1933792 * X4))) - sqrt(abs(sqrt(abs((1.8177255e6 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.540356]"
90,3831916,44,2129.2695,2186.5056,2129.2695,2303.3345,120.55262,53.51213,2186.5056,273.58322,1443.5563,0.998087,0.98113054,47,"(((1417.4569 * X2) + -1218.7626) + (((log(abs((0.27337667 * X5))) * ((-39379.5 * X2) + (((log(abs((-0.008453563 * X1))) * ((-679.2399 * X1) + (87904.96 - (57268.426 * X2)))) * sin((-0.8751361 * X5))) + 101020.03))) / exp((1.1933792 * X4))) - sqrt(abs(sqrt(abs((1.8177255e6 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.540356]"
91,3879741,42,2129.2695,2186.5056,2129.2695,2303.3345,120.55262,53.51213,2186.5056,273.58322,1443.5563,0.998087,0.98113054,47,"(((1417.4569 * X2) + -1218.7626) + (((log(abs((0.27337667 * X5))) * ((-39379.5 * X2) + (((log(abs((-0.008453563 * X1))) * ((-679.2399 * X1) + (87904.96 - (57268.426 * X2)))) * sin((-0.8751361 * X5))) + 101020.03))) / exp((1.1933792 * X4))) - sqrt(abs(sqrt(abs((1.8177255e6 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[16.540356]"
92,3927132,45,2142.1357,2186.1514,2142.1357,2334.5186,107.90529,84.47742,2186.1514,287.9141,1625.3119,0.9979868,0.9787547,45,"(((1549.7743 * X2) + (-286.75186 * X5)) + (((log(abs((0.27403075 * X5))) * ((21475.781 * X2) + (((log(abs((0.007918697 * X1))) * ((383.16196 * X1) + (-31182.852 - (-23269.75 * X2)))) * sin((-0.8800096 * X5))) + -53948.293))) / sin(sin(1662.8834))) - sqrt(abs(-343794.47)))) NeoGP.GaussianLikelihood{Float32} Float32[16.968033]"
93,3977430,45,2142.1357,2186.1514,2142.1357,2334.5186,107.90529,84.47742,2186.1514,287.9141,1625.3119,0.9979868,0.9787547,45,"(((1549.7743 * X2) + (-286.75186 * X5)) + (((log(abs((0.27403075 * X5))) * ((21475.781 * X2) + (((log(abs((0.007918697 * X1))) * ((383.16196 * X1) + (-31182.852 - (-23269.75 * X2)))) * sin((-0.8800096 * X5))) + -53948.293))) / sin(sin(1662.8834))) - sqrt(abs(-343794.47)))) NeoGP.GaussianLikelihood{Float32} Float32[16.968033]"
94,4025078,45,2142.1357,2186.1514,2142.1357,2334.5186,107.90529,84.47742,2186.1514,287.9141,1625.3119,0.9979868,0.9787547,45,"(((1549.7743 * X2) + (-286.75186 * X5)) + (((log(abs((0.27403075 * X5))) * ((21475.781 * X2) + (((log(abs((0.007918697 * X1))) * ((383.16196 * X1) + (-31182.852 - (-23269.75 * X2)))) * sin((-0.8800096 * X5))) + -53948.293))) / sin(sin(1662.8834))) - sqrt(abs(-343794.47)))) NeoGP.GaussianLikelihood{Float32} Float32[16.968033]"
95,4072432,40,2128.9192,2179.9238,2128.9192,2307.5073,114.3057,64.282394,2179.9238,273.2029,1666.108,0.9980897,0.9782215,46,"(((1580.6373 * X2) + -1724.2357) + (((log(abs((0.2746108 * X5))) * ((-38062.098 * X2) + (((log(abs((-0.008815031 * X1))) * ((-605.5889 * X1) + (63225.297 - (44669.426 * X2)))) * sin((-0.8757614 * X5))) + 96918.09))) / exp((0.9898152 * X4))) - sin((-1.2312728 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[16.528854]"
96,4117579,40,2128.9192,2179.9238,2128.9192,2307.5073,114.3057,64.282394,2179.9238,273.2029,1666.108,0.9980897,0.9782215,46,"(((1580.6373 * X2) + -1724.2357) + (((log(abs((0.2746108 * X5))) * ((-38062.098 * X2) + (((log(abs((-0.008815031 * X1))) * ((-605.5889 * X1) + (63225.297 - (44669.426 * X2)))) * sin((-0.8757614 * X5))) + 96918.09))) / exp((0.9898152 * X4))) - sin((-1.2312728 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[16.528854]"
97,4164563,39,2127.3916,2175.9795,2127.3916,2308.8557,111.8208,69.64326,2175.9795,271.55167,1555.0249,0.9981012,0.9796735,45,"(((1748.4902 * X2) + -2355.0781) + (((log(abs((0.27670234 * X5))) * ((-37317.918 * X2) + (((log(abs((-0.008682617 * X1))) * ((-624.3785 * X1) + (63441.68 - (45276.465 * X2)))) * sin((-0.86766225 * X5))) + 95180.48))) / exp((1.0668578 * X4))) - (-52.093315 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.478825]"
98,4210832,39,2127.3916,2175.9795,2127.3916,2308.8557,111.8208,69.64326,2175.9795,271.55167,1555.0249,0.9981012,0.9796735,45,"(((1748.4902 * X2) + -2355.0781) + (((log(abs((0.27670234 * X5))) * ((-37317.918 * X2) + (((log(abs((-0.008682617 * X1))) * ((-624.3785 * X1) + (63441.68 - (45276.465 * X2)))) * sin((-0.86766225 * X5))) + 95180.48))) / exp((1.0668578 * X4))) - (-52.093315 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.478825]"
99,4257529,40,2127.3916,2175.9795,2127.3916,2308.8557,111.8208,69.64326,2175.9795,271.55167,1555.0249,0.9981012,0.9796735,45,"(((1748.4902 * X2) + -2355.0781) + (((log(abs((0.27670234 * X5))) * ((-37317.918 * X2) + (((log(abs((-0.008682617 * X1))) * ((-624.3785 * X1) + (63441.68 - (45276.465 * X2)))) * sin((-0.86766225 * X5))) + 95180.48))) / exp((1.0668578 * X4))) - (-52.093315 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.478825]"
100,4304958,40,2127.3916,2175.9795,2127.3916,2308.8557,111.8208,69.64326,2175.9795,271.55167,1555.0249,0.9981012,0.9796735,45,"(((1748.4902 * X2) + -2355.0781) + (((log(abs((0.27670234 * X5))) * ((-37317.918 * X2) + (((log(abs((-0.008682617 * X1))) * ((-624.3785 * X1) + (63441.68 - (45276.465 * X2)))) * sin((-0.86766225 * X5))) + 95180.48))) / exp((1.0668578 * X4))) - (-52.093315 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.478825]"
101,4351922,41,2127.3916,2175.9795,2127.3916,2308.8557,111.8208,69.64326,2175.9795,271.55167,1555.0249,0.9981012,0.9796735,45,"(((1748.4902 * X2) + -2355.0781) + (((log(abs((0.27670234 * X5))) * ((-37317.918 * X2) + (((log(abs((-0.008682617 * X1))) * ((-624.3785 * X1) + (63441.68 - (45276.465 * X2)))) * sin((-0.86766225 * X5))) + 95180.48))) / exp((1.0668578 * X4))) - (-52.093315 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.478825]"
102,4401470,40,2127.3916,2175.9795,2127.3916,2308.8557,111.8208,69.64326,2175.9795,271.55167,1555.0249,0.9981012,0.9796735,45,"(((1748.4902 * X2) + -2355.0781) + (((log(abs((0.27670234 * X5))) * ((-37317.918 * X2) + (((log(abs((-0.008682617 * X1))) * ((-624.3785 * X1) + (63441.68 - (45276.465 * X2)))) * sin((-0.86766225 * X5))) + 95180.48))) / exp((1.0668578 * X4))) - (-52.093315 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.478825]"
103,4447836,40,2127.1082,2175.7085,2127.1082,2306.8154,111.8208,67.88635,2175.7085,271.24664,1559.1797,0.9981033,0.97961915,45,"(((1751.926 * X2) + -3167.4075) + (((log(abs((0.27673897 * X5))) * ((-37823.49 * X2) + (((log(abs((-0.0086801015 * X1))) * ((-632.962 * X1) + (64486.25 - (45975.008 * X2)))) * sin((-0.86756206 * X5))) + 95285.945))) / exp((1.1083907 * X4))) - (-274.52356 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46956]"
104,4494678,40,2127.1082,2175.7085,2127.1082,2306.8154,111.8208,67.88635,2175.7085,271.24664,1559.1797,0.9981033,0.97961915,45,"(((1751.926 * X2) + -3167.4075) + (((log(abs((0.27673897 * X5))) * ((-37823.49 * X2) + (((log(abs((-0.0086801015 * X1))) * ((-632.962 * X1) + (64486.25 - (45975.008 * X2)))) * sin((-0.86756206 * X5))) + 95285.945))) / exp((1.1083907 * X4))) - (-274.52356 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46956]"
105,4542889,41,2127.1082,2175.7085,2127.1082,2306.8154,111.8208,67.88635,2175.7085,271.24664,1559.1797,0.9981033,0.97961915,45,"(((1751.926 * X2) + -3167.4075) + (((log(abs((0.27673897 * X5))) * ((-37823.49 * X2) + (((log(abs((-0.0086801015 * X1))) * ((-632.962 * X1) + (64486.25 - (45975.008 * X2)))) * sin((-0.86756206 * X5))) + 95285.945))) / exp((1.1083907 * X4))) - (-274.52356 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46956]"
106,4592531,41,2127.1064,2175.707,2127.1064,2307.3137,111.8208,68.38647,2175.707,271.24472,1559.1018,0.9981033,0.97962016,45,"(((1751.8754 * X2) + -3167.1516) + (((log(abs((0.27673793 * X5))) * ((-37823.516 * X2) + (((log(abs((-0.008680875 * X1))) * ((-633.09174 * X1) + (64485.32 - (45975.457 * X2)))) * sin((-0.86756307 * X5))) + 95285.89))) / exp((1.1083916 * X4))) - (-274.49866 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46951]"
107,4640358,41,2127.1064,2175.707,2127.1064,2307.3137,111.8208,68.38647,2175.707,271.24472,1559.1018,0.9981033,0.97962016,45,"(((1751.8754 * X2) + -3167.1516) + (((log(abs((0.27673793 * X5))) * ((-37823.516 * X2) + (((log(abs((-0.008680875 * X1))) * ((-633.09174 * X1) + (64485.32 - (45975.457 * X2)))) * sin((-0.86756307 * X5))) + 95285.89))) / exp((1.1083916 * X4))) - (-274.49866 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46951]"
108,4687582,42,2127.1064,2175.707,2127.1064,2307.3137,111.8208,68.38647,2175.707,271.24472,1559.1018,0.9981033,0.97962016,45,"(((1751.8754 * X2) + -3167.1516) + (((log(abs((0.27673793 * X5))) * ((-37823.516 * X2) + (((log(abs((-0.008680875 * X1))) * ((-633.09174 * X1) + (64485.32 - (45975.457 * X2)))) * sin((-0.86756307 * X5))) + 95285.89))) / exp((1.1083916 * X4))) - (-274.49866 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46951]"
109,4734323,42,2127.1064,2175.707,2127.1064,2307.3137,111.8208,68.38647,2175.707,271.24472,1559.1018,0.9981033,0.97962016,45,"(((1751.8754 * X2) + -3167.1516) + (((log(abs((0.27673793 * X5))) * ((-37823.516 * X2) + (((log(abs((-0.008680875 * X1))) * ((-633.09174 * X1) + (64485.32 - (45975.457 * X2)))) * sin((-0.86756307 * X5))) + 95285.89))) / exp((1.1083916 * X4))) - (-274.49866 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46951]"
110,4781743,43,2127.1064,2175.707,2127.1064,2307.3137,111.8208,68.38647,2175.707,271.24472,1559.1018,0.9981033,0.97962016,45,"(((1751.8754 * X2) + -3167.1516) + (((log(abs((0.27673793 * X5))) * ((-37823.516 * X2) + (((log(abs((-0.008680875 * X1))) * ((-633.09174 * X1) + (64485.32 - (45975.457 * X2)))) * sin((-0.86756307 * X5))) + 95285.89))) / exp((1.1083916 * X4))) - (-274.49866 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46951]"
111,4828872,43,2127.1064,2175.707,2127.1064,2307.3137,111.8208,68.38647,2175.707,271.24472,1559.1018,0.9981033,0.97962016,45,"(((1751.8754 * X2) + -3167.1516) + (((log(abs((0.27673793 * X5))) * ((-37823.516 * X2) + (((log(abs((-0.008680875 * X1))) * ((-633.09174 * X1) + (64485.32 - (45975.457 * X2)))) * sin((-0.86756307 * X5))) + 95285.89))) / exp((1.1083916 * X4))) - (-274.49866 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46951]"
