-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
112,4338288,33,2105.5193,2148.7678,2105.5193,2397.293,105.50739,186.26634,2148.7678,248.97629,561.2231,0.99825907,0.992664,44,"((((((-1.8581265e9 + (-1.5261868e6 * X6)) + (4.7274694e8 * X5)) + (1.5055515e8 * X2)) / exp((3.1789935 * X5))) + (abs(log(abs(((-5.297843e6 * X5) + (1.0553855e7 * X2))))) ^ (2.1610463 + (-0.10043004 * X1)))) + (abs(log(abs((-0.8759106 * X5)))) ^ (39.632088 + (-0.008107851 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.778981]"
113,4376030,33,2105.5193,2148.7678,2105.5193,2397.293,105.50739,186.26634,2148.7678,248.97629,561.2231,0.99825907,0.992664,44,"((((((-1.8581265e9 + (-1.5261868e6 * X6)) + (4.7274694e8 * X5)) + (1.5055515e8 * X2)) / exp((3.1789935 * X5))) + (abs(log(abs(((-5.297843e6 * X5) + (1.0553855e7 * X2))))) ^ (2.1610463 + (-0.10043004 * X1)))) + (abs(log(abs((-0.8759106 * X5)))) ^ (39.632088 + (-0.008107851 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.778981]"
114,4419104,32,2105.5193,2148.7678,2105.5193,2397.293,105.50739,186.26634,2148.7678,248.97629,561.2231,0.99825907,0.992664,44,"((((((-1.8581265e9 + (-1.5261868e6 * X6)) + (4.7274694e8 * X5)) + (1.5055515e8 * X2)) / exp((3.1789935 * X5))) + (abs(log(abs(((-5.297843e6 * X5) + (1.0553855e7 * X2))))) ^ (2.1610463 + (-0.10043004 * X1)))) + (abs(log(abs((-0.8759106 * X5)))) ^ (39.632088 + (-0.008107851 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.778981]"
115,4455065,32,2105.5193,2148.7678,2105.5193,2397.293,105.50739,186.26634,2148.7678,248.97629,561.2231,0.99825907,0.992664,44,"((((((-1.8581265e9 + (-1.5261868e6 * X6)) + (4.7274694e8 * X5)) + (1.5055515e8 * X2)) / exp((3.1789935 * X5))) + (abs(log(abs(((-5.297843e6 * X5) + (1.0553855e7 * X2))))) ^ (2.1610463 + (-0.10043004 * X1)))) + (abs(log(abs((-0.8759106 * X5)))) ^ (39.632088 + (-0.008107851 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.778981]"
116,4495336,32,2105.5193,2148.7678,2105.5193,2397.293,105.50739,186.26634,2148.7678,248.97629,561.2231,0.99825907,0.992664,44,"((((((-1.8581265e9 + (-1.5261868e6 * X6)) + (4.7274694e8 * X5)) + (1.5055515e8 * X2)) / exp((3.1789935 * X5))) + (abs(log(abs(((-5.297843e6 * X5) + (1.0553855e7 * X2))))) ^ (2.1610463 + (-0.10043004 * X1)))) + (abs(log(abs((-0.8759106 * X5)))) ^ (39.632088 + (-0.008107851 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.778981]"
117,4536419,33,2101.8196,2145.233,2101.8196,2393.7205,105.50739,186.39351,2145.233,245.34778,531.3935,0.9982844,0.9930539,44,"((((((-3.7372744e9 + (-3.2150358e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707325 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171773 + (-0.09865773 * X1)))) + (abs(log(abs((-0.88037664 * X5)))) ^ (38.887318 + (-0.007539387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663582]"
118,4577814,34,2101.8196,2145.233,2101.8196,2393.7205,105.50739,186.39351,2145.233,245.34778,531.3935,0.9982844,0.9930539,44,"((((((-3.7372744e9 + (-3.2150358e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707325 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171773 + (-0.09865773 * X1)))) + (abs(log(abs((-0.88037664 * X5)))) ^ (38.887318 + (-0.007539387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663582]"
119,4618640,35,2101.8196,2145.233,2101.8196,2393.7205,105.50739,186.39351,2145.233,245.34778,531.3935,0.9982844,0.9930539,44,"((((((-3.7372744e9 + (-3.2150358e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707325 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171773 + (-0.09865773 * X1)))) + (abs(log(abs((-0.88037664 * X5)))) ^ (38.887318 + (-0.007539387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663582]"
120,4658263,38,2101.8196,2145.233,2101.8196,2393.7205,105.50739,186.39351,2145.233,245.34778,531.3935,0.9982844,0.9930539,44,"((((((-3.7372744e9 + (-3.2150358e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707325 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171773 + (-0.09865773 * X1)))) + (abs(log(abs((-0.88037664 * X5)))) ^ (38.887318 + (-0.007539387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663582]"
121,4701646,39,2101.8196,2145.233,2101.8196,2393.7205,105.50739,186.39351,2145.233,245.34778,531.3935,0.9982844,0.9930539,44,"((((((-3.7372744e9 + (-3.2150358e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707325 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171773 + (-0.09865773 * X1)))) + (abs(log(abs((-0.88037664 * X5)))) ^ (38.887318 + (-0.007539387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663582]"
122,4743225,41,2101.8196,2145.233,2101.8196,2393.7205,105.50739,186.39351,2145.233,245.34778,531.3935,0.9982844,0.9930539,44,"((((((-3.7372744e9 + (-3.2150358e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707325 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171773 + (-0.09865773 * X1)))) + (abs(log(abs((-0.88037664 * X5)))) ^ (38.887318 + (-0.007539387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663582]"
123,4784994,39,2101.8196,2145.233,2101.8196,2393.7205,105.50739,186.39351,2145.233,245.34778,531.3935,0.9982844,0.9930539,44,"((((((-3.7372744e9 + (-3.2150358e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707325 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171773 + (-0.09865773 * X1)))) + (abs(log(abs((-0.88037664 * X5)))) ^ (38.887318 + (-0.007539387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663582]"
124,4825893,39,2101.8193,2145.2327,2101.8193,2398.0024,105.50739,190.67581,2145.2327,245.34747,531.2891,0.99828446,0.9930552,44,"((((((-3.7372744e9 + (-3.2150242e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707323 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171778 + (-0.09865541 * X1)))) + (abs(log(abs((-0.8803767 * X5)))) ^ (38.887325 + (-0.0075392434 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663573]"
125,4868934,39,2101.8193,2145.2327,2101.8193,2398.0024,105.50739,190.67581,2145.2327,245.34747,531.2891,0.99828446,0.9930552,44,"((((((-3.7372744e9 + (-3.2150242e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707323 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171778 + (-0.09865541 * X1)))) + (abs(log(abs((-0.8803767 * X5)))) ^ (38.887325 + (-0.0075392434 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663573]"
126,4910166,39,2101.8193,2145.2327,2101.8193,2398.0024,105.50739,190.67581,2145.2327,245.34747,531.2891,0.99828446,0.9930552,44,"((((((-3.7372744e9 + (-3.2150242e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707323 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171778 + (-0.09865541 * X1)))) + (abs(log(abs((-0.8803767 * X5)))) ^ (38.887325 + (-0.0075392434 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663573]"
127,4950034,39,2101.8193,2145.2327,2101.8193,2398.0024,105.50739,190.67581,2145.2327,245.34747,531.2891,0.99828446,0.9930552,44,"((((((-3.7372744e9 + (-3.2150242e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707323 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171778 + (-0.09865541 * X1)))) + (abs(log(abs((-0.8803767 * X5)))) ^ (38.887325 + (-0.0075392434 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663573]"
128,4990545,39,2101.8193,2145.2327,2101.8193,2398.0024,105.50739,190.67581,2145.2327,245.34747,531.2891,0.99828446,0.9930552,44,"((((((-3.7372744e9 + (-3.2150242e6 * X6)) + (9.50105e8 * X5)) + (3.039849e8 * X2)) / exp((3.3707323 * X5))) + (abs(log(abs(((-4.4443885e6 * X5) + (8.853677e6 * X2))))) ^ (2.171778 + (-0.09865541 * X1)))) + (abs(log(abs((-0.8803767 * X5)))) ^ (38.887325 + (-0.0075392434 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.663573]"
129,5032041,39,2102.1099,2140.7146,2102.1099,2399.959,100.7116,197.13753,2140.7146,245.63065,512.3021,0.99828243,0.9933034,42,"((((((-3.3870743e9 + (-2.903865e6 * X6)) + (8.612444e8 * X5)) + (2.7532694e8 * X2)) / exp((3.3435326 * X5))) + (abs(log(abs(((-2.2861422e6 * X2) + 4.328017e6)))) ^ (2.2519572 + (-0.100684896 * X1)))) + (abs(log(abs((-0.87948686 * X5)))) ^ (39.038513 + (-0.007582857 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.6726055]"
130,5074878,40,2101.1853,2139.8313,2101.1853,2390.3076,100.7116,188.41074,2139.8313,244.73108,528.1332,0.99828875,0.99309653,42,"((((((-3.3087944e9 + (-2.8438408e6 * X6)) + (8.41365e8 * X5)) + (2.6916627e8 * X2)) / exp((3.3377898 * X5))) + (abs(log(abs(((-1.321579e6 * X2) + 2.4954445e6)))) ^ (2.294729 + (-0.10208286 * X1)))) + (abs(log(abs((-0.87995696 * X5)))) ^ (38.94655 + (-0.0075942194 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.64388]"
131,5112181,41,2101.1846,2139.8306,2101.1846,2390.8179,100.7116,188.92155,2139.8306,244.73026,528.02576,0.99828875,0.9930979,42,"((((((-3.3087944e9 + (-2.8438395e6 * X6)) + (8.41365e8 * X5)) + (2.6916627e8 * X2)) / exp((3.3377898 * X5))) + (abs(log(abs(((-1.3215795e6 * X2) + 2.4954435e6)))) ^ (2.2947621 + (-0.102074675 * X1)))) + (abs(log(abs((-0.87995696 * X5)))) ^ (38.946552 + (-0.0075942166 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.643855]"
132,5153703,42,2101.1846,2139.8306,2101.1846,2390.8179,100.7116,188.92155,2139.8306,244.73026,528.02576,0.99828875,0.9930979,42,"((((((-3.3087944e9 + (-2.8438395e6 * X6)) + (8.41365e8 * X5)) + (2.6916627e8 * X2)) / exp((3.3377898 * X5))) + (abs(log(abs(((-1.3215795e6 * X2) + 2.4954435e6)))) ^ (2.2947621 + (-0.102074675 * X1)))) + (abs(log(abs((-0.87995696 * X5)))) ^ (38.946552 + (-0.0075942166 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.643855]"
133,5192691,42,2101.1846,2139.8306,2101.1846,2390.8179,100.7116,188.92155,2139.8306,244.73026,528.02576,0.99828875,0.9930979,42,"((((((-3.3087944e9 + (-2.8438395e6 * X6)) + (8.41365e8 * X5)) + (2.6916627e8 * X2)) / exp((3.3377898 * X5))) + (abs(log(abs(((-1.3215795e6 * X2) + 2.4954435e6)))) ^ (2.2947621 + (-0.102074675 * X1)))) + (abs(log(abs((-0.87995696 * X5)))) ^ (38.946552 + (-0.0075942166 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.643855]"
134,5233429,41,2101.1846,2139.8306,2101.1846,2390.8179,100.7116,188.92155,2139.8306,244.73026,528.02576,0.99828875,0.9930979,42,"((((((-3.3087944e9 + (-2.8438395e6 * X6)) + (8.41365e8 * X5)) + (2.6916627e8 * X2)) / exp((3.3377898 * X5))) + (abs(log(abs(((-1.3215795e6 * X2) + 2.4954435e6)))) ^ (2.2947621 + (-0.102074675 * X1)))) + (abs(log(abs((-0.87995696 * X5)))) ^ (38.946552 + (-0.0075942166 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.643855]"
135,5273759,42,2101.1846,2139.8306,2101.1846,2390.8179,100.7116,188.92155,2139.8306,244.73026,528.02576,0.99828875,0.9930979,42,"((((((-3.3087944e9 + (-2.8438395e6 * X6)) + (8.41365e8 * X5)) + (2.6916627e8 * X2)) / exp((3.3377898 * X5))) + (abs(log(abs(((-1.3215795e6 * X2) + 2.4954435e6)))) ^ (2.2947621 + (-0.102074675 * X1)))) + (abs(log(abs((-0.87995696 * X5)))) ^ (38.946552 + (-0.0075942166 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.643855]"
136,5316515,42,2101.1846,2139.8306,2101.1846,2390.8179,100.7116,188.92155,2139.8306,244.73026,528.02576,0.99828875,0.9930979,42,"((((((-3.3087944e9 + (-2.8438395e6 * X6)) + (8.41365e8 * X5)) + (2.6916627e8 * X2)) / exp((3.3377898 * X5))) + (abs(log(abs(((-1.3215795e6 * X2) + 2.4954435e6)))) ^ (2.2947621 + (-0.102074675 * X1)))) + (abs(log(abs((-0.87995696 * X5)))) ^ (38.946552 + (-0.0075942166 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.643855]"
137,5356244,41,2100.4448,2139.1238,2100.4448,2399.7837,100.7116,198.62726,2139.1238,244.01294,544.891,0.99829376,0.9928774,42,"((((((-3.3533606e9 + (-2.8911748e6 * X6)) + (8.527593e8 * X5)) + (2.7289354e8 * X2)) / exp((3.3424659 * X5))) + (abs(log(abs(((-12984.021 * X2) + 24756.857)))) ^ (2.8740158 + (-0.12744965 * X1)))) + (abs(log(abs((-0.8810415 * X5)))) ^ (38.747726 + (-0.007638009 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.620915]"
138,5397933,41,2100.4448,2139.1238,2100.4448,2399.7837,100.7116,198.62726,2139.1238,244.01294,544.891,0.99829376,0.9928774,42,"((((((-3.3533606e9 + (-2.8911748e6 * X6)) + (8.527593e8 * X5)) + (2.7289354e8 * X2)) / exp((3.3424659 * X5))) + (abs(log(abs(((-12984.021 * X2) + 24756.857)))) ^ (2.8740158 + (-0.12744965 * X1)))) + (abs(log(abs((-0.8810415 * X5)))) ^ (38.747726 + (-0.007638009 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.620915]"
139,5438562,42,2100.4448,2139.1238,2100.4448,2399.7837,100.7116,198.62726,2139.1238,244.01294,544.891,0.99829376,0.9928774,42,"((((((-3.3533606e9 + (-2.8911748e6 * X6)) + (8.527593e8 * X5)) + (2.7289354e8 * X2)) / exp((3.3424659 * X5))) + (abs(log(abs(((-12984.021 * X2) + 24756.857)))) ^ (2.8740158 + (-0.12744965 * X1)))) + (abs(log(abs((-0.8810415 * X5)))) ^ (38.747726 + (-0.007638009 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.620915]"
140,5482394,42,2100.4448,2139.1238,2100.4448,2399.7837,100.7116,198.62726,2139.1238,244.01294,544.891,0.99829376,0.9928774,42,"((((((-3.3533606e9 + (-2.8911748e6 * X6)) + (8.527593e8 * X5)) + (2.7289354e8 * X2)) / exp((3.3424659 * X5))) + (abs(log(abs(((-12984.021 * X2) + 24756.857)))) ^ (2.8740158 + (-0.12744965 * X1)))) + (abs(log(abs((-0.8810415 * X5)))) ^ (38.747726 + (-0.007638009 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.620915]"
141,5522342,42,2100.4448,2139.1238,2100.4448,2399.7837,100.7116,198.62726,2139.1238,244.01294,544.891,0.99829376,0.9928774,42,"((((((-3.3533606e9 + (-2.8911748e6 * X6)) + (8.527593e8 * X5)) + (2.7289354e8 * X2)) / exp((3.3424659 * X5))) + (abs(log(abs(((-12984.021 * X2) + 24756.857)))) ^ (2.8740158 + (-0.12744965 * X1)))) + (abs(log(abs((-0.8810415 * X5)))) ^ (38.747726 + (-0.007638009 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.620915]"
142,5559760,37,2098.6724,2137.4302,2098.6724,2396.209,100.7116,196.82497,2137.4302,242.30272,540.47925,0.99830574,0.9929351,42,"((((((-4.9904835e9 + (-4.4323175e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.452182 * X5))) + (abs(log(abs(((-207930.58 * X2) + 392101.4)))) ^ (2.4677768 + (-0.10738477 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.26481 + (-0.007329878 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566075]"
143,5599003,37,2098.6724,2137.4302,2098.6724,2396.209,100.7116,196.82497,2137.4302,242.30272,540.47925,0.99830574,0.9929351,42,"((((((-4.9904835e9 + (-4.4323175e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.452182 * X5))) + (abs(log(abs(((-207930.58 * X2) + 392101.4)))) ^ (2.4677768 + (-0.10738477 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.26481 + (-0.007329878 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566075]"
144,5639156,37,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
145,5679258,37,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
146,5718346,35,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
147,5758054,35,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
148,5800124,35,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
149,5842693,36,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
150,5884592,36,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
151,5927481,37,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
152,5969239,37,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
153,6011736,37,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
154,6050521,37,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
155,6091041,39,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
156,6132551,39,2098.6707,2137.4285,2098.6707,2393.7617,100.7116,194.37952,2137.4285,242.3011,540.4547,0.99830574,0.9929354,42,"((((((-4.9904835e9 + (-4.4323125e6 * X6)) + (1.2684869e9 * X5)) + (4.0747594e8 * X2)) / exp((3.4521818 * X5))) + (abs(log(abs(((-207930.6 * X2) + 392101.38)))) ^ (2.4677782 + (-0.10738393 * X1)))) + (abs(log(abs((-0.8840199 * X5)))) ^ (38.264812 + (-0.007329825 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.566021]"
157,6176395,38,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
158,6216470,36,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
159,6257288,35,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
160,6298878,35,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
