-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,4068163,43,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
106,4111858,44,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
107,4156807,44,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
108,4201876,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
109,4244892,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
110,4288611,39,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
111,4334308,39,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
112,4378080,40,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
113,4423952,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
114,4469623,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
115,4515017,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
116,4559593,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
117,4607666,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
118,4653014,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
119,4697825,41,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
120,4741747,42,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
121,4788434,42,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
122,4836327,42,2073.9988,2126.216,2073.9988,2248.6338,108.2215,66.41348,2126.216,219.70308,342.5746,0.99846375,0.995522,47,"(((((-9930.458 - (-58.291092 * X1)) * sin((2.1459455 * X5))) + ((-12.591029 * X6) - -13087.994)) + (((219.42526 * X2) + -647.76373) * (77.299995 - (19.501102 * X5)))) - ((exp((-0.18453555 * X1)) * (((7978.467 * X5) + -27994.197) + (-1140.2601 * X2))) + (58.724636 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.822385]"
123,4885118,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
124,4931811,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
125,4978480,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
126,5023952,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
127,5068945,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
128,5113712,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
129,5158769,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
130,5207704,45,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
131,5254254,44,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
132,5299211,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
133,5346755,42,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
134,5392656,42,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
135,5437939,42,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
136,5485491,43,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
137,5534670,46,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
138,5580195,46,2051.6995,2119.8062,2051.6995,2233.9016,123.11757,59.084396,2119.8062,201.097,712.8994,0.99859387,0.99068135,48,"(((((339.4564 - (75.21569 / log(abs((4.1339707 * X4))))) * sin((-10.24033 * X5))) + ((-21.836445 * X6) - -4161.409)) + (((235.48418 * X2) - (229.18259 * X5)) * (73.71494 - (18.665245 * X5)))) + ((exp((-0.20615861 * X1)) * (-1030.7765 - (-680.6827 * X2))) + (-0.600028 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.18087]"
139,5628151,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
140,5673403,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
141,5722344,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
142,5769847,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
143,5815925,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
144,5863934,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
145,5909208,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
146,5955761,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
147,6002631,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
148,6049753,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
149,6098500,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
150,6145063,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
151,6191948,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
152,6240047,46,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
153,6286383,47,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
154,6332722,48,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
155,6378730,48,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
