-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
60,2266583,37,2196.364,2198.8909,2196.364,2366.9092,73.682724,96.862465,2198.8909,357.04175,980.31415,0.9975034,0.98718584,32,"((25405.93 / log(abs((1.7413525e8 * X1)))) + ((-56.130527 * X5) + (abs(((33639.074 * X5) + ((-151751.39 + (17094.527 * X2)) + ((abs((-0.30635598 * X5)) ^ 62.277103) - (3.4246135 * X1))))) ^ 0.73640686))) NeoGP.GaussianLikelihood{Float32} Float32[18.89555]"
61,2307156,39,2196.3618,2198.889,2196.3618,2370.5002,73.682724,100.45585,2198.889,357.0387,980.60455,0.99750346,0.987182,32,"((25381.152 / log(abs((1.7202378e8 * X1)))) + ((-56.004017 * X5) + (abs(((33709.117 * X5) + ((-152076.55 + (17134.242 * X2)) + ((abs((-0.3063679 * X5)) ^ 62.27756) - (3.4275591 * X1))))) ^ 0.7362387))) NeoGP.GaussianLikelihood{Float32} Float32[18.895468]"
62,2349404,39,2196.3618,2198.889,2196.3618,2370.5002,73.682724,100.45585,2198.889,357.0387,980.60455,0.99750346,0.987182,32,"((25381.152 / log(abs((1.7202378e8 * X1)))) + ((-56.004017 * X5) + (abs(((33709.117 * X5) + ((-152076.55 + (17134.242 * X2)) + ((abs((-0.3063679 * X5)) ^ 62.27756) - (3.4275591 * X1))))) ^ 0.7362387))) NeoGP.GaussianLikelihood{Float32} Float32[18.895468]"
63,2389757,33,2196.3618,2198.889,2196.3618,2370.5002,73.682724,100.45585,2198.889,357.0387,980.60455,0.99750346,0.987182,32,"((25381.152 / log(abs((1.7202378e8 * X1)))) + ((-56.004017 * X5) + (abs(((33709.117 * X5) + ((-152076.55 + (17134.242 * X2)) + ((abs((-0.3063679 * X5)) ^ 62.27756) - (3.4275591 * X1))))) ^ 0.7362387))) NeoGP.GaussianLikelihood{Float32} Float32[18.895468]"
64,2430296,33,2196.3618,2198.889,2196.3618,2370.5002,73.682724,100.45585,2198.889,357.0387,980.60455,0.99750346,0.987182,32,"((25381.152 / log(abs((1.7202378e8 * X1)))) + ((-56.004017 * X5) + (abs(((33709.117 * X5) + ((-152076.55 + (17134.242 * X2)) + ((abs((-0.3063679 * X5)) ^ 62.27756) - (3.4275591 * X1))))) ^ 0.7362387))) NeoGP.GaussianLikelihood{Float32} Float32[18.895468]"
65,2472033,29,2178.6,2196.9849,2178.6,2350.1082,86.32423,85.183754,2196.9849,332.74017,797.1041,0.99767333,0.98958063,36,"(((117297.61 - (22333.26 * X3)) / log(abs((1.2218969e8 * X1)))) + ((-76.99406 * X5) + (abs(((105377.11 * X5) + ((-471554.78 + (52088.15 * X2)) + ((abs((-0.31194428 * X5)) ^ 62.829857) - (5.1396937 * X1))))) ^ 0.66492605))) NeoGP.GaussianLikelihood{Float32} Float32[18.241167]"
66,2511635,29,2178.6,2196.9849,2178.6,2350.1082,86.32423,85.183754,2196.9849,332.74017,797.1041,0.99767333,0.98958063,36,"(((117297.61 - (22333.26 * X3)) / log(abs((1.2218969e8 * X1)))) + ((-76.99406 * X5) + (abs(((105377.11 * X5) + ((-471554.78 + (52088.15 * X2)) + ((abs((-0.31194428 * X5)) ^ 62.829857) - (5.1396937 * X1))))) ^ 0.66492605))) NeoGP.GaussianLikelihood{Float32} Float32[18.241167]"
67,2552494,29,2178.5837,2196.9692,2178.5837,2342.2012,86.32423,77.29326,2196.9692,332.7185,792.32666,0.9976735,0.9896431,36,"(((117298.05 - (22333.154 * X3)) / log(abs((1.221897e8 * X1)))) + ((-76.988716 * X5) + (abs(((105377.195 * X5) + ((-471554.5 + (52088.31 * X2)) + ((abs((-0.31194466 * X5)) ^ 62.830322) - (5.142874 * X1))))) ^ 0.66492885))) NeoGP.GaussianLikelihood{Float32} Float32[18.240574]"
68,2592430,30,2178.5837,2196.9692,2178.5837,2342.2012,86.32423,77.29326,2196.9692,332.7185,792.32666,0.9976735,0.9896431,36,"(((117298.05 - (22333.154 * X3)) / log(abs((1.221897e8 * X1)))) + ((-76.988716 * X5) + (abs(((105377.195 * X5) + ((-471554.5 + (52088.31 * X2)) + ((abs((-0.31194466 * X5)) ^ 62.830322) - (5.142874 * X1))))) ^ 0.66492885))) NeoGP.GaussianLikelihood{Float32} Float32[18.240574]"
69,2633216,30,2178.5837,2196.9692,2178.5837,2342.2012,86.32423,77.29326,2196.9692,332.7185,792.32666,0.9976735,0.9896431,36,"(((117298.05 - (22333.154 * X3)) / log(abs((1.221897e8 * X1)))) + ((-76.988716 * X5) + (abs(((105377.195 * X5) + ((-471554.5 + (52088.31 * X2)) + ((abs((-0.31194466 * X5)) ^ 62.830322) - (5.142874 * X1))))) ^ 0.66492885))) NeoGP.GaussianLikelihood{Float32} Float32[18.240574]"
70,2674850,31,2178.5837,2196.9692,2178.5837,2342.2012,86.32423,77.29326,2196.9692,332.7185,792.32666,0.9976735,0.9896431,36,"(((117298.05 - (22333.154 * X3)) / log(abs((1.221897e8 * X1)))) + ((-76.988716 * X5) + (abs(((105377.195 * X5) + ((-471554.5 + (52088.31 * X2)) + ((abs((-0.31194466 * X5)) ^ 62.830322) - (5.142874 * X1))))) ^ 0.66492885))) NeoGP.GaussianLikelihood{Float32} Float32[18.240574]"
71,2717548,31,2196.308,2194.2324,2196.308,2371.3464,69.07755,105.96058,2194.2324,356.96274,986.0016,0.997504,0.98711145,30,"((24839.672 / log(abs((1.3865555e8 * X1)))) + (-256.8618 + (abs(((46997.164 * X5) + ((-211124.53 + (23789.723 * X2)) + ((abs((-0.3067734 * X5)) ^ 63.773945) - (4.818126 * X1))))) ^ 0.7152992))) NeoGP.GaussianLikelihood{Float32} Float32[18.893457]"
72,2759353,31,2196.308,2194.2324,2196.308,2371.3464,69.07755,105.96058,2194.2324,356.96274,986.0016,0.997504,0.98711145,30,"((24839.672 / log(abs((1.3865555e8 * X1)))) + (-256.8618 + (abs(((46997.164 * X5) + ((-211124.53 + (23789.723 * X2)) + ((abs((-0.3067734 * X5)) ^ 63.773945) - (4.818126 * X1))))) ^ 0.7152992))) NeoGP.GaussianLikelihood{Float32} Float32[18.893457]"
73,2800838,32,2194.661,2192.6584,2194.661,2315.234,69.07755,51.49543,2192.6584,354.63702,995.28906,0.9975202,0.9869901,30,"((4220.455 / log(abs((774.47955 * X1)))) + (494.32166 + (abs(((26030.658 * X5) + ((-116823.67 + (13105.725 * X2)) + ((abs((-0.30421686 * X5)) ^ 63.352814) - (4.235003 * X1))))) ^ 0.75657964))) NeoGP.GaussianLikelihood{Float32} Float32[18.831808]"
74,2841075,32,2194.661,2192.6584,2194.661,2315.234,69.07755,51.49543,2192.6584,354.63702,995.28906,0.9975202,0.9869901,30,"((4220.455 / log(abs((774.47955 * X1)))) + (494.32166 + (abs(((26030.658 * X5) + ((-116823.67 + (13105.725 * X2)) + ((abs((-0.30421686 * X5)) ^ 63.352814) - (4.235003 * X1))))) ^ 0.75657964))) NeoGP.GaussianLikelihood{Float32} Float32[18.831808]"
75,2883774,32,2194.661,2192.6584,2194.661,2315.234,69.07755,51.49543,2192.6584,354.63702,995.28906,0.9975202,0.9869901,30,"((4220.455 / log(abs((774.47955 * X1)))) + (494.32166 + (abs(((26030.658 * X5) + ((-116823.67 + (13105.725 * X2)) + ((abs((-0.30421686 * X5)) ^ 63.352814) - (4.235003 * X1))))) ^ 0.75657964))) NeoGP.GaussianLikelihood{Float32} Float32[18.831808]"
76,2926625,31,2194.661,2192.6584,2194.661,2315.234,69.07755,51.49543,2192.6584,354.63702,995.28906,0.9975202,0.9869901,30,"((4220.455 / log(abs((774.47955 * X1)))) + (494.32166 + (abs(((26030.658 * X5) + ((-116823.67 + (13105.725 * X2)) + ((abs((-0.30421686 * X5)) ^ 63.352814) - (4.235003 * X1))))) ^ 0.75657964))) NeoGP.GaussianLikelihood{Float32} Float32[18.831808]"
77,2970342,32,2194.661,2192.6584,2194.661,2315.234,69.07755,51.49543,2192.6584,354.63702,995.28906,0.9975202,0.9869901,30,"((4220.455 / log(abs((774.47955 * X1)))) + (494.32166 + (abs(((26030.658 * X5) + ((-116823.67 + (13105.725 * X2)) + ((abs((-0.30421686 * X5)) ^ 63.352814) - (4.235003 * X1))))) ^ 0.75657964))) NeoGP.GaussianLikelihood{Float32} Float32[18.831808]"
78,3012249,36,2194.661,2192.6584,2194.661,2315.234,69.07755,51.49543,2192.6584,354.63702,995.28906,0.9975202,0.9869901,30,"((4220.455 / log(abs((774.47955 * X1)))) + (494.32166 + (abs(((26030.658 * X5) + ((-116823.67 + (13105.725 * X2)) + ((abs((-0.30421686 * X5)) ^ 63.352814) - (4.235003 * X1))))) ^ 0.75657964))) NeoGP.GaussianLikelihood{Float32} Float32[18.831808]"
79,3055244,37,2194.661,2192.6584,2194.661,2315.234,69.07755,51.49543,2192.6584,354.63702,995.28906,0.9975202,0.9869901,30,"((4220.455 / log(abs((774.47955 * X1)))) + (494.32166 + (abs(((26030.658 * X5) + ((-116823.67 + (13105.725 * X2)) + ((abs((-0.30421686 * X5)) ^ 63.352814) - (4.235003 * X1))))) ^ 0.75657964))) NeoGP.GaussianLikelihood{Float32} Float32[18.831808]"
80,3097062,37,2194.661,2192.6584,2194.661,2315.234,69.07755,51.49543,2192.6584,354.63702,995.28906,0.9975202,0.9869901,30,"((4220.455 / log(abs((774.47955 * X1)))) + (494.32166 + (abs(((26030.658 * X5) + ((-116823.67 + (13105.725 * X2)) + ((abs((-0.30421686 * X5)) ^ 63.352814) - (4.235003 * X1))))) ^ 0.75657964))) NeoGP.GaussianLikelihood{Float32} Float32[18.831808]"
81,3140353,36,2187.5647,2190.4836,2187.5647,2305.9685,73.682724,44.72131,2190.4836,344.78983,982.1044,0.9975891,0.9871624,32,"(((2332.175 * X2) / log(abs((-931.10657 * X1)))) + (456.02957 + (abs(((46877.957 * X5) + ((-206712.48 + (21777.535 * X2)) + ((abs((-0.30930176 * X5)) ^ 61.890255) - (8.666313 * X1))))) ^ 0.7047397))) NeoGP.GaussianLikelihood{Float32} Float32[18.568514]"
82,3184807,38,2187.5647,2190.4836,2187.5647,2305.9685,73.682724,44.72131,2190.4836,344.78983,982.1044,0.9975891,0.9871624,32,"(((2332.175 * X2) / log(abs((-931.10657 * X1)))) + (456.02957 + (abs(((46877.957 * X5) + ((-206712.48 + (21777.535 * X2)) + ((abs((-0.30930176 * X5)) ^ 61.890255) - (8.666313 * X1))))) ^ 0.7047397))) NeoGP.GaussianLikelihood{Float32} Float32[18.568514]"
83,3225421,39,2187.5647,2190.4836,2187.5647,2305.9685,73.682724,44.72131,2190.4836,344.78983,982.1044,0.9975891,0.9871624,32,"(((2332.175 * X2) / log(abs((-931.10657 * X1)))) + (456.02957 + (abs(((46877.957 * X5) + ((-206712.48 + (21777.535 * X2)) + ((abs((-0.30930176 * X5)) ^ 61.890255) - (8.666313 * X1))))) ^ 0.7047397))) NeoGP.GaussianLikelihood{Float32} Float32[18.568514]"
84,3266343,39,2187.5647,2190.4836,2187.5647,2305.9685,73.682724,44.72131,2190.4836,344.78983,982.1044,0.9975891,0.9871624,32,"(((2332.175 * X2) / log(abs((-931.10657 * X1)))) + (456.02957 + (abs(((46877.957 * X5) + ((-206712.48 + (21777.535 * X2)) + ((abs((-0.30930176 * X5)) ^ 61.890255) - (8.666313 * X1))))) ^ 0.7047397))) NeoGP.GaussianLikelihood{Float32} Float32[18.568514]"
85,3308866,38,2187.5647,2190.4836,2187.5647,2305.9685,73.682724,44.72131,2190.4836,344.78983,982.1044,0.9975891,0.9871624,32,"(((2332.175 * X2) / log(abs((-931.10657 * X1)))) + (456.02957 + (abs(((46877.957 * X5) + ((-206712.48 + (21777.535 * X2)) + ((abs((-0.30930176 * X5)) ^ 61.890255) - (8.666313 * X1))))) ^ 0.7047397))) NeoGP.GaussianLikelihood{Float32} Float32[18.568514]"
86,3352397,40,2187.4507,2190.3748,2187.4507,2303.6501,73.682724,42.516945,2190.3748,344.634,1004.111,0.9975902,0.98687476,32,"(((2328.8945 * X2) / log(abs((-959.5746 * X1)))) + (456.7257 + (abs(((46878.004 * X5) + ((-206721.58 + (21781.328 * X2)) + ((abs((-0.30929476 * X5)) ^ 61.88783) - (8.659079 * X1))))) ^ 0.7048987))) NeoGP.GaussianLikelihood{Float32} Float32[18.564318]"
87,3393735,35,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
88,3439208,34,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
89,3480129,34,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
90,3523186,34,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
91,3565277,35,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
92,3606225,36,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
93,3649758,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
94,3695957,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
95,3741095,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
96,3783721,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
97,3826863,39,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
98,3870462,38,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
99,3915435,38,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
100,3959390,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
101,4003494,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
102,4048999,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
103,4095075,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
104,4136629,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
105,4179562,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
106,4224796,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
107,4267288,38,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
108,4311644,38,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
109,4356428,38,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
110,4402473,38,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
111,4446856,38,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
112,4491795,40,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
113,4537361,42,2152.193,2178.9753,2152.193,2317.3438,91.12002,74.03059,2178.9753,299.63678,866.7836,0.99790484,0.9886698,38,"(((-144096.56 - (-34077.613 * X3)) / (-281.41147 * sqrt(abs((-0.0002794528 * X1))))) + ((191.2522 * X5) + (abs(((106713.44 * X5) + ((-475610.84 + (53781.61 * X2)) + ((abs((-0.30585495 * X5)) ^ 71.526375) - (22.75117 * X1))))) ^ 0.6620194))) NeoGP.GaussianLikelihood{Float32} Float32[17.310019]"
114,4584239,41,2147.3257,2174.3247,2147.3257,2297.2517,91.12002,58.8059,2174.3247,293.90488,838.44904,0.9979449,0.9890402,38,"(((8167.1753 + (-1930.4012 * X3)) / log(abs(((0.32809025 * X5) - (-0.1184067 * X1))))) + (708.9672 + (abs(((73453.0 * X5) + ((-324739.34 + (35459.74 * X2)) + ((abs((0.30615887 * X5)) ^ 68.31839) - (15.901689 * X1))))) ^ 0.68731326))) NeoGP.GaussianLikelihood{Float32} Float32[17.143654]"
115,4630671,42,2147.3257,2174.3247,2147.3257,2297.2517,91.12002,58.8059,2174.3247,293.90488,838.44904,0.9979449,0.9890402,38,"(((8167.1753 + (-1930.4012 * X3)) / log(abs(((0.32809025 * X5) - (-0.1184067 * X1))))) + (708.9672 + (abs(((73453.0 * X5) + ((-324739.34 + (35459.74 * X2)) + ((abs((0.30615887 * X5)) ^ 68.31839) - (15.901689 * X1))))) ^ 0.68731326))) NeoGP.GaussianLikelihood{Float32} Float32[17.143654]"
116,4675080,42,2147.3237,2174.323,2147.3237,2297.1338,91.12002,58.6899,2174.323,293.9028,837.2956,0.9979449,0.9890553,38,"(((8167.1787 + (-1930.4004 * X3)) / log(abs(((0.3280934 * X5) - (-0.11839754 * X1))))) + (708.97125 + (abs(((73453.03 * X5) + ((-324739.28 + (35459.785 * X2)) + ((abs((0.30615893 * X5)) ^ 68.318474) - (15.901361 * X1))))) ^ 0.6873137))) NeoGP.GaussianLikelihood{Float32} Float32[17.143597]"
