-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,3749690,34,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
106,3782012,36,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
107,3818581,37,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
108,3855133,35,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
109,3892122,36,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
110,3926940,36,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
111,3959689,36,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
112,3994866,37,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
113,4030792,37,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
114,4063600,37,2079.1138,2121.7568,2079.1138,2256.623,98.87511,78.63435,2121.7568,224.20816,816.2012,0.9984322,0.989331,45,"((abs((18.685963 + ((abs((1.6638223 - ((1.757028 * X2) + (-0.016119033 * X1)))) ^ 2.8487482) - (10.715786 * X2)))) ^ (1.2902623 * X5)) + ((abs(((-0.0005712612 * X1) + 2.6088972)) ^ (2.276929 * X5)) + (((4.4005156 * X1) - ((15.773232 * X6) - -2718.0305)) - (-854.1167 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973583]"
115,4097328,38,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
116,4133543,36,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
117,4165822,37,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
118,4201994,37,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
119,4237536,37,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
120,4273594,37,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
121,4309938,39,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
122,4347529,38,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
123,4380426,38,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
124,4415654,39,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
125,4452669,39,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
126,4486931,39,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
127,4523497,39,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
128,4559864,39,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
129,4595836,40,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
130,4630574,40,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
131,4666889,40,2079.1133,2121.7563,2079.1133,2256.3843,98.87511,78.39594,2121.7563,224.20766,816.1771,0.9984323,0.9893313,45,"((abs((18.675241 + ((abs((1.6621516 - ((1.7560971 * X2) + (-0.016117416 * X1)))) ^ 2.8489382) - (10.71018 * X2)))) ^ (1.2905043 * X5)) + ((abs(((-0.00057303306 * X1) + 2.6127634)) ^ (2.2734213 * X5)) + (((4.4010105 * X1) - ((15.771872 * X6) - -2718.147)) - (-854.13605 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.973567]"
132,4700910,39,2073.1086,2116.0193,2073.1086,2246.7961,98.87511,74.812386,2116.0193,218.92831,836.32416,0.9984692,0.989068,45,"((abs((14.677141 + ((abs((0.6880874 - ((1.2437983 * X2) + (-0.015962537 * X1)))) ^ 2.998221) - (8.684277 * X2)))) ^ (2.3656507 * X2)) + ((abs(((-0.00058591313 * X1) + 2.6132932)) ^ (2.2753913 * X5)) + (((4.566413 * X1) - ((15.16825 * X6) - -2765.9312)) - (-853.4343 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.796226]"
133,4738239,39,2073.1086,2116.0193,2073.1086,2246.7961,98.87511,74.812386,2116.0193,218.92831,836.32416,0.9984692,0.989068,45,"((abs((14.677141 + ((abs((0.6880874 - ((1.2437983 * X2) + (-0.015962537 * X1)))) ^ 2.998221) - (8.684277 * X2)))) ^ (2.3656507 * X2)) + ((abs(((-0.00058591313 * X1) + 2.6132932)) ^ (2.2753913 * X5)) + (((4.566413 * X1) - ((15.16825 * X6) - -2765.9312)) - (-853.4343 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.796226]"
134,4774107,40,2073.1086,2116.0193,2073.1086,2246.7961,98.87511,74.812386,2116.0193,218.92831,836.32416,0.9984692,0.989068,45,"((abs((14.677141 + ((abs((0.6880874 - ((1.2437983 * X2) + (-0.015962537 * X1)))) ^ 2.998221) - (8.684277 * X2)))) ^ (2.3656507 * X2)) + ((abs(((-0.00058591313 * X1) + 2.6132932)) ^ (2.2753913 * X5)) + (((4.566413 * X1) - ((15.16825 * X6) - -2765.9312)) - (-853.4343 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.796226]"
135,4811054,40,2073.1086,2116.0193,2073.1086,2246.7961,98.87511,74.812386,2116.0193,218.92831,836.32416,0.9984692,0.989068,45,"((abs((14.677141 + ((abs((0.6880874 - ((1.2437983 * X2) + (-0.015962537 * X1)))) ^ 2.998221) - (8.684277 * X2)))) ^ (2.3656507 * X2)) + ((abs(((-0.00058591313 * X1) + 2.6132932)) ^ (2.2753913 * X5)) + (((4.566413 * X1) - ((15.16825 * X6) - -2765.9312)) - (-853.4343 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.796226]"
136,4846010,40,2073.1086,2116.0193,2073.1086,2246.7961,98.87511,74.812386,2116.0193,218.92831,836.32416,0.9984692,0.989068,45,"((abs((14.677141 + ((abs((0.6880874 - ((1.2437983 * X2) + (-0.015962537 * X1)))) ^ 2.998221) - (8.684277 * X2)))) ^ (2.3656507 * X2)) + ((abs(((-0.00058591313 * X1) + 2.6132932)) ^ (2.2753913 * X5)) + (((4.566413 * X1) - ((15.16825 * X6) - -2765.9312)) - (-853.4343 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.796226]"
137,4881374,40,2073.1086,2116.0193,2073.1086,2246.7961,98.87511,74.812386,2116.0193,218.92831,836.32416,0.9984692,0.989068,45,"((abs((14.677141 + ((abs((0.6880874 - ((1.2437983 * X2) + (-0.015962537 * X1)))) ^ 2.998221) - (8.684277 * X2)))) ^ (2.3656507 * X2)) + ((abs(((-0.00058591313 * X1) + 2.6132932)) ^ (2.2753913 * X5)) + (((4.566413 * X1) - ((15.16825 * X6) - -2765.9312)) - (-853.4343 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.796226]"
138,4916436,39,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
139,4950826,39,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
140,4985098,39,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
141,5022419,39,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
142,5060933,39,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
143,5097551,39,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
144,5134479,40,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
145,5172011,40,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
146,5207664,40,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
147,5245924,40,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
148,5281911,42,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
149,5315998,42,2069.6638,2108.3335,2069.6638,2237.7463,94.48066,73.60171,2108.3335,215.95587,820.33246,0.99849,0.989277,43,"((abs((17.926098 + ((abs((1.4012512 - ((1.6113513 * X2) + (-0.01621666 * X1)))) ^ 2.9615266) - (10.329931 * X2)))) ^ 4.673756) + ((abs(((-0.00057614245 * X1) + 2.6170495)) ^ (2.2714574 * X5)) + (((4.4850187 * X1) - ((15.229265 * X6) - -2755.7803)) - (-851.7728 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[14.695439]"
150,5351559,40,2007.9062,2065.493,2007.9062,2192.27,108.2215,76.14243,2065.493,169.01796,1403.2266,0.99881816,0.9816577,47,"((abs((22.981186 + ((abs((1.5318211 - ((1.6834364 * X2) + (-0.015333624 * X1)))) ^ 2.9387212) - (12.79352 * X2)))) ^ (1.2607689 * X5)) + ((abs(((-7.071994e-5 * X1) + 2.5656502)) ^ (2.22739 * X5)) + (((abs((-1.9902549 * X4)) ^ -9.985014) - ((30.601181 * X6) - -1429.7834)) - (-816.7631 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[13.000693]"
151,5387703,40,2007.9062,2065.493,2007.9062,2192.27,108.2215,76.14243,2065.493,169.01796,1403.2266,0.99881816,0.9816577,47,"((abs((22.981186 + ((abs((1.5318211 - ((1.6834364 * X2) + (-0.015333624 * X1)))) ^ 2.9387212) - (12.79352 * X2)))) ^ (1.2607689 * X5)) + ((abs(((-7.071994e-5 * X1) + 2.5656502)) ^ (2.22739 * X5)) + (((abs((-1.9902549 * X4)) ^ -9.985014) - ((30.601181 * X6) - -1429.7834)) - (-816.7631 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[13.000693]"
152,5425802,39,2007.9062,2065.493,2007.9062,2192.27,108.2215,76.14243,2065.493,169.01796,1403.2266,0.99881816,0.9816577,47,"((abs((22.981186 + ((abs((1.5318211 - ((1.6834364 * X2) + (-0.015333624 * X1)))) ^ 2.9387212) - (12.79352 * X2)))) ^ (1.2607689 * X5)) + ((abs(((-7.071994e-5 * X1) + 2.5656502)) ^ (2.22739 * X5)) + (((abs((-1.9902549 * X4)) ^ -9.985014) - ((30.601181 * X6) - -1429.7834)) - (-816.7631 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[13.000693]"
153,5463800,39,2007.9062,2065.493,2007.9062,2192.27,108.2215,76.14243,2065.493,169.01796,1403.2266,0.99881816,0.9816577,47,"((abs((22.981186 + ((abs((1.5318211 - ((1.6834364 * X2) + (-0.015333624 * X1)))) ^ 2.9387212) - (12.79352 * X2)))) ^ (1.2607689 * X5)) + ((abs(((-7.071994e-5 * X1) + 2.5656502)) ^ (2.22739 * X5)) + (((abs((-1.9902549 * X4)) ^ -9.985014) - ((30.601181 * X6) - -1429.7834)) - (-816.7631 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[13.000693]"
