-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2063352,35,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
55,2108594,33,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
56,2152121,35,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
57,2194885,37,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
58,2238584,35,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
59,2279706,35,2135.541,2202.6177,2135.541,2331.2085,128.24747,67.41996,2202.6177,280.47702,1281.8998,0.99803877,0.98324364,50,"(((-4050.74 * X2) - ((abs(sqrt(abs((-422.03464 - (-100.726524 * X5))))) ^ ((1.7064493 * X5) - (1.2683614 * X2))) - (3069.0334 * X5))) + ((((((-0.8004455 * X1) + (214.44821 * X5)) + (293.22598 * X2)) - 1295.5336) / sin(exp(exp((-0.04979722 * X1))))) * (1.4090492 / sin((-12.187628 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[16.74745]"
60,2323165,36,2153.4683,2201.8022,2153.4683,2313.3552,110.303185,49.583763,2201.8022,301.15698,1365.7203,0.99789417,0.982148,46,"(((((((1464.5874 - (506.4781 * X2)) - ((-3452.7065 * X5) / sqrt(abs((-5956.165 * X1))))) / sin((3.8642564 * X5))) * ((((8.458488 * X5) - (-2.2112246 * X2)) - (43.112503 - 8.077295)) / sin((2.4347358 * X4)))) - (0.82199347 * X1)) + (-1448.656 * X5)) - -6690.7686) NeoGP.GaussianLikelihood{Float32} Float32[17.353874]"
61,2370241,37,2153.4683,2201.8022,2153.4683,2313.3552,110.303185,49.583763,2201.8022,301.15698,1365.7203,0.99789417,0.982148,46,"(((((((1464.5874 - (506.4781 * X2)) - ((-3452.7065 * X5) / sqrt(abs((-5956.165 * X1))))) / sin((3.8642564 * X5))) * ((((8.458488 * X5) - (-2.2112246 * X2)) - (43.112503 - 8.077295)) / sin((2.4347358 * X4)))) - (0.82199347 * X1)) + (-1448.656 * X5)) - -6690.7686) NeoGP.GaussianLikelihood{Float32} Float32[17.353874]"
62,2416122,39,2153.4683,2201.8022,2153.4683,2313.3552,110.303185,49.583763,2201.8022,301.15698,1365.7203,0.99789417,0.982148,46,"(((((((1464.5874 - (506.4781 * X2)) - ((-3452.7065 * X5) / sqrt(abs((-5956.165 * X1))))) / sin((3.8642564 * X5))) * ((((8.458488 * X5) - (-2.2112246 * X2)) - (43.112503 - 8.077295)) / sin((2.4347358 * X4)))) - (0.82199347 * X1)) + (-1448.656 * X5)) - -6690.7686) NeoGP.GaussianLikelihood{Float32} Float32[17.353874]"
63,2460331,40,2153.4683,2201.8022,2153.4683,2313.3552,110.303185,49.583763,2201.8022,301.15698,1365.7203,0.99789417,0.982148,46,"(((((((1464.5874 - (506.4781 * X2)) - ((-3452.7065 * X5) / sqrt(abs((-5956.165 * X1))))) / sin((3.8642564 * X5))) * ((((8.458488 * X5) - (-2.2112246 * X2)) - (43.112503 - 8.077295)) / sin((2.4347358 * X4)))) - (0.82199347 * X1)) + (-1448.656 * X5)) - -6690.7686) NeoGP.GaussianLikelihood{Float32} Float32[17.353874]"
64,2504605,43,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
65,2547867,43,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
66,2591872,45,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
67,2634735,44,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
68,2677247,45,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
69,2719235,43,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
70,2763372,42,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
71,2806990,42,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
72,2850611,43,2138.3872,2198.7905,2138.3872,2325.4614,119.27552,67.79853,2198.7905,283.6629,1137.0493,0.99801654,0.98513705,48,"(((((((1752.7731 - (608.2862 * X2)) - ((-111811.71 - (-26311.137 * X3)) / sqrt(abs((135.37633 * X1))))) / sin((3.9102392 * X5))) * ((((8.199057 * X5) - (-2.8969305 * X2)) - (42.787716 - 7.953299)) / sin((4.4136367 * X4)))) - (0.8118662 * X1)) + (-1058.0719 * X5)) - -4923.0825) NeoGP.GaussianLikelihood{Float32} Float32[16.842293]"
73,2894046,42,2138.3687,2198.7727,2138.3687,2320.8035,119.27552,63.159225,2198.7727,283.64197,1133.7286,0.99801666,0.98518044,48,"(((((((1743.5413 - (606.8277 * X2)) - ((-54803.16 - (-12899.227 * X3)) / sqrt(abs((-31.910076 * X1))))) / sin((3.9120672 * X5))) * ((((8.192709 * X5) - (-2.9267056 * X2)) - (42.811234 - 7.94762)) / sin((4.441051 * X4)))) - (0.81632555 * X1)) + (-1006.72876 * X5)) - -4736.988) NeoGP.GaussianLikelihood{Float32} Float32[16.841677]"
74,2937834,43,2138.3687,2198.7727,2138.3687,2320.8035,119.27552,63.159225,2198.7727,283.64197,1133.7286,0.99801666,0.98518044,48,"(((((((1743.5413 - (606.8277 * X2)) - ((-54803.16 - (-12899.227 * X3)) / sqrt(abs((-31.910076 * X1))))) / sin((3.9120672 * X5))) * ((((8.192709 * X5) - (-2.9267056 * X2)) - (42.811234 - 7.94762)) / sin((4.441051 * X4)))) - (0.81632555 * X1)) + (-1006.72876 * X5)) - -4736.988) NeoGP.GaussianLikelihood{Float32} Float32[16.841677]"
75,2982746,44,2138.3687,2198.7727,2138.3687,2320.8035,119.27552,63.159225,2198.7727,283.64197,1133.7286,0.99801666,0.98518044,48,"(((((((1743.5413 - (606.8277 * X2)) - ((-54803.16 - (-12899.227 * X3)) / sqrt(abs((-31.910076 * X1))))) / sin((3.9120672 * X5))) * ((((8.192709 * X5) - (-2.9267056 * X2)) - (42.811234 - 7.94762)) / sin((4.441051 * X4)))) - (0.81632555 * X1)) + (-1006.72876 * X5)) - -4736.988) NeoGP.GaussianLikelihood{Float32} Float32[16.841677]"
76,3025701,45,2138.3682,2198.7725,2138.3682,2321.5974,119.27552,63.9537,2198.7725,283.64133,1133.7458,0.99801666,0.98518026,48,"(((((((1743.5664 - (606.79333 * X2)) - ((-54802.816 - (-12899.312 * X3)) / sqrt(abs((-31.859676 * X1))))) / sin((3.9120338 * X5))) * ((((8.192746 * X5) - (-2.9268625 * X2)) - (42.81106 - 7.9477935)) / sin((4.441887 * X4)))) - (0.8155576 * X1)) + (-1006.6642 * X5)) - -4736.124) NeoGP.GaussianLikelihood{Float32} Float32[16.841654]"
77,3069539,45,2138.3682,2198.7725,2138.3682,2321.5974,119.27552,63.9537,2198.7725,283.64133,1133.7458,0.99801666,0.98518026,48,"(((((((1743.5664 - (606.79333 * X2)) - ((-54802.816 - (-12899.312 * X3)) / sqrt(abs((-31.859676 * X1))))) / sin((3.9120338 * X5))) * ((((8.192746 * X5) - (-2.9268625 * X2)) - (42.81106 - 7.9477935)) / sin((4.441887 * X4)))) - (0.8155576 * X1)) + (-1006.6642 * X5)) - -4736.124) NeoGP.GaussianLikelihood{Float32} Float32[16.841654]"
78,3113274,47,2138.3682,2198.7725,2138.3682,2321.5974,119.27552,63.9537,2198.7725,283.64133,1133.7458,0.99801666,0.98518026,48,"(((((((1743.5664 - (606.79333 * X2)) - ((-54802.816 - (-12899.312 * X3)) / sqrt(abs((-31.859676 * X1))))) / sin((3.9120338 * X5))) * ((((8.192746 * X5) - (-2.9268625 * X2)) - (42.81106 - 7.9477935)) / sin((4.441887 * X4)))) - (0.8155576 * X1)) + (-1006.6642 * X5)) - -4736.124) NeoGP.GaussianLikelihood{Float32} Float32[16.841654]"
79,3155727,48,2138.3682,2198.7725,2138.3682,2321.5974,119.27552,63.9537,2198.7725,283.64133,1133.7458,0.99801666,0.98518026,48,"(((((((1743.5664 - (606.79333 * X2)) - ((-54802.816 - (-12899.312 * X3)) / sqrt(abs((-31.859676 * X1))))) / sin((3.9120338 * X5))) * ((((8.192746 * X5) - (-2.9268625 * X2)) - (42.81106 - 7.9477935)) / sin((4.441887 * X4)))) - (0.8155576 * X1)) + (-1006.6642 * X5)) - -4736.124) NeoGP.GaussianLikelihood{Float32} Float32[16.841654]"
80,3200256,46,2138.3682,2198.7725,2138.3682,2321.5974,119.27552,63.9537,2198.7725,283.64133,1133.7458,0.99801666,0.98518026,48,"(((((((1743.5664 - (606.79333 * X2)) - ((-54802.816 - (-12899.312 * X3)) / sqrt(abs((-31.859676 * X1))))) / sin((3.9120338 * X5))) * ((((8.192746 * X5) - (-2.9268625 * X2)) - (42.81106 - 7.9477935)) / sin((4.441887 * X4)))) - (0.8155576 * X1)) + (-1006.6642 * X5)) - -4736.124) NeoGP.GaussianLikelihood{Float32} Float32[16.841654]"
81,3242868,42,2186.984,2194.4111,2186.984,2333.189,80.59048,65.61441,2194.4111,343.99597,1673.2117,0.99759465,0.9781286,35,"(((-648.1331 - (((171324.95 - (44409.52 * X5)) - (-6565.5063 * X2)) / log(abs((-3.7473064e7 * X1))))) / sin((4.3206897 * X4))) * (sin(((3.9521186 * X5) - (-1.1319478 * X2))) / sin((3.9677074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.547125]"
82,3283366,44,2186.984,2194.4111,2186.984,2333.189,80.59048,65.61441,2194.4111,343.99597,1673.2117,0.99759465,0.9781286,35,"(((-648.1331 - (((171324.95 - (44409.52 * X5)) - (-6565.5063 * X2)) / log(abs((-3.7473064e7 * X1))))) / sin((4.3206897 * X4))) * (sin(((3.9521186 * X5) - (-1.1319478 * X2))) / sin((3.9677074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.547125]"
83,3325430,45,2186.984,2194.4111,2186.984,2333.189,80.59048,65.61441,2194.4111,343.99597,1673.2117,0.99759465,0.9781286,35,"(((-648.1331 - (((171324.95 - (44409.52 * X5)) - (-6565.5063 * X2)) / log(abs((-3.7473064e7 * X1))))) / sin((4.3206897 * X4))) * (sin(((3.9521186 * X5) - (-1.1319478 * X2))) / sin((3.9677074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.547125]"
84,3365540,45,2186.984,2194.4111,2186.984,2333.189,80.59048,65.61441,2194.4111,343.99597,1673.2117,0.99759465,0.9781286,35,"(((-648.1331 - (((171324.95 - (44409.52 * X5)) - (-6565.5063 * X2)) / log(abs((-3.7473064e7 * X1))))) / sin((4.3206897 * X4))) * (sin(((3.9521186 * X5) - (-1.1319478 * X2))) / sin((3.9677074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.547125]"
85,3406827,44,2186.984,2194.4111,2186.984,2333.189,80.59048,65.61441,2194.4111,343.99597,1673.2117,0.99759465,0.9781286,35,"(((-648.1331 - (((171324.95 - (44409.52 * X5)) - (-6565.5063 * X2)) / log(abs((-3.7473064e7 * X1))))) / sin((4.3206897 * X4))) * (sin(((3.9521186 * X5) - (-1.1319478 * X2))) / sin((3.9677074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.547125]"
86,3448729,43,2186.984,2194.4111,2186.984,2333.189,80.59048,65.61441,2194.4111,343.99597,1673.2117,0.99759465,0.9781286,35,"(((-648.1331 - (((171324.95 - (44409.52 * X5)) - (-6565.5063 * X2)) / log(abs((-3.7473064e7 * X1))))) / sin((4.3206897 * X4))) * (sin(((3.9521186 * X5) - (-1.1319478 * X2))) / sin((3.9677074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.547125]"
87,3490269,43,2185.166,2192.6743,2185.166,2330.5615,80.59048,64.80485,2192.6743,341.52347,1659.7317,0.99761194,0.9783048,35,"(((-716.5171 - (((170728.58 - (44805.664 * X5)) - (-5709.0166 * X2)) / log(abs((-4.827431e6 * X1))))) / sin((4.2944403 * X4))) * (sin(((3.9489412 * X5) - (-1.1380783 * X2))) / sin((3.9746358 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.480358]"
88,3531311,42,2185.166,2192.6743,2185.166,2330.5615,80.59048,64.80485,2192.6743,341.52347,1659.7317,0.99761194,0.9783048,35,"(((-716.5171 - (((170728.58 - (44805.664 * X5)) - (-5709.0166 * X2)) / log(abs((-4.827431e6 * X1))))) / sin((4.2944403 * X4))) * (sin(((3.9489412 * X5) - (-1.1380783 * X2))) / sin((3.9746358 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.480358]"
89,3574771,39,2185.1245,2192.6345,2185.1245,2336.0781,80.59048,70.36313,2192.6345,341.4674,1674.5132,0.9976123,0.97811157,35,"(((-716.4916 - (((170727.67 - (44805.9 * X5)) - (-5708.4053 * X2)) / log(abs((-4.826431e6 * X1))))) / sin((4.294304 * X4))) * (sin(((3.9489365 * X5) - (-1.1380669 * X2))) / sin((3.9746337 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.478838]"
90,3615746,40,2185.1245,2192.6345,2185.1245,2336.0781,80.59048,70.36313,2192.6345,341.4674,1674.5132,0.9976123,0.97811157,35,"(((-716.4916 - (((170727.67 - (44805.9 * X5)) - (-5708.4053 * X2)) / log(abs((-4.826431e6 * X1))))) / sin((4.294304 * X4))) * (sin(((3.9489365 * X5) - (-1.1380669 * X2))) / sin((3.9746337 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.478838]"
91,3657694,42,2139.5103,2190.891,2139.5103,2331.3154,110.303185,81.50206,2190.891,284.9298,1103.2567,0.99800766,0.9855788,46,"(((((((1901.61 - (602.18164 * X2)) - ((-363751.22 - (-85989.98 * X3)) / sqrt(abs((455.5212 * X1))))) / sin((3.921732 * X5))) * ((((7.9287853 * X5) - (-1.7678856 * X2)) - (41.40587 - 9.326611)) / sin(2.0416703))) - (0.76069397 * X1)) + (-2973.3025 * X5)) - -12078.765) NeoGP.GaussianLikelihood{Float32} Float32[16.879864]"
92,3697265,40,2139.473,2190.8555,2139.473,2335.4424,110.303185,85.66622,2190.8555,284.88748,1111.5323,0.99800795,0.9854706,46,"(((((((1901.5876 - (602.1931 * X2)) - ((-363750.28 - (-85990.2 * X3)) / sqrt(abs((455.71353 * X1))))) / sin((3.9217224 * X5))) * ((((7.928781 * X5) - (-1.7678776 * X2)) - (41.405884 - 9.326594)) / sin(2.041614))) - (0.7607274 * X1)) + (-2973.3062 * X5)) - -12078.751) NeoGP.GaussianLikelihood{Float32} Float32[16.878609]"
93,3740791,39,2182.2588,2182.866,2182.2588,2311.4448,75.985306,53.200603,2182.866,337.60608,1376.2102,0.9976393,0.98201084,33,"(((-910.5206 - (((-6.8219385 * X1) - (-8801.765 * X2)) / log(abs((-1.529428e7 * X1))))) / sin((4.541855 * X4))) * (sin(((4.002075 * X5) - (-1.0502322 * X2))) / sin((3.9117181 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[18.374062]"
94,3781474,36,2169.1055,2177.329,2169.1055,2314.1633,80.59048,64.46727,2177.329,320.43677,1228.1744,0.9977594,0.9839459,35,"(((-789.13416 - (((168473.92 - (45317.453 * X5)) - (-2431.8533 * X2)) / log(abs((1203.4764 * X1))))) / sin((4.1005263 * X4))) * (sin(((3.935048 * X5) - (-1.1713156 * X2))) / sin((4.0314574 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[17.900745]"
95,3823960,34,2169.1035,2177.3271,2169.1035,2313.8728,80.59048,64.178635,2177.3271,320.43387,1229.0706,0.9977594,0.98393416,35,"(((-789.1327 - (((168473.9 - (45317.457 * X5)) - (-2431.8445 * X2)) / log(abs((1203.53 * X1))))) / sin((4.100531 * X4))) * (sin(((3.9350474 * X5) - (-1.1713141 * X2))) / sin((4.0314574 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[17.900671]"
96,3865894,35,2169.1035,2177.3271,2169.1035,2313.8728,80.59048,64.178635,2177.3271,320.43387,1229.0706,0.9977594,0.98393416,35,"(((-789.1327 - (((168473.9 - (45317.457 * X5)) - (-2431.8445 * X2)) / log(abs((1203.53 * X1))))) / sin((4.100531 * X4))) * (sin(((3.9350474 * X5) - (-1.1713141 * X2))) / sin((4.0314574 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[17.900671]"
97,3907030,34,2169.1035,2177.3271,2169.1035,2313.8728,80.59048,64.178635,2177.3271,320.43387,1229.0706,0.9977594,0.98393416,35,"(((-789.1327 - (((168473.9 - (45317.457 * X5)) - (-2431.8445 * X2)) / log(abs((1203.53 * X1))))) / sin((4.100531 * X4))) * (sin(((3.9350474 * X5) - (-1.1713141 * X2))) / sin((4.0314574 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[17.900671]"
98,3949929,37,2107.3354,2171.6663,2107.3354,2322.9321,124.24533,91.35137,2171.6663,250.77739,978.8616,0.9982465,0.9872048,50,"((((((-1621.5431 - (-633.16187 * X2)) - ((129161.85 * X5) / sqrt(abs((1.0125478e7 * X1))))) / sin((1.4681028 * X4))) * ((((4.327915 * X5) - (-1.8064164 * X2)) - (19.075525 + (0.0010682927 * X1))) / sin(((4.6155877 * X5) - (-0.18097557 * X2))))) - (14.796774 * X6)) + (481.20264 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835954]"
99,3990256,36,2107.3354,2171.6663,2107.3354,2322.9321,124.24533,91.35137,2171.6663,250.77739,978.8616,0.9982465,0.9872048,50,"((((((-1621.5431 - (-633.16187 * X2)) - ((129161.85 * X5) / sqrt(abs((1.0125478e7 * X1))))) / sin((1.4681028 * X4))) * ((((4.327915 * X5) - (-1.8064164 * X2)) - (19.075525 + (0.0010682927 * X1))) / sin(((4.6155877 * X5) - (-0.18097557 * X2))))) - (14.796774 * X6)) + (481.20264 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835954]"
100,4034830,36,2107.3354,2171.6663,2107.3354,2322.9321,124.24533,91.35137,2171.6663,250.77739,978.8616,0.9982465,0.9872048,50,"((((((-1621.5431 - (-633.16187 * X2)) - ((129161.85 * X5) / sqrt(abs((1.0125478e7 * X1))))) / sin((1.4681028 * X4))) * ((((4.327915 * X5) - (-1.8064164 * X2)) - (19.075525 + (0.0010682927 * X1))) / sin(((4.6155877 * X5) - (-0.18097557 * X2))))) - (14.796774 * X6)) + (481.20264 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835954]"
101,4080071,35,2107.3354,2171.6663,2107.3354,2322.9321,124.24533,91.35137,2171.6663,250.77739,978.8616,0.9982465,0.9872048,50,"((((((-1621.5431 - (-633.16187 * X2)) - ((129161.85 * X5) / sqrt(abs((1.0125478e7 * X1))))) / sin((1.4681028 * X4))) * ((((4.327915 * X5) - (-1.8064164 * X2)) - (19.075525 + (0.0010682927 * X1))) / sin(((4.6155877 * X5) - (-0.18097557 * X2))))) - (14.796774 * X6)) + (481.20264 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835954]"
102,4122140,36,2107.3354,2171.6663,2107.3354,2322.9321,124.24533,91.35137,2171.6663,250.77739,978.8616,0.9982465,0.9872048,50,"((((((-1621.5431 - (-633.16187 * X2)) - ((129161.85 * X5) / sqrt(abs((1.0125478e7 * X1))))) / sin((1.4681028 * X4))) * ((((4.327915 * X5) - (-1.8064164 * X2)) - (19.075525 + (0.0010682927 * X1))) / sin(((4.6155877 * X5) - (-0.18097557 * X2))))) - (14.796774 * X6)) + (481.20264 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835954]"
103,4163296,34,2107.3354,2171.6663,2107.3354,2322.9321,124.24533,91.35137,2171.6663,250.77739,978.8616,0.9982465,0.9872048,50,"((((((-1621.5431 - (-633.16187 * X2)) - ((129161.85 * X5) / sqrt(abs((1.0125478e7 * X1))))) / sin((1.4681028 * X4))) * ((((4.327915 * X5) - (-1.8064164 * X2)) - (19.075525 + (0.0010682927 * X1))) / sin(((4.6155877 * X5) - (-0.18097557 * X2))))) - (14.796774 * X6)) + (481.20264 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835954]"
104,4206545,36,2107.3232,2171.6548,2107.3232,2332.811,124.24533,101.242516,2171.6548,250.76505,978.6865,0.99824655,0.9872071,50,"((((((-1588.566 - (-620.4563 * X2)) - ((126649.73 * X5) / sqrt(abs((1.0107766e7 * X1))))) / sin((1.4330822 * X4))) * ((((4.3281274 * X5) - (-1.802426 * X2)) - (19.071049 + (0.0010675094 * X1))) / sin(((4.6144967 * X5) - (-0.18274939 * X2))))) - (14.79862 * X6)) + (481.71652 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835564]"
105,4251042,37,2107.3232,2171.6548,2107.3232,2332.811,124.24533,101.242516,2171.6548,250.76505,978.6865,0.99824655,0.9872071,50,"((((((-1588.566 - (-620.4563 * X2)) - ((126649.73 * X5) / sqrt(abs((1.0107766e7 * X1))))) / sin((1.4330822 * X4))) * ((((4.3281274 * X5) - (-1.802426 * X2)) - (19.071049 + (0.0010675094 * X1))) / sin(((4.6144967 * X5) - (-0.18274939 * X2))))) - (14.79862 * X6)) + (481.71652 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835564]"
