Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,((X_0)^(-1))(10.774400485206785 + (41.010956188806)(((X_0)^(-1))((4.026662570162903 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((-0.4439408970768494)((X_0)^(-1)))) - (sin((-15156.835800400142)(((X_1)^(-1))((exp((2)(X_1)))^(-1))))))))),44,0.0156468014389013,0.0232332476447267,0.0156468014389013,0.0232332476447267,0.5461763765228403,-1.344241468862478
35,((X_1)^(-1))(4.811047319075893 + (0.5081600695526853)(((X_0)^(-1))((-5.452937143122537 + (2)(X_1) - (X_0))((-2.285369802644243)(((X_1)^(-1))(log((-0.43141065640677595)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((-82.41087859781507)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),56,0.0020525916825393,0.0008649835716384,0.0020525916825393,0.0008649835716384,0.9404661330607064,0.9127229051432262
36,0.7731938405642099 + (0.11720214301558532)(((X_0)^(-1))((5.069836230150727 + (2)(X_1) - (X_0))(-3.1439726054314057 + (-43.622226677198505)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log((1537.559161203551)(((X_0)(X_0) - (X_0))((-15.220833548880574 + log((X_0)(X_0)))^(-1)))))((sqrt(X_1))^(-1))))),58,0.0001932852459507,0.0002946093069264,0.0001932852459507,0.0002946093069264,0.9943939078523772,0.970273834938158
37,0.779046598031042 + (-6.011440357971898)(((X_0)^(-1))((4.165037554373848 + (2)(X_1) - (X_0))(0.0038661261213130686 + (0.8807114577683804)((X_0)((-358.2349742980402 + (X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log((12.11631612345871)((log((4034.382668307264)((X_0)(X_0))))^(-1))))))),52,0.0002038230785063,0.0004929629635659,0.0002038230785063,0.0004929629635659,0.9940882660013788,0.9502598930861508
38,((X_1)^(-1))(4.291556646044979 + (1.776343153726311)(((X_0)^(-1))((-20.455451230945812 + X_1 + (X_1)(X_1) - (X_0))(-0.5082415892935537 + (-15.175211876946976)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log((X_0)(X_0) - (X_0))))))),53,0.000148883879071,0.0001509527720672,0.000148883879071,0.0001509527720672,0.9956817358652368,0.9847688212370888
39,0.7822541285396746 + (0.4266170003813446)(((-6.350311344325564 + X_0)^(-1))((4.2736964165261035 + (2)(X_1) - (X_0))((-0.8539184641796977)(((X_1)^(-1))(log((46.93064662732452)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((11.655220853298504)((X_0)((X_1 + exp((2)(X_1)))^(-1)))))))),54,0.0001631504725937,0.0003116011789068,0.0001631504725937,0.0003116011789068,0.99526794412688,0.968559350095604
40,((X_1)^(-1))(4.811047319075893 + (0.5081600695526853)(((X_0)^(-1))((-5.452937143122537 + (2)(X_1) - (X_0))((-2.285369802644243)(((X_1)^(-1))(log((-0.43141065640677595)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((-82.41087859781507)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),56,0.0020525916825393,0.0008649835716384,0.0020525916825393,0.0008649835716384,0.9404661330607064,0.9127229051432262
41,((X_1)^(-1))(1.7138514430688783 + (2.3457151512952747e-05)(((X_0)^(-1))((-3597416.6443083864 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((1.4830343622803324)((X_0)^(-1)))) - (sin((-74.55580877349813)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),48,0.0046288437863487,0.008194727356234,0.0046288437863487,0.008194727356234,0.8657438922687548,0.1731496178122213
42,((X_1)^(-1))(1.5953385753375031 + (((X_0)^(-1))(459.5555706921602 + (2)(X_1) - (X_0)))(((sin((22.985131796061474)((X_0)^(-1))))^(-1))((-0.012972713282573375)(((X_1)^(-1))(log((3.317478658966049e-11)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((22.826671187318063)((X_0)(((367.7613885132815)(X_0) + exp((2)(X_1)))^(-1)))))))),65,0.0056361983992149,0.0068069694509103,0.0056361983992149,0.0068069694509103,0.8365263347812065,0.3131747955294606
43,0.7836150574822964 + (0.2718520340684788)(((X_0)^(-1))((2.4512112059313242 + (2)(X_1) - (X_0))(-0.450967195408083 + (-17.902210683651695)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log(((-2)(X_0) + (2)((X_1)^(1.4377581405874154)))((log((X_1)^(1.4377581405874154)))^(-1))))((sqrt(X_1))^(-1))))),56,0.0001987646818374,0.0004114486799744,0.0001987646818374,0.0004114486799744,0.9942349809650868,0.9584847080935908
44,((X_1)^(-1))(9.61080770833381 + (-37.33911024795156)(((X_0)^(-1))((-5.949503672380526 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((-1.7633234040187338)((X_1)^(-1)))) - (sin((0.16242843464651546)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),50,0.003144001003255,0.003181434187528,0.003144001003255,0.003181434187528,0.908810632442384,0.6789923618554989
45,-0.4759897362973337 + (0.4796555616308751)(((X_0)^(-1))((-15.823160824212808 + (2)(X_1) - (X_0))(-3.0531749175411536 + (-15.592286072276197)((X_0)(((2)(X_0) + (X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log((1500.1165043894694 + (0.39390022576263367)((X_0)(X_0)))((log((0.39390022576263367)((X_0)(X_0))))^(-1))))))),60,0.000128411674651,0.0003575300206536,0.000128411674651,0.0003575300206536,0.9962755166469982,0.9639251165572674
46,0.7871712106161001 + (5.776231300660209)(((X_0)^(-1))((-9.302508708070135 + X_0 - (X_1))(0.11469827167340922 + (1.6277816260631637)((X_0)(((3)((X_0)(X_1)) + exp((2)(X_1)))^(-1))) + (-0.08172910950139681)((log(76.2272344712304 + X_0))((sqrt(X_1))^(-1)))))),45,0.0002281802437603,0.0003967731339489,0.0002281802437603,0.0003967731339489,0.993381804873438,0.9599654749711732
47,((X_1)^(-1))(1.7138514430688783 + (2.3457151512952747e-05)(((X_0)^(-1))((-3597416.6443083864 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((1.4830343622803324)((X_0)^(-1)))) - (sin((-74.55580877349813)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),48,0.0046288437863487,0.008194727356234,0.0046288437863487,0.008194727356234,0.8657438922687548,0.1731496178122213
48,0.758913521172122 + (-0.6373891351276251)(((X_0)^(-1))((6.333211122677778 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((-4.593825169554909)((X_0)^(-1)))) - (sin((-6.7850312187051935)((X_0)((X_1 + exp((2)(X_1)))^(-1)))))))),42,0.0002369424228618,0.0004577489249492,0.0002369424228618,0.0004577489249492,0.9931276645058414,0.9538129998611408
49,((X_1)^(-1))(2.040212169646149 + (0.10595112301812698)(((X_0)^(-1))((697.4958429513537 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((0.6917883082796432)((X_0)^(-1)))) - (sin(-1.5779889607916515 + (-0.012523922440914995)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),50,0.0071178046195666,0.0086275222337184,0.0071178046195666,0.0086275222337184,0.7935534686582548,0.129480488346355
50,((X_1)^(-1))(4.798018544515082 + (-0.46833556352154293)(((X_0)^(-1))((-5.175410239073523 + (2)(X_1) - (X_0))((2.43645064078827)(((X_1)^(-1))(log((-0.3393071473330229)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((81.87568794587484)((X_0)((exp((2)(X_1)) + (X_0)(log(X_1)))^(-1))))))))),59,0.0023462602016928,0.0009071176387573,0.0023462602016928,0.0009071176387573,0.9319485001129248,0.9084715654724992
51,((X_1)^(-1))(4.811047319075893 + (0.5081600695526853)(((X_0)^(-1))((-5.452937143122537 + (2)(X_1) - (X_0))((-2.285369802644243)(((X_1)^(-1))(log((-0.43141065640677595)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((-82.41087859781507)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),56,0.0020525916825393,0.0008649835716384,0.0020525916825393,0.0008649835716384,0.9404661330607064,0.9127229051432262
52,((X_1)^(-1))(1.7138514430688783 + (2.3457151512952747e-05)(((X_0)^(-1))((-3597416.6443083864 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((1.4830343622803324)((X_0)^(-1)))) - (sin((-74.55580877349813)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),48,0.0046288437863487,0.008194727356234,0.0046288437863487,0.008194727356234,0.8657438922687548,0.1731496178122213
53,0.76964715081403 + (0.3958493357426494)(((X_0)^(-1))((5.396718638744984 + (2)(X_1) - (X_0))(-1.3366582064727779 + (-18.85924802517269)((X_0)(((2)(X_0) + (X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(X_1 + log(((X_0)(X_0))((log((X_0)(X_0)))^(-1))))))),56,0.0001911056488771,0.0003766887697918,0.0001911056488771,0.0003766887697918,0.994457125414478,0.9619919931770178
54,0.928229496400148 + (0.2105424006707941)(((-6.362339109456396 + X_0)^(-1))(((2)(X_1) - (X_0))(-2.0484776200619 + (390.5169612113971)((X_0)((X_0 + X_1 + exp(7427.445901161039 + (2)(X_1)))^(-1))) + (log(((log(log(2.178807433386861)))^(-1))(log(2.178807433386861) - (X_0))))((sqrt(X_1))^(-1))))),47,0.0910367420264833,0.0931363783301103,0.0910367420264833,0.0931363783301103,-1.640451743274309,-8.397487758912808
55,0.7694410095374055 + (0.35507692733813995)(((X_0)^(-1))((5.37830884880164 + (2)(X_1) - (X_0))(-1.0419076478982467 + (-14.347345788634462)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log((-0.08456550487572098 - (X_0))((log((X_0)^((2)(-0.08456550487572098))))^(-1))))((sqrt(X_1))^(-1))))),52,0.0001928582316391,0.0002976504497772,0.0001928582316391,0.0002976504497772,0.9944062930790264,0.9699669827368382
56,((X_1)^(-1))(1.7138514430688783 + (2.3457151512952747e-05)(((X_0)^(-1))((-3597416.6443083864 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((1.4830343622803324)((X_0)^(-1)))) - (sin((-74.55580877349813)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),48,0.0046288437863487,0.008194727356234,0.0046288437863487,0.008194727356234,0.8657438922687548,0.1731496178122213
57,0.7828387996731511 + (0.2844363809679546)(((X_0)^(-1))((4.138599244472524 + (2)(X_1) - (X_0))(-1.2202631661317107 + (-17.716810530168058)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log(((log(1.2845329660980798))^(-1))(1.2845329660980798 - (X_0))))((sqrt(X_1))^(-1))))),45,0.0001966318684505,0.0003482579257994,0.0001966318684505,0.0003482579257994,0.9942968416017952,0.9648606736344794
58,(-1.152773429737002)((X_1)^(-1)) + (0.054161654196123316)(((X_0)^(-1))((-3.0023982179032536 + sin(X_1) - (X_0))(-21.779187002184685 + (4.199586208132505)((X_0)(((X_0)(((2)(X_0) + X_1)^(-1)) - ((X_1)^(X_1)))^(-1))) + log(-1628.4913535192723 + (X_0)(1 + (2)(X_0) + X_1))))),57,0.0002189217282609,0.0043064455705787,0.0002189217282609,0.0043064455705787,0.9936503411022866,0.5654783849282
59,0.7564980233041951 + (0.23307310159484693)(((X_0)^(-1))((1.8205811913659753 + (3)(X_1) - (X_0))(-1.1220860375996011 + (-20.465593407442075)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log((X_0)(log((2)(X_0)))))((sqrt(X_1))^(-1))))),46,0.0002010802487838,0.0003818616250638,0.0002010802487838,0.0003818616250638,0.9941678196998214,0.961470050570175
60,0.7572355927825735 + (0.34185272898271096)(((X_0)^(-1))((6.434222489128168 + (2)(X_1) - (X_0))(-1.6666235434764123 + (log(((X_0)^(-0.036808555985565275) - (X_0))((log((X_0)^(-0.036808555985565275)))^(-1))))((sqrt(X_1))^(-1)) - ((398.7469836009537 + (15.025017559412884)(X_0))(((X_0)(X_1) + exp((2)(X_1)))^(-1)))))),58,0.0001731886295209,0.0003299421998751,0.0001731886295209,0.0003299421998751,0.994976794988986,0.9667087357263764
