Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-5.389301022101527 + (0.2634819047731871)((33.355215441326735)((X_1)^(-1)) - (-13.178325412592812)) + (1.2770564040435222)(((X_1 + ((-13.178325412592812 + X_0)^(0.6758042527296866))((X_1)^(0.6758042527296866)))^(-1))((22.36968808886343 + (-2.9300857776656466)(X_1) + (1.6078258292958487)((X_1)(sqrt(-13.178325412592812 + X_0))))(-1.8588447585589583 + sqrt(X_1)))),45,0.0003346564932825,0.0005279875040109,0.0003346564932825,0.0005279875040109,0.9902935419104856,0.9467259067320072
11,-56.88615049002599 + ((-2.9025005321626374 + X_1 + ((-10.735921450205502 + X_0)^((-0.09629713143659717)((X_1)^(-2))))((X_1)^(0.39164269561600484)))^(-1))((205.6847444409998 + (246.64342549887817)(X_1) + (-236.48195693685787)((X_1)(sqrt((-10.735921450205502 + X_0)^((0.03881891323172895)((X_1)^(-2)))))))(-1.339937899162366 + sqrt(X_1))),49,0.0006848422648491,0.0007898392891332,0.0006848422648491,0.0007898392891332,0.980136668867578,0.9203049851817268
12,-0.01626916504023118 + (0.05927721477328585)(14.180081189040575 - (X_1)) + ((-0.6845242821775193 + X_1 + ((-3.6381012992561903 + X_0)^(((22.886243401455616)(sqrt(5.595834325489405)))((X_1)^(-1))))((X_1)^(22.886243401455616)))^(-1))((5.241037862930739 + (X_1)(-6.117858516247193 - (log(X_1))) + (1.1345370051821848)((X_1)(sqrt((-3.6381012992561903 + X_0)^((sqrt(5.595834325489405))((X_1)^(-1)))))))(-6.902834225590219 + sqrt(X_1))),58,0.0331711123815934,0.0105178167444005,0.0331711123815934,0.0105178167444005,0.0378970120784131,-0.061250779536029
13,2.0560974676907398 + (-1.4146876999640483)(1.4838200786613458 - (X_1)) + (((X_1)^(164.9743877034235))((-2184.5834508551957 + X_1 + ((1981.5932839148115 + X_0)^(((-481.16366548641224)(-50.998383827591255))(((X_1)^(-2))(sqrt(X_1)))))((X_1)^(-50.998383827591255)))^(-1)))((-2004.1573049086414 + (-445.95135107043154)((X_1)(sqrt((1981.5932839148115 + X_0)^((-481.16366548641224)(((X_1)^(-2))(sqrt(X_1))))))))((sqrt(X_1))^((-1)(164.9743877034235)))),47,43.20534619604909,41.76638137317934,43.20534619604909,41.76638137317934,-1252.1383389021164,-4213.240071665363
14,14.838903484653084 + (-2.4185657981832964)(8.387751286014709 - (X_1)) + ((-65.12674417884574 + X_1 + ((249.07295386475744 + X_0)^((7670.9031355227135)((X_1)^(-2))))((X_1)^(-17.62905559910208)))^(-1))((-22.82799447769935 + (-0.7729571491768376)(X_1) + (2.2861258143258945)((X_1)(sqrt((249.07295386475744 + X_0)^((-1.6574805038658877)((X_1)^(-2)))))))(-158.0975190621985 + sqrt(X_1))) - (X_1),53,2.108255550577448,1.975285965753988,2.108255550577448,1.975285965753988,-60.14835526704751,-198.30693050713307
15,-0.455846865326212 + (0.5462413694479249)(6.6067360339066745 - (X_1)) + ((sqrt(-5.019953640979715))^((-1)(-5.019953640979715)))(((X_1)^(-5.019953640979715))(((-4.685778805701039 + X_1 + ((-4.0304119896074 + X_0)^(((-1.1236660056806833)((-0.7144814715415692)(sqrt(-5.019953640979715))))((X_1)^(-2))))((X_1)^(-0.7144814715415692)))^(-1))(32.784583497343704 + (-8.229043965712226)(X_1) + (0.009958877946371193)(((X_1)(sqrt((-4.0304119896074 + X_0)^(((-1.1236660056806833)(sqrt(-5.019953640979715)))((X_1)^(-2))))))^(X_1))))),63,0.0100291620128259,0.0143225799969603,0.0100291620128259,0.0143225799969603,0.7091117527839144,-0.4451525022846021
16,(-2)(X_1) + (-0.20481225759006388)(((0.001325561563480838 + (-3.103026798758788 + X_0)^((-28.300318334171887)((X_1)^(-2))))^(-1))(0.00028199534717269787 + (-0.011354733411129896)(X_1) + (-9.37925463201761)((X_1)(sqrt((-3.103026798758788 + X_0)^((-57.39098379577976)((X_1)^(-2)))))))) + (0.053827467672075885)(26.59094700274778 + sqrt(X_1)),49,8.119530402679903e-05,9.660207048581888e-05,8.119530402679903e-05,9.660207048581888e-05,0.9976449917111392,0.9902528228909816
17,-4.120770748123105 + (1.571710355031989)(log(X_1) - (X_1)) + ((-0.21267786802210106)(X_1) + (0.7706064471855242)((X_1)(sqrt((-14.999998993489525 + X_0)^((0.09545186902407693)((X_1)^(-2)))))))((-0.4740580851952011 + (X_1 + ((-14.999998993489525 + X_0)^((7.553849284761991)((X_1)^(-2))))((X_1)^(-2.185192178380727)))((-2.74339252273125 + sqrt(X_1))^(-1)))^(-1)),58,105.67085024432691,104.17227082556612,105.67085024432691,104.17227082556612,-3063.9029669772503,-10510.012532950475
18,-22.246272086292443 + (-0.18315121538645385)(log(X_1) - (X_1)) + (-278.7944699777843)((-10.60683881702983 + ((2.9371748284189376 + X_0)^((-8.777588243647234)((X_1)^(-2))))((X_1)^(0.05458005055666728)) - (sqrt(X_1)))^(-1)),36,0.0005109902347845,0.0006121949823028,0.0005109902347845,0.0006121949823028,0.9851791153088448,0.9382293475931834
19,2.334550632499777 + ((19.832603106256823 + X_1 + ((-1.7003742787478369 + (2)(X_0))^(((44.32007176022201)(0.30501515825389824))(((X_1)^(-2))(sqrt(log(X_1))))))((X_1)^(0.30501515825389824)))^(-1))((0.38865054564648516 + (0.05719938090613618)(X_1) + (2.27798423506566e-05)((X_1)(sqrt((-1.7003742787478369 + (2)(X_0))^((44.32007176022201)(((X_1)^(-2))(sqrt(log(X_1)))))))))(39.29173448180505 + sqrt(X_1))) - (sqrt(X_1)),69,0.0001334454115891,0.0001557569285878,0.0001334454115891,0.0001557569285878,0.9961295169201012,0.984284080441886
20,0.48568704838557286 + (0.27078912336657945)(3.93008453485614 - (X_1)) + (0.039920015182339695)((-0.10936302992566144 + (0.06876425320554867)(X_1))(((5.603316068869245 + X_1 + ((-4.045036202335011 + X_0)^((19.290467565863242)((X_1)^(-2))))((X_1)^(-0.1359676766211665)))^(-1))(987.4399169653361 + sqrt(X_1)))),39,0.0001642129130125,0.0002248338381438,0.0001642129130125,0.0002248338381438,0.9952371288473176,0.9773142001049522
21,2.493708111508734 + (1.2482953705730688)(log(X_1) - (X_1)) + ((X_1 + ((-14.999989161402311 + X_0)^((1.3284774671497395)((X_1)^(-2))))((X_1)^(3.8283909256604822)))^(-1))((-2.6767608250118644 + (0.5369097467894288)(X_1) + (-1.196402668410087)((3.2228463626353387 + X_1)(sqrt((-14.999989161402311 + X_0)^((2.896852570530721)((X_1)^(-2)))))))(2.4957464509621436 + sqrt(X_1))),58,6.013032759318732,5.806723959004914,6.013032759318732,5.806723959004914,-173.40346038624585,-584.9001423774787
22,-3.5331170246590426 + (-0.922203764562318)(-0.15936409733178492 - (X_1)) + ((-48.785126892999216 + ((157.59070248474288 + X_0)^((-9.711303244880696)((X_1)^(-2))))((X_1)^(8.22578630864558)) + (X_1)^(((157.59070248474288 + X_0)^((-9.711303244880696)((X_1)^(-2))))((X_1)^(8.22578630864558))))^(-1))((-3040.921007331446 + (937.1906468011097)(X_1) + (81.42795065882106)((X_1)(sqrt((157.59070248474288 + X_0)^((-85.47339926025288)((X_1)^(-2)))))))(-46.242000718163276 + sqrt(X_1))),67,0.8829986302083402,0.805368266184704,0.8829986302083402,0.805368266184704,-24.61070640867377,-80.26189313548561
23,20.486336112754174 + (-0.9407227852267132)(20.90100279107248 - (X_1)) + ((-1.4254228511559082 + X_1 + ((5.629029920618577 + X_0)^((-538.0341797078629)((X_1)^(-2))))((X_1)^(279.80728384159255)))^(-1))((9.680468838485353 + (3.864895132237515)(X_1) + (-0.1049522568122907)(((X_1)(X_1))(sqrt((5.629029920618577 + X_0)^((-2.883529990639907)((X_1)^(-2)))))))(-2.0017276878845083 + sqrt(X_1))) - (X_1),55,0.0331711123815934,0.0105178167444005,0.0331711123815934,0.0105178167444005,0.0378970120784133,-0.0612507795360317
24,0.8534465581610128 + (0.07401709736626311)(-1 + log(X_1) - (X_1)) + ((X_1 + ((464.0273994808829 + X_0)^((99.6262402334425)((X_1)^(-2))))((X_1)^(29.945745385653378)))^(-1))((-289.6243493929667 + (-88.6625792309402)(X_1) + (-65.1286900271515)((X_1)(sqrt((464.0273994808829 + X_0)^((-102.0266860094106)((X_1)^(-2)))))))(-79.20763154473484 + sqrt(X_1))),56,0.0331898150162488,0.0104967254369822,0.0331898150162488,0.0104967254369822,0.0373545563272477,-0.0591226604612189
25,-2.3634759202884985 + (2.700963295769916)(log(X_1) - (X_1)) + ((X_1 + ((-2.7003009983301967 + X_1)^(1.4461157454352078))((-8.99199932527851 + X_0 - (X_1))^((-0.03275554025939276)((X_1)^(-2)))))^(-1))((-2.981469853836334 + sqrt(X_1))((1.6498471600215596)(X_1) + (3.1011451845744884)((X_1)(sqrt((-8.99199932527851 + X_0 - (X_1))^((3.6123034336863302)((X_1)^(-2)))))))),64,218.31272540657835,220.7947511473108,218.31272540657835,220.7947511473108,-6330.99523123392,-22277.25483813391
26,14.838903484653084 + (-2.4185657981832964)(8.387751286014709 - (X_1)) + ((-65.12674417884574 + X_1 + ((249.07295386475744 + X_0)^((7670.9031355227135)((X_1)^(-2))))((X_1)^(-17.62905559910208)))^(-1))((-22.82799447769935 + (-0.7729571491768376)(X_1) + (2.2861258143258945)((X_1)(sqrt((249.07295386475744 + X_0)^((-1.6574805038658877)((X_1)^(-2)))))))(-158.0975190621985 + sqrt(X_1))) - (X_1),53,2.108255550577448,1.975285965753988,2.108255550577448,1.975285965753988,-60.14835526704751,-198.30693050713307
27,-4.174532007557679 + ((X_1 + ((0.9659569922048741)^((-1)(349.73040228065554)))(((-2.626411619582634 + X_0)^(((349.73040228065554)(log(2.0264333317375125)))((X_1)^(-1))))((X_1)^(349.73040228065554))))^(-1))((-4.26956431196591 + (-0.2434237947797135)(X_1) + (-2.872304647345214)((X_1)(sqrt(((0.9659569922048741)^(-1))((-2.626411619582634 + X_0)^((log(2.0264333317375125))((X_1)^(-1))))))))(-0.5888516169999255 + sqrt(X_1))) + ((-1)(-1.447968952400066))(sqrt(X_1) - (-1.447968952400066)),55,0.4826393598352635,0.4172034206593517,0.4826393598352635,0.4172034206593517,-12.998589038688229,-41.095946921260975
28,-1.7877020834504929 + ((-1)(-1.0559969806622902))(sqrt(X_1) - (-1.0559969806622902)) + (2.745924080292896 + (-2.975387685727789)(X_1) + (X_1)(((2.1761927024267522 - (X_1))^(-1))(sqrt(((2)^(-1))(((-14.999980111961925 + X_0)^((13.595785723515036)((X_1)^(-2))))((X_1)^(-1)))))))((-1.3444047660051488 + sqrt(X_1))((X_1 + ((2)^((-1)(-1.156536652643308)))(((-14.999980111961925 + X_0)^((0.020102440975307802)((X_1)^(-2))))(((X_1)^((-1)(-1.156536652643308)))((sqrt(X_1))^(-1.156536652643308)))))^(-1))),71,0.0140174285643382,0.0114344446441318,0.0140174285643382,0.0114344446441318,0.593435102519785,-0.1537388021717385
29,7.125338535292674 + (0.6808162084458502)(-4.024913220324129 - (X_1)) + (-9.154899432496235 + (101.11297074113457)((X_1)^(-2)))(((-212.6340061218055 + X_1 + (((-4.726547178049142 + X_0)^((101.11297074113457)((X_1)^(-2))))(X_1))^(80.5994894784179))^(-1))(-52.00353888187249 + (38.811096476135106)(X_1) + (120.10014715137181)(sqrt((-4.726547178049142 + X_0)^((101.11297074113457)((X_1)^(-2))))))),53,0.3797504463242478,0.4611549313893369,0.3797504463242478,0.4611549313893369,-10.014374039378067,-45.53066718284141
30,10.635423041628211 + (-0.5150930864418257)(20.68230346636869 - (X_1)) + ((sqrt(2.5242012633162796))^((-1)(2.5242012633162796)))(((X_1)^(2.5242012633162796))(((2.7686266467152025 + X_1 + ((-10.268501062962109 + X_0)^(((0.03318364659155568)((-0.8961432547953113)(sqrt(2.5242012633162796))))((X_1)^(-2))))((X_1)^(-0.8961432547953113)))^(-1))(-1.1214427835383958 + (8.580445752916335)(X_1) + (-8.501021357641767)((X_1)(sqrt((-10.268501062962109 + X_0)^(((0.03318364659155568)(sqrt(2.5242012633162796)))((X_1)^(-2))))))))),53,0.0008573421607338,0.0010345157560456,0.0008573421607338,0.0010345157560456,0.9751334400539774,0.8956170582521044
31,0.7403090193260515 + (0.059277214773282884)(1.4166916259523308 - (X_1)) + ((0.2116654519699166 + X_1 + ((-25.37923999351417 + (2)(X_0))^(((4.968965145407705)(18.483568541252954))(((X_1)^(-2))(sqrt(log(X_1))))))((X_1)^(18.483568541252954)))^(-1))((10.953991267239806 + (-10.294291560983378)(X_1) + (0.4898897298176657)((X_1)(sqrt((-25.37923999351417 + (2)(X_0))^((4.968965145407705)(((X_1)^(-2))(sqrt(log(X_1)))))))))(-5.555671679491708 + sqrt(X_1))),67,0.0331711123815916,0.0105178167444004,0.0331711123815916,0.0105178167444004,0.0378970120784655,-0.0612507795360202
32,1.4370824007958818 + (0.3677106096339733)(log(X_1) - (X_1)) + (-55.17193279487551 + (16.744676621451305)(X_1) + ((1.1512473799316811)^((-1)(X_1)))((X_1)(sqrt((-14.982152814383953 + X_0)^((1.011520722911838)((X_1)^(-2)))))))((49.762204892329756 + X_1 + ((-14.982152814383953 + X_0)^((20.951597769063106)((X_1)^(-2))))((X_1)^(0.3370775664223604)) - (sqrt(X_1)))^(-1)),62,0.0001478989637625,0.0002465050368935,0.0001478989637625,0.0002465050368935,0.9957103025876988,0.9751275698255382
33,-0.3571964973069346 + (2.063232090101616)(2.2798178962537854 - (X_1)) + ((-3.082152760369867 + X_1 + (X_1)^(3.202004791459268))^(-1))((2.231264782250023 + (-1.2192001996063315)(X_1) + (-3.703443283368059)((X_1)((-14.99999924372152 + X_0)^((0.24880968873144502)((X_1)^(-2))) + (-1.2192001996063315)(X_1))))(-2.08182867510323 + sqrt(X_1))),45,42.79166088678905,41.30254390995472,42.79166088678905,41.30254390995472,-1240.1397098685238,-4166.438736237342
34,5.544007670233856 + (-1.4953858857859519)((-0.1955469674035774)(-4.549468017948099 - (X_1)) + ((-1.7045436448215117 + X_1 + ((1.535667342932632 + X_0)^((-12.767944726951173)((X_1)^(-2))))((X_1)^(2.3748231461881786)))^(-1))((5.597591610719428 + (9.183465799034913)((X_1)(sqrt((1.535667342932632 + X_0)^((-19.281639247179818)((X_1)^(-2)))))))(-1.3548155886767281 + sqrt(X_1)))),51,0.0001012656407136,0.000106588086013,0.0001012656407136,0.000106588086013,0.9970628667985696,0.9892452310094884
35,0.9060717002206108 + (0.10199241050155546)(log(X_1) - (X_1)) + (-0.015941377061543794)(((X_1 + ((2)^(3.0292483904810794))(((-14.951436057475606 + X_0)^(((-5.082767622039682)(3.0292483904810794))((X_1)^(-2))))((X_1)^(3.0292483904810794))))^(-1))(406.49053852351733 + (-146.5281210448801)(X_1) + (148.93891573240666)((X_1)(sqrt((-14.951436057475606 + X_0)^((-5.082767622039682)((X_1)^(-2)))))))),54,0.0279342787740713,0.0096828601022936,0.0279342787740713,0.0096828601022936,0.1897874040280353,0.0229965893664958
36,1.4598641885857724 + ((X_1 + ((-0.9710740286853188 + X_0)^((25.294929421078425)((X_1)^(-2))))((X_1)^(-1.458805755470161)))^(-1))((1.3463481997475542 + (0.0649491251238161)(X_1) + (3.5859131400528432)((X_1)(sqrt((-0.9710740286853188 + X_0)^((-97.70848755700678)((X_1)^(-2)))))))(-0.1700001774472996 + sqrt(X_1))) + ((-1)(1.1688922141813145))(sqrt(X_1) - (1.1688922141813145)),53,7.141835658564929e-05,0.000164576490082,7.141835658564929e-05,0.000164576490082,0.9979285646657532,0.9833941841127976
37,-2.537553396123565 + (4.83455884922514)(0.6448339806187295 - (X_1)) + ((8.23667232455635 + (-1.5296403839223311)(X_1) + ((-14.99999836475517 + X_0)^((-4.01533638089135)((X_1)^(-2))))((X_1)^(4.728328514989281)))^(-1))((-3.9882155975933973 + (0.8308770999324245)(X_1) + (3.232656228340013)((X_1)(sqrt((-14.99999836475517 + X_0)^((0.08901838080383302)((X_1)^(-2)))))))(-3.55969684487477 + sqrt(X_1))),55,592.2655940254974,576.7324264745216,592.2655940254974,576.7324264745216,-17177.214920862192,-58191.47017263715
38,-19030.707554369772 + (1.5897502668819274)(11982.02670466927 - (X_1)) + ((-3.5895774949466377 + X_1 + ((-14.900060277989969 + X_0)^((-0.951834266561232)((X_1)^(-2))))((X_1)^(-4.752285014480267)))^(-1))((-23.93124722084407 + (6.66876417601155)(X_1) + (-0.00015007068267076565)((X_1)(sqrt((-14.900060277989969 + X_0)^((26.800882873822882)((X_1)^(-2)))) - (X_0))))(-3.599952212276381 + sqrt(X_1))),57,0.014694636834743,0.0097925092327774,0.014694636834743,0.0097925092327774,0.573793189613565,0.0119329600954048
39,4.259407532212244 + (0.25171555838524984)(-4.996048309302139 - (X_1)) + ((X_1 + ((-1.4995761747328014 + X_0)^((-11.300748788499675)((X_1)^(-2))))((X_1)^(2.0244659063052337)))^(-1))((log((X_1)^(-0.4553837801481852)))(5.801570219650137 + (2.999415651078802)((X_1)(sqrt((-1.4995761747328014 + X_0)^((-5.754940395800583)((X_1)^(-2)))))))),46,0.0001188235881085,0.0001170672576107,0.0001188235881085,0.0001170672576107,0.996553611834308,0.9881878795365286
40,1.0605844248062275 + (0.07733013391111926)(-1.783877255291874 - (X_1)) + ((((-3.2606407096879417 + X_0)^(((-1)((-36.29741112137385)(sqrt(6.367994117728678))))((X_1)^(-2))))^((-3.2606407096879417 + X_0)^(((-1)((-36.29741112137385)(sqrt(6.367994117728678))))((X_1)^(-2)))) + X_1 + ((-3.2606407096879417 + X_0)^(((-36.29741112137385)((2.59931772626517)(sqrt(6.367994117728678))))((X_1)^(-2))))((X_1)^(2.59931772626517)))^(-1))((-4.13785033151241 + (-2.3691312571610794)(X_1) + (5.102853591719406)((X_1)(sqrt((-3.2606407096879417 + X_0)^(((-36.29741112137385)(sqrt(6.367994117728678)))((X_1)^(-2)))))))(-4.941264313600524 + sqrt(X_1))),71,0.0333564410219721,0.0113848378839011,0.0333564410219721,0.0113848378839011,0.0325216952483758,-0.1487334655848322
41,2.1308165758730166 + (-0.7704763457900834)(0.2214967356016069 - (X_1)) + (17.755888752382173)(((-2.8874353154027994 + X_1 + ((0.2619568394359942 + X_0)^((-30.723742507158452)((X_1)^(-2))))((X_1)^(3.6479803659386887)))^(-1))((0.0190348596407357 + (-0.006599496077189703)(X_1) + (16.067670384048036)((X_1)(sqrt((0.2619568394359942 + X_0)^((-167.10203085845578)((X_1)^(-2)))))))(2.715574911434558 + sqrt(X_1)))) - (X_1),55,4.405273375455025e-05,0.0001632950525054,4.405273375455025e-05,0.0001632950525054,0.9987222838268492,0.983523481538312
42,-23.74217312650009 + (0.042531436469615484)(-2.360812349718712 - (X_1)) + ((-7.843415187005821 + X_1 + ((18.44076531163111 + X_0)^((4.697012588768954)((X_1)^(-2))))((X_1)^(1.0112205158961067)))^(-1))((-4.974552471737003 + (0.7477003106199147)(X_1) + (0.6134078123126736)((X_1)(sqrt((18.44076531163111 + X_0)^((9.954066829326017)((X_1)^(-2)))))))(33.02466341487382 + sqrt(X_1))),53,0.0001276690040361,0.0002001104896141,0.0001276690040361,0.0002001104896141,0.9962970572456208,0.9798087931880533
43,-7.9794778951554255 + (-3.6250405050823415)(log(X_1) - (X_1)) + ((X_1 + ((-14.999999999979751 + X_0)^((47.9925779850882)((X_1)^(-2))))((X_1)^(-37.342905743251464)))^(-1))((-1.2747832205166154 + sqrt(X_1))(54.34541432971341 + (-14.518081791867647)(X_1) + (X_1)((sqrt((-14.999999999979751 + X_0)^((4.038506132333446)((X_1)^(-2)))))((sqrt((-14.999999999979751 + X_0)^((4.038506132333446)((X_1)^(-2)))) - ((X_1 + ((-14.999999999979751 + X_0)^((47.9925779850882)((X_1)^(-2))))((X_1)^(-37.342905743251464)))((-1.2747832205166154 + sqrt(X_1))^(-1))))^(-1))))),94,0.0043946718293416,0.0083961211973898,0.0043946718293416,0.0083961211973898,0.8725358724993915,0.1528289204551206
44,3.4820774390995837 + (-2.582885959677604)(log(X_1) - (X_1)) + ((X_1 + ((-14.999997129868177 + X_0)^((0.08293847336420491)((X_1)^(-2))))((X_1)^(3.407151099428689)))^(-1))((1.421276438857636 + (0.023476278016033678)(X_1) + (4.830662397377577)((X_1)(sqrt((-14.999997129868177 + X_0)^((0.0759154416205349)((X_1)^(-2)))))))(-4.365179379190607 + sqrt(X_1))),56,134.13535966506697,130.32820089891155,134.13535966506697,130.32820089891155,-3889.494501212698,-13149.15351195693
45,-2.180243164626964 + (-3.265406810719065)(-1.3447872132791439 - (X_1)) + ((1.3950724240774328 + X_1 + ((-14.999998159808547 + X_0)^((-1.640448724316713)((X_1)^(-2))))((X_1)^(3.4520461150073367)))^(-1))((42.05802878482144 + (2.3931414238724074)(X_1) + (-3.4934923442050687)((X_1)((-14.999998159808547 + X_0)^((-3.030093037378972)((X_1)^(-2))) + (2.3931414238724074)(X_1))))(-2.8460955775144106 + sqrt(X_1))),55,344.9474346672692,338.86720903622546,344.9474346672692,338.86720903622546,-10003.939049117413,-34190.800303076074
46,-4.356951275001877 + ((X_1 + (-0.567212768809131)(((-14.999959078273509 + X_0)^((-0.10286835469352326)((X_1)^(-2))))((X_1)^(0.4237219007660717))))^(-1))((-10.27361901841793 + (-4.9236401083585895)(X_1) + (0.2066910369295514)((X_1)(sqrt((-14.999959078273509 + X_0)^((-3.849434030574432)((X_1)^(-2)))))))(-0.11476720385745773 + sqrt(X_1))) + ((-1)(-3.842510974919297))(sqrt(X_1) - (-3.842510974919297)),55,0.1562354911343483,0.3178056472030203,0.1562354911343483,0.3178056472030203,-3.53149207390351,-31.06668256648547
