Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.17946596407123544)(23.253973579140734 + (-0.021076362679614758)(((sqrt(X_1))^(-1))(X_0 + (-0.215022098217323)(-10701.663765569907 + (-358.0383127257102 + ((X_1)^(-1))(X_0 + (643.9788140296466)(sqrt(X_1))))((sqrt(X_0 + log(X_1)))^((-1)(log((-20400.65768503332 + X_1)((-34218.432573377504 + (3642954.0359540703)((X_0)^(-1)) + (38243.23365405937)(sqrt(X_1)) - (X_1))^(-1)))))))))),59,0.0001937026184874,0.0022080047649115,0.0001937026184874,0.0022080047649115,0.994381802278104,0.7772116747300155
11,(0.00020568506857338324)(4530.615916643703 + ((X_1)^(-1))(-43619.523707694774 + (2)(X_0) + ((X_1)^(-1))(137464.4045332519 + (-0.06454846384924078)((X_0 + (1757.6190418424897)((X_1)^(-1)) + (-142.07160445015586)(X_1))((sqrt((sqrt(X_0))^(log((8.965296099749544 + (-0.5475519299655459)(X_0))((X_1)((550799.6110879162 + (-7566316.85962527)((X_0 + log(X_0))^(-1)) + (-367920.1053585058)(log(X_1)))^(-1)))))))^(-1)))))),66,0.0001003548629422,0.0010873474231618,0.0001003548629422,0.0010873474231618,0.9970892832179254,0.890286327619145
12,(-0.00038002483293480025)(-2740.048225272139 + ((X_1)^(-1))(22589.58705926484 + X_0 + ((X_1)^(-1))(-65613.80124800692 + (X_0 + (3480.2314794859763)((X_1)^(-1)) + (-291.8337786529516)(X_1))((sqrt((sqrt(X_0))^(log((5858.141649787394 + (-555.6799709326149)(X_0))((-285525.3722529754 + (-566742.498099486)((log(X_0))^(-1)) + (-56184.11929412275)(log(X_1)))^(-1))))))^(-1))))),58,0.0006480194002601,0.0006966528412876,0.0006480194002601,0.0006966528412876,0.9812046881621184,0.9297075249693704
13,(-1.8790074571954287)(0.44380138799914504 + (7.484983144056207e-05)(((log(X_1))^(-1))(-13070.13159497941 + X_0 + (4788.594982224893 + X_0 + (-3833.8455266322235)(log(X_1)))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((13.209059473624935 + (-5.561163364543692)(X_1))((-57.811503935615164 + (49.529035339609806)(sqrt(log(X_1))) - (X_1 + ((X_0)^(-1))(-224.11603884891989 - (X_1))))^(-1)))))))^(-1))))),65,6.866555565999223e-05,0.0006167047973644,6.866555565999223e-05,0.0006167047973644,0.9980084075713892,0.9377743059371066
14,(-0.0005108236005778943)(-2030.2605878698846 + ((X_1)^(-1))(16053.938881037582 + (2)(X_0) + ((X_1)^(-1))(-47377.75335951467 + (-55802.2800181109 + X_0 + (198825.0683286174)((X_1)^(-1)))((sqrt((sqrt(X_0))^(log((148489.42890712715 + (-66.25435918966353)(X_0))((X_1)((3196541.7802292192 + (-5514983.412791791)((log(X_0))^(-1)) + (-1391856.6571680172)(log(X_1)))^(-1)))))))^(-1))))),60,6.386891916648674e-05,0.0002104973667387,6.386891916648674e-05,0.0002104973667387,0.9981475303794908,0.978760754254378
15,(0.12054739933407964)(-3.186764780199561 + (-0.007813826994143092)(((X_1)^(-1))(-6353.63151645141 + X_0 + (12645.81162867484 + X_0 + (-3205.959488142002)(X_1))((sqrt((sqrt(X_0))^(log((-3.958271381455117 + X_1)((-9.170691695370648 + (6.290368978053379)((X_0)^(-1)) + (11.921272577522833)((X_1)^(-1)) + X_1 + sqrt(X_1))^(-1))))))^(-1)))) - (X_1)),56,0.0008519779974467,0.0095481639249846,0.0008519779974467,0.0095481639249846,0.975289023546831,0.0365874729731926
16,(1.203999791169132)(1.2853508949080108 + ((X_1)^(-1))(-11.795943268112719 + (0.5876039596564792)((log((-0.5733846410111705 + (0.03822146511892635)(X_0))((-0.7611039881940104 + (0.5876039596564792)(log(X_1)))^(-1))))^(-1)) + ((X_1)^(-1))(31.906834805818068 + (-14.938854567714596 + X_0 + (-0.04742066793102756)((X_1)^(-1)))((sqrt((sqrt(X_0))^(log((-0.5733846410111705 + (0.03822146511892635)(X_0))((-0.7611039881940104 + (0.5876039596564792)(log(X_1)))^(-1))))))^(-1))))),67,0.0004185266789548,0.0004713524283643,0.0004185266789548,0.0004713524283643,0.9878609507056856,0.9524404023958524
17,(-5.827033531200936)(0.04576383922322761 + (-4.584434773941279e-08)(((X_1)^(-1))(10433099.791795153 + X_0 + (-3998366.0560776195 + X_0 + (X_1)(1203282.4899942714 + sqrt(((X_1)^(-1))(exp(X_1)))))((sqrt((sqrt(X_0))^(log((-295.5042589701143)((-269.4156664615516 + (178.66903368245283)(X_1))((-242514.62149269276 + (26605572.26234632)((X_0)^(-1)) + (6262.126380245174)(((X_1)^(-1))(exp(X_1))) - (X_1))^(-1)))))))^(-1))))),66,0.0004319750347099,0.0019919755980243,0.0004319750347099,0.0019919755980243,0.9874708913339746,0.7990090807252864
18,(1.2891988408362793e-06)(895937.6054378928 + (-0.0012232605844620845)(((X_1)^(-1))(823655941.3447667 + X_0 + (-6805087.045491074 + X_0 + (2002930.8062115854)(X_1))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((-1542.4633158834345 + (550.1856991690628)(X_1))((26284.197919193673 + (-2913029.9064867664)((X_0)^(-1)) + (-6363.185089934623)(log(X_1) + sqrt((2)(X_1))) - (X_1))^(-1)))))))^(-1))))),65,0.000367347246434,0.0012684074132297,0.000367347246434,0.0012684074132297,0.9893453713781676,0.8720173217720287
19,(2.250947636637576e-07)(1129236.5307630089 + ((X_1)^(-1))(-13301720.761287196 + (2)(X_0) + ((X_1)^(-1))(68449576.19435818 + (X_0 + (-201001866.1046306)((X_1)^(-1)) + (16397421.025618184)(X_1))((sqrt((sqrt(X_0))^(log((11714.857044564955 + (2.481038776052477)(X_0))((X_1)((293336.93809440965 + (-418700.8821249576)((log(X_0))^(-1)) + (-144230.85026096407)(log(X_1)))^(-1)))))))^(-1))))),62,0.0001097953283909,0.0002478234289077,0.0001097953283909,0.0002478234289077,0.996815469668622,0.974994543686491
20,(0.2670839800779351)(-3.111296633295931 + (-0.0005386214831551206)(((log(X_1))^(-1))(-12763.485163986048 + X_0 + (4532.677791011509 + X_0 + (-3658.4044174932737)(log(X_1)))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((3.4479932387358563 + (X_1)(X_1))((102.77614252910811 + X_1 + (-84.938779096442)(sqrt(log(X_1))) - (((X_0)^(-1))(451.26537870383186 - (X_1))))^(-1)))))))^(-1))))),63,7.069493882992164e-05,0.0005885995226188,7.069493882992164e-05,0.0005885995226188,0.997949546849778,0.9406101363625372
21,(0.001977232413974247)(-418.48658861918835 + (-0.07573948883717793)(((log(X_1))^(-1))(-12223.574048040715 + X_0 + (4761.0248642206925 + X_0 + (-3783.364991535449)(log(X_1)))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log(((X_1)(X_1) - (exp(sqrt(log(X_1)))))((-72.77832003877843 + (57.38772021215008)(sqrt(log(X_1))) - (((X_0)^(-1))(-324.2937720723084 - (X_1))))^(-1)))))))^(-1))))),67,8.625144077757726e-05,0.0005571367827932,8.625144077757726e-05,0.0005571367827932,0.9974983422946438,0.9437847359945412
22,(2.878798304775997)(-0.2896723018151782 + (-4.885502761093852e-05)(((log(X_1))^(-1))(-13070.120689109923 + X_0 + (4788.607278319386 + X_0 + (-3833.8523876854006)(log(X_1)))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((-13.211495096020263 + (5.562157493127627)(X_1))((-57.8196175327729 + (49.535430218933946)(sqrt(log(X_1))) - (X_1 + ((X_0)^(-1))(-224.15520919015583 - (X_1))))^(-1)))))))^(-1))))),65,6.86655553810305e-05,0.000616707094123,6.86655553810305e-05,0.000616707094123,0.9980084075794804,0.9377740741934948
23,(0.15905636119624425)(2.8335450484585345 + (-0.01590717472377335)(((X_1)^(-1))(-464.563991476419 + X_0 + (33.35366663395319 + X_0 + (26.107388746776202)(X_1))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((-51.61207785161598 + (-7.657417219467934)(X_1))((12.865835786821243 + (-120.76049913127294)((X_0)^(-1)) + (0.1498463523552641)(sqrt(X_1)) - (X_1))^(-1)))))))^(-1))))),56,0.0089734599307263,0.0070634972489685,0.0089734599307263,0.0070634972489685,0.7397315919939705,0.2872910658279686
24,-0.44798134952134055 + (-0.00043192226056489177)(((X_1)^(-1))(-8754.126414989876 + X_0 + (3219.677214529019 + X_0 + (-927.2622845923871)(X_1))((sqrt((sqrt(X_0))^(log((0.3481557673355445 + (X_1)(X_1))((371.8147604453639 + (-2919.5173588624075)((X_0)^(-1)) + (-163.61466867990512)(sqrt(X_1)) - (X_1))^(-1))))))^(-1)))),52,8.832168812386003e-05,0.000660485796753,8.832168812386003e-05,0.000660485796753,0.9974382963385516,0.9333567903196474
25,(0.7044375215216021)(0.1561678905959044 + (-0.0006490444017360152)(((X_1)^(-1))(-14776.66862377968 + X_0 + (71190.90367753926 + X_0 + (-9254.63567803479 + X_0)(X_1))((sqrt((sqrt(X_0))^(log((1.5083361983610282)((34.117278975242264 + (-3.6849009973596742)(X_1))((-10.694502540848225 + (276.2067092018298)((X_0)^(-1)) + (0.040258763057680995)(((X_1)^(-1))(exp(X_1))) - (X_1))^(-1)))))))^(-1))))),59,0.0003493821159463,0.0254587253465475,0.0003493821159463,0.0254587253465475,0.989866436379598,-1.5687928185667577
26,(-0.07778782759983133)(16.429813987844383 + (0.0026315657337897046)(((sqrt(X_1))^(-1))(-17300.807587295207 + X_0 + (6782.761801892579 + X_0 + (-3649.1596664726208)(sqrt(X_1)))((sqrt((sqrt(X_0))^(log((0.8728931129570854 + (-0.32444580344114166)(X_1))((-2.5188993556988692 + (81.35364830117135)((X_0)^(-1)) + (-15.439563991354898)((sqrt(X_1))^(-1)) + (6.4765908493669295)(sqrt(X_1)) - (X_1))^(-1))))))^(-1))))),60,6.905141709298248e-05,0.0005847036183659,6.905141709298248e-05,0.0005847036183659,0.9979972159528108,0.941003234238826
27,(-0.0023960500996454987)(-587.2663761758656 + ((X_1)^(-1))(3360.957570899083 + (2)(X_0) + ((X_1)^(-1))(-8081.361535869375 + (-107331311.82416998 + (209516474.6586962)((X_1)^(-1)) + (108610880.66743541)((log(X_0))^(-1)) + (8042408.61690907)(log(X_1)))((sqrt((X_0)^(log((8507297456.529008 + (-15923349.067635786)(X_0))((X_1)((-126510342.83939205 + (108610880.66743541)((log(X_0))^(-1)) + (8042408.61690907)(log(X_1)))^(-1)))))))^(-1))))),68,0.0005547610541723,0.0025115090506196,0.0005547610541723,0.0025115090506196,0.9839095758483556,0.7465880037127599
28,(-0.06564780837635988)(-8.175977101160361 + ((X_1)^(-1))((3873.542192024804 + X_0 + ((sqrt(X_0))^(-1))(-12731.152576798737 + X_0 + (X_1)(sqrt(X_0))))(-0.033651603762481525 + (0.02012685881553585)(sqrt(X_1)))) - (X_1)),37,0.0007945925626892,0.0007933061783847,0.0007945925626892,0.0007933061783847,0.9769534446132156,0.919955175044314
29,(0.0009423698408506181)(432.12965904827036 + ((X_1)^(-1))(-14701.803906238376 + (2)(X_0) + ((X_1)^(-1))(54932.71897971402 + (X_0 + (-143.18054382740667)((X_1)^(-1)) + (57.735699423389384)(X_1))((sqrt((sqrt(X_0))^(log((657.7125260413766 + (-37.45833906216006)(X_0))((355762.2470681098 + (37467.51922061669)((log(X_0))^(-1)) + (-285491.0431373258)(log(X_1)))^(-1))))))^(-1))))),60,0.0001770697315733,0.0012978616207224,0.0001770697315733,0.0012978616207224,0.994864226563842,0.8690453836386871
30,(8.113332304414403)(1.6056997150989718 + ((X_1)^(-1))(0.48262494296020475 + (-0.9013888682741656)(exp(sqrt(X_1))) + (-25.728046481477737 + X_0 + (3.8685368195312537)(X_1))((sqrt((X_0)^(-1 + log((19.207962989487633 + (-7.881460968656365)(X_1))(((2.538734264671088)(X_1) + (4.276930559213251)(1.6792225054821837 + (1.1231790095132603)((X_0)^(-1)) + (-2.0301733691518264)(sqrt(X_1))))^(-1))))))^(-1)))),57,8.787379620896739e-05,0.0003712643131248,8.787379620896739e-05,0.0003712643131248,0.9974512871042704,0.9625393224380482
31,(0.01295055357919084)(64.08834311580259 + (-0.22685873446322768)(((X_1)^(-1))(290.99416459490294 + X_0 + (291.38774815187764 + X_0 + (57.55860573540841)(X_1))((sqrt((sqrt(X_0))^(log((4.508400075336581 + (3.767112767555589)(X_1))((2.4025937370350388 + (0.09685610114030646)(((X_1)^(-1))(exp(X_1))) - (X_1 + (X_0)((X_1 - (exp(X_1)))^(-1))))^(-1))))))^(-1))))),62,0.0165557972075187,0.0104584504627808,0.0165557972075187,0.0104584504627808,0.5198116428071233,-0.055260704392289
32,(-0.00025102417307098525)(2051.6188018522844 + (-0.0014550448066691334)(((X_1)^(-1))(10643928.279817415 + X_0 + (-3336688.634834471 + X_0 + (996810.5610673269)(X_1))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((-291.2459126051456 + (392.19816531562884)(X_1))((4195.565238187718 + (-3307.1633193785774)(sqrt(log(X_1))) - (X_1 + ((X_0)^(-1))(29299.68472941568 - (X_1))))^(-1)))))))^(-1))))),63,0.0001983159583784,0.0010698284576496,0.0001983159583784,0.0010698284576496,0.9942479958491144,0.8920539963529032
33,(-0.00040858982252057476)(-1018.4603535141412 + ((X_1)^(-1))(7198.78814612617 + (2)(X_0) + ((X_1)^(-1))(-31959.939296206117 + (X_0 + (98278.67181366871)((X_1)^(-1)) + (-8231.324548548064)(X_1))((sqrt((sqrt(X_0))^(log((2)((-87122.52120971182 + (31.690113337271033)(X_0))((X_1)((3793322.263135528 + (-5857280.1990096215)((log(X_0))^(-1)) + (-1756599.03347216)(log(X_1)))^(-1))))))))^(-1))))),64,6.647502291166012e-05,0.000162935385096,6.647502291166012e-05,0.000162935385096,0.9980719423144532,0.9835597720848964
34,(2.234649742046888)(-0.20136074500776127 + (-0.00018691714873784402)(((X_1)^(-1))(-9033.186747931102 + X_0 + (3252.9114801613914 + X_0 + (-940.1422605781748)(X_1))((sqrt((sqrt(X_0))^(log((2.3570632704830063 - (X_1))((94.67375749653957 + (-308.6509032732954)((X_0)^(-1)) + (11.004788752589064)(X_1) + (-66.97339419387883)(sqrt(X_1)))^(-1))))))^(-1))))),52,7.079336257303474e-05,0.0006323730482274,7.079336257303474e-05,0.0006323730482274,0.997946692143664,0.9361933748516548
35,(-0.0009049434687365775)(462.062653612085 + (0.5710065783618137)(((X_1)^(-1))(-7105.73342020379 + X_0 + (4545.467720999527 + X_0 + (-1288.4024611606756)(X_1))((sqrt((sqrt(X_0))^(log((-108.62156766416525)((922.5853819375644 + (-325.53059196914086)(X_1))((752697.3536123121 + (-336970.1951732262)(sqrt(X_1)) - (X_1 + (5597976.885806951 + X_0)((X_0 + X_1)^(-1))))^(-1)))))))^(-1))))),60,8.346305727968307e-05,0.0006399431119681,8.346305727968307e-05,0.0006399431119681,0.9975792172458344,0.935429553210605
36,(-2.63691314010631e-05)(-31916.358646259847 + ((X_1)^(-1))((sqrt(X_0) - (X_0))(-354.23505241279065 + X_0 + (-3746.253047447604 + X_0 + (469.4046078142525)(X_1))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((-115.91861515570501 + (13.637552565035673)(X_1))((((X_0)^(-1))(-442.09245677105 + (-8818.338777079138)((X_0)^(-1)) + (505.6447451429827)(sqrt(X_1))) - (X_1))^(-1)))))))^(-1))))),68,0.0003577735938084,0.0356799388917111,0.0003577735938084,0.0356799388917111,0.989623047920648,-2.600116248724821
37,(0.001292948669263338)(481.6108976981809 + ((X_1)^(-1))(1536.3650110487156 + (2)(X_0) + ((X_1)^(-1))(-4794.273147728328 + (X_0 + (5203.081614598136)((X_1)^(-1)) + (-599.2202066084626)(X_1))((sqrt((sqrt(X_0))^(log(((-1.6101127235372437 + (4.479247655732257)((log(X_0))^(-1)) + (-0.02902201916554852)(log(X_1)))^(-1))(sqrt((-0.02902201916554852)(log(X_1))))))))^(-1))))),63,0.0004166112882687,0.0007355052509528,0.0004166112882687,0.0007355052509528,0.9879165051616536,0.9257873054935958
38,(0.00027114750198924234)(4554.3358617763215 + ((X_1)^(-1))(-6011.607147228939 + X_0 + (-8625.004706108048 + X_0 + (1229.7392700086157)(X_1))((sqrt((sqrt(X_0))^(log((1069654.448959551 + (29394.257620415316)(X_1))((334510.64401527465 + (-33167600.736728713)((X_0)^(-1)) + (120721.20085796015)(((X_1)^(-1))(exp(X_1))) - (X_1))^(-1))))))^(-1)))),55,0.0009472363685274,0.0013159421241077,0.0009472363685274,0.0013159421241077,0.9725261266506712,0.8672210555696268
39,(-0.0004085900413572211)(-1018.4608428125649 + ((X_1)^(-1))(7198.79177237952 + (2)(X_0) + ((X_1)^(-1))(-31959.93596081228 + (X_0 + (98278.61855841626)((X_1)^(-1)) + (-8231.319957948048)(X_1))((sqrt((sqrt(X_0))^(log((77510.38294739615 + (-28.193628288035853)(X_0))((X_1)((1687405.4021316832 + (-2605525.780398163)((log(X_0))^(-1)) + (-781398.3412508699)(log(X_1)))^(-1)))))))^(-1))))),62,6.647502291235081e-05,0.0001629348183213,6.647502291235081e-05,0.0001629348183213,0.9980719423144332,0.9835598292726307
40,(0.11685089781801271)(6.680416116637411 + (-0.0008351576230226965)(((X_1)^(-1))(-3040.0377348654847 + X_0 + (48309.068607485504 + X_0 + (-7101.50242049318)(X_1))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((672.1182319544673 + (-87.03407463630253)(X_1))((99.72259466359793 + (726.8664142809926)((X_0)^(-1)) + (-116.42485285356238)(sqrt(log(X_1))) - (X_1))^(-1)))))))^(-1))))),57,0.0006232863484222,0.0013385685036563,0.0006232863484222,0.0013385685036563,0.9819220515956968,0.8649380472687992
41,(1.948969769359251)(0.6005293112889118 + (-5.6176466907355725e-08)(((log(X_1))^(-1))(4381253.389676342 + X_0 + (13266326.345317535 + (-6368723.07648212)(log(X_1)))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((152.72624195510684 + (-13.93136651712338)(X_1))((-90.853225370592 + (-178.49400191649016)((X_0 - (X_1))^(-1)) + (89.34961208420906)(sqrt(log(X_1))))^(-1)))))))^(-1))))),57,0.0005149468747797,0.0010615450324052,0.0005149468747797,0.0010615450324052,0.9850643559628892,0.8928897963778971
42,(-0.0003314800862662627)(351.1532294334711 + ((X_1)^(-1))(-4507.679025741853 + (2)(X_0) + ((X_1)^(-1))(-11172.734707035755 + X_1 + (X_0 + (163540.94562297233)((X_1)^(-1)) + (-14299.806933589416)(X_1))((sqrt((sqrt(((exp(1))^(-1))(X_0)))^(log((607567.0854888593 + (-299.6812673260951)(X_0))((-1587512.7155048111 + (2182547.379212689)((log(X_0))^(-1)) + (768334.3009833426)(log(X_1)))^(-1))))))^(-1))))),65,6.546954673515634e-05,0.0001502690889678,6.546954673515634e-05,0.0001502690889678,0.9981011053893172,0.9848378050613767
43,7.20888193235375 + (-0.00013310750161893078)(((log(X_1))^(-1))(97485.88461399655 + X_0 + (-34975.68100928366 + X_0 + (17974.78081392063)(log(X_1)))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((7669.6551638273595 + (-937.4225749782337)(X_1))((3164.8725209538306 + (-1536.4251184110944)(log(X_1)) - (X_1 + ((X_0)^(-1))(-24757.32212682262 - (X_0 + X_1))))^(-1)))))))^(-1)))),67,0.0001499318093583,0.0007394161924831,0.0001499318093583,0.0007394161924831,0.995651341441048,0.9253926903516256
44,(-2.48809627790476)(-0.15772774810109388 + (0.0016102261917958765)(((X_1)^(-1))(-360.8588131510116 + X_0 + (25.683507035778586 + X_0 + X_1)((sqrt(X_0 + (-30.53827325061262)(sqrt(X_1))))^(-1))))),27,0.0090471369697553,0.010701422614115,0.0090471369697553,0.010701422614115,0.7375946452863762,-0.0797766653825979
45,(0.18438484688034926)(22.37542773922274 + (0.0026820172846477425)(((X_1)^(-1))(-34186.41772751163 + X_0 + (9065.602169692811 + (X_0)((X_1)^(-1)) + (-1316.1904109925179)(X_1))((sqrt((sqrt(X_0))^(log((-460.88509128006734 + (66.77741758331379)(X_1))((617.5642554641381 + (-11972.340455631434)((X_0)^(-1)) + (-3880.0558815493337)((X_1)^(-1)) + X_1 + sqrt(X_1))^(-1))))))^(-1)))) - (X_1)),62,0.0003099822889066,0.0014048079881435,0.0003099822889066,0.0014048079881435,0.9910091985180052,0.8582544639495174
46,-0.44997026774143567 + (-0.00041769311411729885)(((X_1)^(-1))(-9033.20570271067 + X_0 + (3252.893143192887 + X_0 + (-940.1386210940597)(X_1))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((1.5824796566728205 + (-0.671388652250355)(X_1))((-8.602740268060893 + (28.045344692897437)((X_0)^(-1)) + (6.085742768386197)(sqrt(X_1)) - (X_1))^(-1)))))))^(-1)))),56,7.079336246128623e-05,0.0006323723406537,7.079336246128623e-05,0.0006323723406537,0.9979466921469052,0.9361934462460432
47,(-0.0007669133556429152)(1087.299960706232 + (0.18383115579450743)(((log(X_1))^(-1))(-13039.795035769026 + X_0 + (4767.01385460772 + X_0 + (-3818.7029960929185)(log(X_1)))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((10.878466533756942 + (-4.730646893370847)(X_1))((-53.02925086744542 + (44.966912584031434)(sqrt(log(X_1))) - (X_1 + ((X_0)^(-1))(-205.50449986837606 + X_1 - (X_0))))^(-1)))))))^(-1))))),67,6.866834287976416e-05,0.0006135161187743,6.866834287976416e-05,0.0006135161187743,0.9980083267301912,0.9380960445375875
