Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.5523646073026732 + (3.8194021701825522)((X_0)^(-1)) + (0.0003891233606654036)((exp(0.6772487515214753 - (X_1)))(0.6772487515214753 + X_0 + (-156.4363670869735 + X_0 - (X_1))((sqrt(sqrt((7.209512827182199e-06)(X_1))))^(-1)) - (X_1))) + (0.2643785859846718)(((X_0)(X_1))((0.6772487515214753 - (X_1))((579.6209001845261 + (X_1 + (13.421016326567052)(X_1))(X_1 + (13.421016326567052)(X_1)) + exp(X_1) + (-156.4363670869735 + X_0 - (X_1))((sqrt(sqrt((7.209512827182199e-06)(X_1))))^(-1)))^(-1)))),75,0.0007251409535911,0.0011638017519937,0.0007251409535911,0.0011638017519937,0.9789678359263736,0.8825720635238975
11,0.5549258572413 + (3.1889018230034916)((X_0)^(-1)) + (exp(-4.030091394616934 - (X_1)))(X_1 + (896.1505187016064 + X_0 - (X_1))((sqrt(sqrt((-1.7421554021113768)(X_1))))^(-1))) + (0.006185015733811992)(((X_0)(X_1))((-4.030091394616934 - (X_1))((-615.5836709706695 + (X_1)(X_1) + exp(X_1) + (896.1505187016064 + X_0 - (X_1))((sqrt(sqrt((-1.7421554021113768)(X_1))))^(-1)))^(-1)))),71,8.273615761234489e-05,0.0002633667967326,8.273615761234489e-05,0.0002633667967326,0.997600300420068,0.9734262133360332
12,0.5105151414875777 + (3.372244658441988)((X_0)^(-1)) + (0.00542555098411639)(((X_0)(X_1))((-3.358574886561567 - (X_1))((-303.5511114061355 + X_1 + exp(X_1) + (497.93416836933704 + X_0)((sqrt(X_1))^(-1)))^(-1)))) + (exp(-3.358574886561567 - (X_1)))(X_1 + sin((X_1)(-3.358574886561567 - (X_1))) + exp(X_1) + (497.93416836933704 + X_0)((sqrt(X_1))^(-1))),65,9.279999456922504e-05,0.000333635352538,9.279999456922504e-05,0.000333635352538,0.9973084064523654,0.9663360955447112
13,0.5470130626053714 + (3.0256793565068567)((X_0)^(-1)) + (0.0027824660137001295)(((X_0)(X_1))((-18.60021920756942 - (X_1))((-436.90379881722845 + exp(X_1) + (547.9477499897971 + X_0)((sqrt(sqrt(X_1)))^(-1)))^(-1)))) + (1975995.8661052636)((exp(-18.60021920756942 - (X_1)))(276.0500176014789 + sin(-18.60021920756942 - (X_1)) + exp(X_1) + (547.9477499897971 + X_0)((sqrt(sqrt(X_1)))^(-1)))),61,8.596295555324736e-05,0.0002486239116699,8.596295555324736e-05,0.0002486239116699,0.9975067095900516,0.974913774742132
14,0.5526098973161175 + (3.1878925535467557)((X_0)^(-1)) + (exp(-4.835195440902658 - (X_1)))(-4.835195440902658 + X_0 + (1821.431174570446 + X_0 - (X_1))((sqrt(sqrt((1.0395066129601063)(X_1))))^(-1)) - (X_1)) + (0.006701308673385659)(((X_0)(X_1))((-4.835195440902658 - (X_1))((-1437.1321571579472 + (X_1 + (-3.679237311117414)(X_1))(X_1 + (-3.679237311117414)(X_1)) + exp(X_1) + (1821.431174570446 + X_0 - (X_1))((sqrt(sqrt((1.0395066129601063)(X_1))))^(-1)))^(-1)))),75,8.110039600812953e-05,0.0002744324383988,8.110039600812953e-05,0.0002744324383988,0.9976477444463292,0.9723096868619772
15,0.5104207137590154 + (3.371822515859501)((X_0)^(-1)) + (exp(-3.35540371744162 - (X_1)))(X_1 + exp(X_1) + (495.70829282168194 + X_0)((sqrt(X_1))^(-1))) + (0.005431966895913607)(((X_0)(X_1))((-3.35540371744162 - (X_1))((-302.4091674776102 + X_1 + exp(X_1) + (495.70829282168194 + X_0)((sqrt(X_1))^(-1)))^(-1)))),56,9.263605946169532e-05,0.0003332945753978,9.263605946169532e-05,0.0003332945753978,0.9973131612659804,0.9663704800576198
16,0.555056261292948 + (3.1912282355108785)((X_0)^(-1)) + (exp(-4.010463748932132 - (X_1)))(-4.010463748932132 + (900.1653855739801 + X_0 - (X_1))((sqrt(sqrt((-1.7719214043995448)(X_1))))^(-1)) - (X_1)) + (0.006182659927722907)(((X_0)(X_1))((-4.010463748932132 - (X_1))((-615.713663494609 + (X_1)(X_1) + exp(X_1) + (900.1653855739801 + X_0 - (X_1))((sqrt(sqrt((-1.7719214043995448)(X_1))))^(-1)))^(-1)))),75,8.260180668437288e-05,0.0002643722235276,8.260180668437288e-05,0.0002643722235276,0.9976041971669646,0.9733247654789472
17,0.5404277022569088 + (3.583790437541341)((X_0)^(-1)) + (-0.0847461880755913)((X_0)((X_1)((-601.6691138641171 + exp(X_1) + (962.239700018221 + X_0)((sqrt(sqrt(X_1)))^(-1)))^(-1)))) + (exp(-2.9503385627102117 - (X_1)))(-736.9142241329696 + sin(X_1) + exp(X_1) + (962.239700018221 + X_0)((sqrt(sqrt(X_1)))^(-1))),51,0.0002800320275755,0.0006973827488279,0.0002800320275755,0.0006973827488279,0.9918778831609628,0.9296338770855012
18,0.4965815710846169 + (4.4230624649300205)((X_0)^(-1)) + (4.837545544932927 + X_0)(exp(-2.2091038391719464 - (X_1))) + (0.006183584988919208)(((X_0)(X_1))((-2.2091038391719464 - (X_1))((34.364293653647394 + exp(X_1) + (-478.1651859165352 + X_0 - (X_1))((sqrt(sqrt((-2.2091038391719464 + X_0 - (X_1))(-478.1651859165352 + X_0 - (X_1)))))^(-1)) - (X_1))^(-1)))),67,0.0004238627382755,0.0008611403575703,0.0004238627382755,0.0008611403575703,0.9877061823470876,0.913110686564486
19,0.6214352341882055 + (2.8434987230177713)((X_0)^(-1)) + (exp(log(0.009212572203589831) - (X_1)))(log(0.009212572203589831) + (496.88467318579814 + X_0 - (X_1))((sqrt(sqrt((-0.2439949980535847)(X_1))))^(-1)) - (X_1)) + (0.009212572203589831)(((X_0)(X_1))((log(0.009212572203589831) - (X_1))((-546.4149831806697 + (X_1)(X_1) + exp(X_1) + (496.88467318579814 + X_0 - (X_1))((sqrt(sqrt((-0.2439949980535847)(X_1))))^(-1)) - (X_1))^(-1)))),79,0.0002583723579869,0.0005002507249312,0.0002583723579869,0.0005002507249312,0.9925061054704488,0.9495245558371824
20,0.5525533255638506 + (3.2107268932366497)((X_0)^(-1)) + (3.1708364892168452)(((X_0)(X_1))((-3.8058919688086386 - (X_1))((-270159.4260766465 + (X_1)(X_1) + (536.9889678186706)(exp(X_1) + (807.6047235436218 + X_0 - (X_1))((sqrt(sqrt((-2.488658715932922)(X_1))))^(-1))))^(-1)))) + (exp(-3.8058919688086386 - (X_1)))(-3.8058919688086386 + (807.6047235436218 + X_0 - (X_1))((sqrt(sqrt((-2.488658715932922)(X_1))))^(-1)) - (X_1)),77,8.159565145627797e-05,0.0002739141976491,8.159565145627797e-05,0.0002739141976491,0.9976333799372054,0.972361977504891
21,0.5549258572413 + (3.1889018230034916)((X_0)^(-1)) + (exp(-4.030091394616934 - (X_1)))(X_1 + (896.1505187016064 + X_0 - (X_1))((sqrt(sqrt((-1.7421554021113768)(X_1))))^(-1))) + (0.006185015733811992)(((X_0)(X_1))((-4.030091394616934 - (X_1))((-615.5836709706695 + (X_1)(X_1) + exp(X_1) + (896.1505187016064 + X_0 - (X_1))((sqrt(sqrt((-1.7421554021113768)(X_1))))^(-1)))^(-1)))),71,8.273615761234489e-05,0.0002633667967326,8.273615761234489e-05,0.0002633667967326,0.997600300420068,0.9734262133360332
22,0.5525535526066588 + (3.210725084571142)((X_0)^(-1)) + (3.0470305799611666)(((X_0)(X_1))((-3.805908717695782 - (X_1))((-259614.2996344099 + (X_1)(X_1) + (516.0201535621095)(exp(X_1) + (807.6116780861365 + X_0 - (X_1))((sqrt(sqrt((-2.488588026470531)(X_1))))^(-1))))^(-1)))) + (exp(-3.805908717695782 - (X_1)))(-3.805908717695782 + (807.6116780861365 + X_0 - (X_1))((sqrt(sqrt((-2.488588026470531)(X_1))))^(-1)) - (X_1)),77,8.15956534747228e-05,0.0002739132853519,8.15956534747228e-05,0.0002739132853519,0.997633379878662,0.9723620695559506
23,0.4601522763752397 + (-0.0004494525469192021)(X_0) + ((X_0)^(-1))(6.2934361987435485 - (log(X_1))) + (-4.2398362093685805e-06)((X_0)((-1625.435101956338 - (X_1))((-254.22329693566383 + exp(X_1) + (96033.63095091839 + X_0)((sqrt((-51058.20623124398)(X_1)))^(-1)))^(-1)))),45,0.0011325638034756,0.0015799548046702,0.0011325638034756,0.0015799548046702,0.9671508447832328,0.8405820990386981
24,0.4204566263271417 + (5.529972136870928)((X_0)^(-1)) + exp(-8.831046873435596 + exp(4.23041587309376 - (X_1))) + (0.011325830474495596)(((X_0)(X_1))((4.23041587309376 - (X_1))((-488.0535345109493 + (X_1)(X_1) + exp(X_1) + (785.5726974085491 + X_0 - (X_1))((sqrt(sqrt((4.62285369484993)(X_1))))^(-1)))^(-1)))),54,0.0027963517613279,0.00263815422965,0.0027963517613279,0.00263815422965,0.9188939353644876,0.7338094681823684
25,0.5611074409286138 + (1.0002615406143365)(X_0) + ((X_0)^(-1))(5.2240662819666035 - (log(X_1))) + (-0.005720244684339392)((3.5802425740038037 - (X_0))((3.5802425740038037 - (X_1))((-68.76041987565539 + (X_1)(X_1) + (3827.2919141383104 + X_0)((sqrt((-1311.0571454301453)(X_1)))^(-1)))^(-1)))) - (X_0),50,9.96483011031945e-05,0.0003873943204666,9.96483011031945e-05,0.0003873943204666,0.9971097765088548,0.9609117999891033
26,0.5240327297831763 + (3.3098265646969858)((X_0)^(-1)) + (0.008567298862524915)(((X_0)(X_1))(((1.5167798217601325)((X_0)^(-1)) - (X_1))((-310.91903330900766 + X_1 + exp(X_1) + (510.2939475151019 + (1.5167798217601325)((X_0)^(-1)) + X_0)((sqrt(X_1))^(-1)))^(-1)))) + (0.026913670907086785)((exp((1.5167798217601325)((X_0)^(-1)) - (X_1)))(X_1 + sin((X_1)((1.5167798217601325)((X_0)^(-1)) - (X_1))) + exp(X_1) + (510.2939475151019 + (1.5167798217601325)((X_0)^(-1)) + X_0)((sqrt(X_1))^(-1)))),91,8.837063287692933e-05,0.0003353904202007,8.837063287692933e-05,0.0003353904202007,0.997436876733064,0.9661590087052606
27,0.5529457659351689 + (3.205448245409755)((X_0)^(-1)) + (0.005936296526199661)(((X_0)(X_1))((-3.8488448899754553 - (X_1))((-518.6646475004021 + X_1 + exp(X_1) + (816.713355743263 + X_0 - (X_1))((sqrt(sqrt((-2.352471464495782)(X_1))))^(-1)))^(-1)))) + (816.713355743263 + X_0 - (X_1))((exp(-3.8488448899754553 - (X_1)))((sqrt(sqrt((-2.352471464495782)(X_1))))^(-1))),65,8.165314418565735e-05,0.0002713903936329,8.165314418565735e-05,0.0002713903936329,0.9976317124041396,0.9726166300667988
28,0.528536193488904 + (3.2256721404452837)((X_0)^(-1)) + (-0.0027293312877760727)(((X_0)(X_1))((-3.2053480012031117 - (X_1))((206.40434608418272 + X_1 + (-0.4417568695410703)(exp(X_1) + (777.9512537092531 + X_0 - (X_1))((sqrt(sqrt((-2.7362899541844237)(X_1))))^(-1))))^(-1)))) + (exp(-3.2053480012031117 - (X_1)))(X_1 + exp(X_1) + (-0.4417568695410703)(exp(X_1) + (777.9512537092531 + X_0 - (X_1))((sqrt(sqrt((-2.7362899541844237)(X_1))))^(-1))) + (777.9512537092531 + X_0 - (X_1))((sqrt(sqrt((-2.7362899541844237)(X_1))))^(-1))),76,8.123906415092956e-05,0.0002755685089976,8.123906415092956e-05,0.0002755685089976,0.9976437224818866,0.9721950570069594
29,0.5611074409286138 + (1.0002615406143365)(X_0) + ((X_0)^(-1))(5.2240662819666035 - (log(X_1))) + (-0.005720244684339392)((3.5802425740038037 - (X_0))((3.5802425740038037 - (X_1))((-68.76041987565539 + (X_1)(X_1) + (3827.2919141383104 + X_0)((sqrt((-1311.0571454301453)(X_1)))^(-1)))^(-1)))) - (X_0),50,9.96483011031945e-05,0.0003873943204666,9.96483011031945e-05,0.0003873943204666,0.9971097765088548,0.9609117999891033
30,0.5491594895926993 + (3.215015426613703)((X_0)^(-1)) + (exp(-4.525090731701669 - (X_1)))(-4.525090731701669 + X_0 + (1626.0624436856697 + X_0 - (X_1))((sqrt(sqrt((2.208074590066478)(X_1))))^(-1)) - (X_1)) + (-0.005976657687700041)(((X_0)(-4.525090731701669 - (X_1)))((((8392657.632343179)^(-1))(X_1) - (X_1))((-1054.7446085590332 + ((2)(X_1) + ((-1)((8392657.632343179)^(-1)))(X_1))((2)(X_1) + ((-1)((8392657.632343179)^(-1)))(X_1)) + exp(X_1) + (1626.0624436856697 + X_0 - (X_1))((sqrt(sqrt((2.208074590066478)(X_1))))^(-1)))^(-1)))),75,8.745994119295444e-05,0.0003071389331883,8.745994119295444e-05,0.0003071389331883,0.99746329065552,0.9690095919910864
31,0.551059696139675 + (3.261930645309893)((X_0)^(-1)) + (exp(-4.899023825916273 - (X_1)))(-4.899023825916273 + X_0 + (1844.6985136836229 + X_0 - (X_1))((sqrt(exp((0.179630412762737)(X_1))))^(-1)) - (X_1)) + (0.006297923383576666)(((X_0)(X_1))((-4.899023825916273 - (X_1))((-1521.6879118481486 + (X_1 + (2.415809695177698)(X_1))(X_1 + (2.415809695177698)(X_1)) + exp(X_1) + (1844.6985136836229 + X_0 - (X_1))((sqrt(exp((0.179630412762737)(X_1))))^(-1)))^(-1)))),77,8.12399271271048e-05,0.0002834587384359,8.12399271271048e-05,0.0002834587384359,0.9976436974519164,0.9713989305535676
32,0.37350404854876085 + (-0.05144855594416821)((-110.86828097813546)((X_0)^(-1)) + (0.7330399311990009)((-165.7529374546794 + X_0)(exp(-0.6995587936481427 - (X_1))))) + (4.477522906352235e-05)(((X_0)(X_1))((-0.6995587936481427 - (X_1))((-215.3129458094025 + exp(X_1) + (113.00456859349713 + X_0 - (X_1))((sqrt(sqrt(sqrt(sqrt((3.3971472681283816)(X_1))))))^(-1)) - (X_1))^(-1)))),55,0.0034722247568106,0.003867504586759,0.0034722247568106,0.003867504586759,0.8992907510959296,0.6097676583172762
33,0.5532473435938166 + (3.2013831709418157)((X_0)^(-1)) + (exp(-3.8840565372574627 - (X_1)))(X_1 + (829.109465960109 + X_0 - (X_1))((sqrt(sqrt((2.245902588371291)(X_1))))^(-1))) + (0.005963164543414848)(((X_0)(X_1))((-3.8840565372574627 - (X_1))((-535.2205147556009 + (2)(X_1) + exp(X_1) + (829.109465960109 + X_0 - (X_1))((sqrt(sqrt((2.245902588371291)(X_1))))^(-1)))^(-1)))),67,8.177424052427787e-05,0.0002694871953833,8.177424052427787e-05,0.0002694871953833,0.997628200096567,0.972808663325702
34,0.5550563885929084 + (3.191227374334347)((X_0)^(-1)) + (exp(-4.010464074830883 - (X_1)))(-4.010464074830883 + (900.1640540056003 + X_0 - (X_1))((sqrt(sqrt((-1.771914923281668)(X_1))))^(-1)) - (X_1)) + (0.006182665817037363)(((X_0)(X_1))((-4.010464074830883 - (X_1))((-615.7133368713 + (X_1)(X_1) + exp(X_1) + (900.1640540056003 + X_0 - (X_1))((sqrt(sqrt((-1.771914923281668)(X_1))))^(-1)))^(-1)))),75,8.260180668617682e-05,0.0002643723163369,8.260180668617682e-05,0.0002643723163369,0.9976041971669124,0.973324756114459
35,0.35609394606950434 + (6.447241213782178)((X_0)^(-1)) + (exp(-19.433601038677374 - (X_1)))(((-153.40097744046523)^(-1))(X_1) + (75.57347009215651 + X_0 - (X_1))((sqrt(sqrt((0.8037475918537809)(X_1))))^(-1))) + (3.828741602138113e-06)(((X_0)(X_1))((-19.433601038677374 - (X_1))((-125.15429760732665 + ((-153.40097744046523)^(-2))((X_1)(X_1)) + exp(X_1) + (75.57347009215651 + X_0 - (X_1))((sqrt(sqrt((0.8037475918537809)(X_1))))^(-1)))^(-1)))),71,0.0040402379706854,0.0044017942459223,0.0040402379706854,0.0044017942459223,0.8828159580904591,0.5558576757548843
36,0.5105151414875777 + (3.372244658441988)((X_0)^(-1)) + (0.00542555098411639)(((X_0)(X_1))((-3.358574886561567 - (X_1))((-303.5511114061355 + X_1 + exp(X_1) + (497.93416836933704 + X_0)((sqrt(X_1))^(-1)))^(-1)))) + (exp(-3.358574886561567 - (X_1)))(X_1 + sin((X_1)(-3.358574886561567 - (X_1))) + exp(X_1) + (497.93416836933704 + X_0)((sqrt(X_1))^(-1))),65,9.279999456922504e-05,0.000333635352538,9.279999456922504e-05,0.000333635352538,0.9973084064523654,0.9663360955447112
37,0.5526098973161175 + (3.1878925535467557)((X_0)^(-1)) + (exp(-4.835195440902658 - (X_1)))(-4.835195440902658 + X_0 + (1821.431174570446 + X_0 - (X_1))((sqrt(sqrt((1.0395066129601063)(X_1))))^(-1)) - (X_1)) + (0.006701308673385659)(((X_0)(X_1))((-4.835195440902658 - (X_1))((-1437.1321571579472 + (X_1 + (-3.679237311117414)(X_1))(X_1 + (-3.679237311117414)(X_1)) + exp(X_1) + (1821.431174570446 + X_0 - (X_1))((sqrt(sqrt((1.0395066129601063)(X_1))))^(-1)))^(-1)))),75,8.110039600812953e-05,0.0002744324383988,8.110039600812953e-05,0.0002744324383988,0.9976477444463292,0.9723096868619772
38,0.5527016066457064 + (3.1958129921642477)((X_0)^(-1)) + (exp(-4.496938155146639 - (X_1)))(X_1 + (793.439879517685 + X_0 - (X_1))((sqrt(sqrt((-0.14843244859977012)(X_1))))^(-1))) + (0.011117983615121584)(((X_0)(X_1))((-4.496938155146639 - (X_1))((-1000.4998666967427 + (2)(exp(X_1)) + (793.439879517685 + X_0 - (X_1))((sqrt(sqrt((-0.14843244859977012)(X_1))))^(-1)))^(-1)))),69,8.165770138829432e-05,0.0002725420912575,8.165770138829432e-05,0.0002725420912575,0.9976315802259292,0.9725004234403044
39,0.5088645674986593 + (5.23798667128635)((7.234678634398752 + X_0)^(-1)) + (-0.0039028919918093026)((X_0)(((-3.836167069218251 - (X_1))(-3.836167069218251 - (X_1)))((-125.94571060017113 + exp(X_1) + (-3.836167069218251 + X_0 + (461.0207731904458)((X_1)^(-1)) - (X_1))((sqrt(sqrt(X_1)))^(-1)))^(-1)))) + (0.9073951476294916)((exp(-3.836167069218251 - (X_1)))(467.01126248546086 + sin((-3.836167069218251 - (X_1))(-3.836167069218251 - (X_1))) + exp(X_1) + (-3.836167069218251 + X_0 + (461.0207731904458)((X_1)^(-1)) - (X_1))((sqrt(sqrt(X_1)))^(-1)))),85,7.822568903199516e-05,0.0001839190880351,7.822568903199516e-05,0.0001839190880351,0.997731123144617,0.9814425103334544
40,0.36159827094554525 + (6.385432039945732)((X_0)^(-1)) + (7.70611031690247e-05)(((X_0)(X_1))((-8.822140716111935 - (X_1))((-104.615157463035 + (2)(X_1) + exp(X_1) + (83.4743945525533 + X_0)((sqrt(X_1))^(-1)))^(-1)))) + (exp(-8.822140716111935 - (X_1)))((2)(X_1) + sin((X_1)(-8.822140716111935 - (X_1))) + exp(X_1) + (83.4743945525533 + X_0)((sqrt(X_1))^(-1))),69,0.0039655109689142,0.0043814432413652,0.0039655109689142,0.0043814432413652,0.8849833581720556,0.5579110980549087
41,0.5105151389269814 + (3.372244393396632)((X_0)^(-1)) + (0.005425551790641032)(((X_0)(X_1))((-3.358574570523282 - (X_1))((-303.5509984550186 + X_1 + exp(X_1) + (497.9339517208335 + X_0)((sqrt(X_1))^(-1)))^(-1)))) + (exp(-3.358574570523282 - (X_1)))(X_1 + sin((X_1)(-3.358574570523282 - (X_1))) + exp(X_1) + (497.9339517208335 + X_0)((sqrt(X_1))^(-1))),65,9.279999456859738e-05,0.000333635280993,9.279999456859738e-05,0.000333635280993,0.9973084064523836,0.9663361027636226
42,0.5526098973161175 + (3.1878925535467557)((X_0)^(-1)) + (exp(-4.835195440902658 - (X_1)))(-4.835195440902658 + X_0 + (1821.431174570446 + X_0 - (X_1))((sqrt(sqrt((1.0395066129601063)(X_1))))^(-1)) - (X_1)) + (0.006701308673385659)(((X_0)(X_1))((-4.835195440902658 - (X_1))((-1437.1321571579472 + (X_1 + (-3.679237311117414)(X_1))(X_1 + (-3.679237311117414)(X_1)) + exp(X_1) + (1821.431174570446 + X_0 - (X_1))((sqrt(sqrt((1.0395066129601063)(X_1))))^(-1)))^(-1)))),75,8.110039600812953e-05,0.0002744324383988,8.110039600812953e-05,0.0002744324383988,0.9976477444463292,0.9723096868619772
43,0.5547162989814591 + (4.913150168952955)((X_0)^(-1)) + (exp(-6.88209476030454 - (X_1)))(-161763.89863427676 + X_0 + (7669.582022050186 + X_0 - (X_1))((sqrt(sqrt((1.5007761712574181e-06)(X_1))))^(-1)) - (X_1)) + (-29.1473968014378)(((X_0)(X_1))((-6.88209476030454 - (X_1))((-3875202.151364032 + X_1 + exp(X_1) + (7669.582022050186 + X_0 - (X_1))((sqrt(sqrt((1.5007761712574181e-06)(X_1))))^(-1)))^(-1)))),71,0.0008472034661033,0.0011946676061751,0.0008472034661033,0.0011946676061751,0.9754275052117984,0.8794576898276194
44,0.565118589738563 + (3.6847628135954396)((X_0)^(-1)) + (-0.0006676190436119214)((X_0)(((X_1)(-3.6186922729156077 - (X_1)) - (log(X_1)))((-26.346292440831036 + (X_1)(X_1) + (-0.14482581381604462)(exp(X_1) + (-180.9870769565485 + X_0 - (X_1))((sqrt(sqrt((20.582113482741338)(X_1))))^(-1)) - (log(X_1))))^(-1)))) + (exp(-3.6186922729156077 - (X_1)))(-3.6186922729156077 + X_0 + (-2)(X_1) + (-180.9870769565485 + X_0 - (X_1))((sqrt(sqrt((20.582113482741338)(X_1))))^(-1))),85,0.0002738635303355,0.0007160468515071,0.0002738635303355,0.0007160468515071,0.9920567957508464,0.9277506636773458
45,0.544186485548219 + (0.00018089245465079804)(X_0) + ((X_0)^(-1))(4.575138522290426 - (log(((X_0)^(-1))((X_1)(X_1))))) + (0.14987677353477816)((X_0)((3.49869850495365 - (X_1))((-188.92167741427818 + exp(X_1) + (276.5156706055914 + X_0)((sqrt((1.0155208619579263)(X_1)))^(-1)))^(-1)))),49,9.580932269782536e-05,0.0003308212599769,9.580932269782536e-05,0.0003308212599769,0.9972211231695242,0.9666200383055226
