Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.000000) + (1.000001 * ((0.010010 * X5) - ((((-0.020360) * X7) - ((((-0.015427) * X1) - (-0.110999)) + ((-0.010571) * X2))) - (0.009581 * X6))))),25,3.121621324996823e-05,3.7854293808479655e-05,3.121621324996823e-05,3.7854293808479655e-05,0.8385704029392643,0.7324632214025786
0,((-0.000000) + (1.000000 * ((0.010026 * X5) - ((((-0.020376) * X7) - (((-0.013033) * log((0.000760 * X1))) + ((-0.010647) * X2))) - (0.009585 * X6))))),26,2.5399629253507128e-05,2.958624882869178e-05,2.5399629253507128e-05,2.958624882869178e-05,0.8686499261440719,0.7908979693966232
0,(0.000056 + (0.999378 * ((0.010477 * X5) - ((((-0.020827) * X7) - (((((-0.000677) * X12) - 0.013017) * log((0.000780 * X1))) + ((-0.010632) * X2))) - (0.010035 * X6))))),30,2.380007669713097e-05,2.8219733350105284e-05,2.380007669713097e-05,2.8219733350105284e-05,0.8769217534341271,0.8005558737520506
0,((-0.000199) + (1.002167 * (sin(((-12.555807) * X5)) - (((((0.014404 + ((-0.001622) * X2)) - ((-0.000905) * X9)) * log((0.001602 * X1))) - (0.010121 * X6)) - (0.020913 * X7))))),31,2.337734657253479e-05,2.9033611317797637e-05,2.337734657253479e-05,2.9033611317797637e-05,0.8791078338895797,0.7948037577371679
0,(0.001350 + (0.999830 * ((0.011130 * X5) - ((((-0.021480) * X7) - ((((((-0.000766) * X12) - (0.000896 * X9)) - 0.012933) * log((0.000866 * X1))) + ((-0.010640) * X2))) - (0.010689 * X6))))),34,2.1024590773662453e-05,2.3812547875612003e-05,2.1024590773662453e-05,2.3812547875612003e-05,0.8912747299045747,0.8317038383790688
0,(0.000069 + (0.999236 * (((((-0.000863) * X12) - 0.013011) * log((0.000858 * X1))) - (((-0.011758) * X5) - (((0.022107 * X7) - ((((-0.005499) * X11) - (0.007328 * X9)) + (0.010629 * X2))) - ((-0.011316) * X6)))))),38,1.8982703173702282e-05,2.066324588162027e-05,1.8982703173702282e-05,2.066324588162027e-05,0.901834021317194,0.8539616597656151
0,(0.000009 + (0.999905 * ((0.011721 * X5) - ((((-0.022071) * X7) - ((((((-0.007766) * X12) + ((-0.000729) * X11)) - 0.012435) * log((0.000612 * X1))) + ((((-0.052796) * X12) - ((-0.007291) * X9)) + ((-0.010645) * X2)))) - (0.011278 * X6))))),42,1.7787417858442893e-05,2.0605815933646958e-05,1.7787417858442893e-05,2.0605815933646958e-05,0.9080152459670203,0.8543675482852513
0,((-0.000004) + (1.000037 * ((0.011336 * X5) - ((((-0.021686) * X7) - ((((((-0.007737) * X12) + ((-0.000677) * X11)) - (0.012463 + ((-0.000407) * X15))) * log((0.000603 * X1))) + ((((-0.053074) * X12) - ((-0.006907) * X9)) + ((-0.010648) * X2)))) - (0.010894 * X6))))),46,1.7190270708678706e-05,1.987719724145289e-05,1.7190270708678706e-05,1.987719724145289e-05,0.911103295853164,0.8595170908634779
0,((-0.000009) + (1.000102 * ((0.009567 * X5) - ((((-0.019917) * X7) - ((((((0.000581 * X4) + ((-0.007569) * X12)) + (0.000600 * X14)) - (0.012631 + ((-0.000637) * X15))) * log((0.000580 * X1))) + ((((-0.053867) * X12) - ((-0.005137) * X9)) + ((-0.010649) * X2)))) - (0.009125 * X6))))),50,1.6649425088847575e-05,1.984247563603943e-05,1.6649425088847575e-05,1.984247563603943e-05,0.9139001914850033,0.859762487237983
0,((-0.000001) + (1.000006 * (((((-0.007743) * X15) + (((0.019600 * X12) + ((-0.010333) * X14)) - (-0.039945))) * exp(((-1.588550) * X1))) - (((-0.004487) * X11) - ((0.010747 * X5) - ((((-0.021097) * X7) - (((0.084165 + ((-0.003280) * X4)) - ((-0.006318) * X9)) + ((-0.010708) * X2))) - (0.010301 * X6))))))),52,1.6233315207017058e-05,1.7318863621384515e-05,1.6233315207017058e-05,1.7318863621384515e-05,0.9160520364259318,0.8775982189583111
0,((-0.000000) + (1.000000 * ((((((0.002756 * X4) + ((-0.005605) * X12)) + (0.003393 * X14)) - 0.013089) * log((0.454241 * X1))) - (((-0.004300) * X11) - ((0.010559 * X5) - ((((-0.020908) * X7) - ((exp((0.071462 * X9)) * (0.082741 + ((-0.003969) * X15))) + ((-0.010646) * X2))) - (0.010117 * X6))))))),53,1.593790008872536e-05,1.7855298352342537e-05,1.593790008872536e-05,1.7855298352342537e-05,0.9175797279216813,0.8738069444314532
0,((-0.000000) + (1.000001 * (((((-0.008217) * X15) + (((((-0.013550) * X6) + (0.019395 * X12)) + ((-0.010849) * X14)) - (-0.041097))) * exp(((-1.613027) * X1))) - (((-0.004446) * X11) - ((0.010706 * X5) - ((((-0.021056) * X7) - (((0.084083 + ((-0.003327) * X4)) - ((-0.006278) * X9)) + ((-0.010719) * X2))) - (0.013870 * X6))))))),56,1.5770540876706087e-05,1.728051573130875e-05,1.5770540876706087e-05,1.728051573130875e-05,0.9184451990133968,0.8778692442488313
0,(0.000002 + (0.999975 * ((((exp((0.119984 * X7)) - ((-0.035930) * X9)) + ((-0.064902) * X2)) * ((((((-0.004099) * X4) + (0.041097 * X12)) + (0.004278 * X11)) + ((-0.004121) * X14)) - (-0.161436))) - (((-0.010230) * X5) - ((((-0.012711) + ((0.001902 * X6) + ((-0.006542) * X12))) * log((212.994553 * X1))) - (0.004298 * X15)))))),57,1.5302085400894127e-05,1.7476139465286274e-05,1.5302085400894127e-05,1.7476139465286274e-05,0.9208677407257968,0.8764866654621198
0,((-0.000005) + (1.000048 * ((((((((-0.004563) * X4) + (0.102655 * X12)) + ((-0.006079) * X14)) - (-0.150879)) * exp(((0.253091 * X1) - (sqrt((0.542762 * X1)) - ((-0.045266) * X15))))) - (((-0.004109) * X11) - ((0.011360 * X5) - ((((-0.021554) * X7) - ((((-0.060618) * X12) - ((-0.005827) * X9)) + ((-0.009553) * X2))) - (0.010674 * X6))))) - (0.000039 * X3)))),63,1.5193394662641506e-05,1.4860563704744343e-05,1.5193394662641506e-05,1.4860563704744343e-05,0.9214298172960667,0.8949723547393594
0,(0.000038 + (0.999575 * (((((5.686540 * X15) + (137.782333 * X14)) - 140.807434) + sin((1.342918 * X1))) * ((((exp((0.219526 * X7)) - ((-0.074675) * X9)) + ((-0.123537) * X2)) * ((((-0.000038) * X11) + ((-0.040308) * X14)) - 0.000618)) - ((0.000078 * X5) - ((((0.000054 * X12) - (-0.000089)) * log((0.601087 * X1))) - (0.000075 * X6))))))),60,1.4950559661462802e-05,1.6648959934231158e-05,1.4950559661462802e-05,1.6648959934231158e-05,0.9226855992219081,0.8823327908232179
0,((-0.000076) + (1.000843 * (((((1.670838 * X15) + (38.319214 * X14)) - 41.414474) + sin((1.340896 * X1))) * ((((exp((0.234009 * X7)) - ((-0.073683) * X9)) + ((-0.105863) * X2)) * ((((-0.000129) * X11) + ((0.000001 * X3) + ((-0.036697) * X14))) - 0.002170)) - ((0.000300 * X5) - ((((0.000188 * X12) - (-0.000268)) * log((0.601438 * X1))) - (0.000282 * X6))))))),64,1.4316592829066307e-05,1.3638219353182628e-05,1.4316592829066307e-05,1.3638219353182628e-05,0.9259640561405652,0.9036113237241756
0,((-0.000004) + (1.000039 * ((((((0.698543 * X15) + (10.743112 * X14)) - 15.169976) + sin((1.817599 * X1))) * ((((exp(((-0.182085) * X1)) - ((-0.051104) * X9)) + ((-0.090709) * X2)) * (((((0.000350 * X4) + ((-0.003565) * X12)) + ((-0.000375) * X11)) + ((-0.020916) * X14)) - 0.007824)) - (0.007205 * X12))) - (((-0.020610) * X7) - ((0.010261 * X5) - (((-0.009819) * X6) + (0.138981 * X12))))))),69,1.4063442932394688e-05,1.4974292411346607e-05,1.4063442932394688e-05,1.4974292411346607e-05,0.9272731798798358,0.8941685724273088
0,(0.000091 + (0.998993 * (((((11.043238 * X15) + (151.821411 * X14)) - 154.839218) + sin((1.340959 * X1))) * ((((exp((0.208607 * X7)) - ((-0.065142) * X9)) + ((-0.121720) * X2)) * ((((0.000029 * X4) + ((-0.000029) * X11)) + ((-0.040422) * X14)) - 0.000575)) - ((0.000066 * X5) - (((0.000080 + ((0.000050 * X12) + (0.000021 * X15))) * log((0.660893 * X1))) - (0.000063 * X6))))))),68,1.3881271898013581e-05,1.622362360557894e-05,1.3881271898013581e-05,1.622362360557894e-05,0.9282152479148276,0.885338872821836
0,(0.000220 + (0.997560 * ((0.011022 * X5) - ((((((0.403834 * X6) + (0.156695 * X12)) + ((-3.319765) * X14)) - (-1.466366)) + sin(log((4.380142 * X1)))) * ((((exp((0.227539 * X7)) - ((-0.080465) * X9)) + ((-0.125076) * X2)) * (((((0.001755 * X15) + (0.001385 * X1)) + ((-0.002437) * X11)) + (0.134483 * X14)) - 0.038313)) - ((((-0.039601) * X6) + 0.104065) * exp(((-4.834142) * X1)))))))),69,1.3435289414596286e-05,1.4348404169215239e-05,1.3435289414596286e-05,1.4348404169215239e-05,0.930521574182453,0.8985920633239828
0,(0.000102 + (0.998863 * ((((((((-0.008796) * X4) + (0.019493 * X12)) + ((-0.394368) * X14)) - exp(((-6.821657) * X1))) - (-0.304368)) * ((((exp((0.239085 * X7)) - ((-0.085891) * X9)) + ((-0.133061) * X2)) * (((((-0.056332) * X1) + (0.020421 * X11)) + ((-1.162388) * X14)) - (-0.346349))) - (log((0.204606 * X1)) * exp(((-7.609451) * X1))))) - (sin(((-0.011106) * X5)) - ((0.005124 * X1) - ((-0.010661) * X6)))))),72,1.3379775569851732e-05,1.6796036853140643e-05,1.3379775569851732e-05,1.6796036853140643e-05,0.9308086550502266,0.8812933186489342
0,(0.000038 + (0.999583 * (((((((-0.321092) * X15) + ((-12.478908) * X14)) + 6.741525) + sin((2.379884 * X1))) * ((((exp((0.228049 * X7)) - ((-0.076490) * X9)) + ((-0.130663) * X2)) * ((((0.003864 * X1) + (0.000716 * X11)) + ((-0.028310) * X14)) - (-0.007881))) - (((-0.011855) + (((0.001594 * X4) + ((-0.003900) * X12)) + (0.016554 * X14))) * exp(((-2.543467) * X1))))) - (sin(((-0.010567) * X5)) - (0.010122 * X6))))),73,1.3298447030164376e-05,1.4337984170364226e-05,1.3298447030164376e-05,1.4337984170364226e-05,0.9312292324369242,0.8986657070944806
0,(0.000124 + (0.998609 * ((((((((-0.010259) * X4) + (0.017656 * X12)) + ((-0.392410) * X14)) - exp(((-6.834057) * X1))) - (-0.302980)) * ((((exp((0.231207 * X7)) - ((-0.077496) * X9)) + ((-0.132694) * X2)) * ((((((-0.016776) * X15) + ((-0.056674) * X1)) + (0.017950 * X11)) + ((-1.171668) * X14)) - (-0.350482))) - (log((0.191519 * X1)) * exp(((-7.656007) * X1))))) - (sin(((-0.010485) * X5)) - ((0.005101 * X1) - ((-0.010040) * X6)))))),76,1.2378873226232533e-05,1.5639658452539973e-05,1.2378873226232533e-05,1.5639658452539973e-05,0.9359846596070175,0.8894660705618767
0,((-0.000077) + (1.001269 * ((((((((-0.024567) * X6) + (0.022714 * X12)) + ((-0.300449) * X14)) - exp(((-7.470417) * X1))) - ((-0.242109) + (0.002514 * X2))) * ((((exp((0.338024 * X7)) - ((-0.127039) * X9)) + ((-0.191033) * X2)) * ((((((-0.019545) * X15) + ((-0.050191) * X1)) + (0.027450 * X11)) + ((-1.089606) * X14)) - (-0.296737))) - (((-29.863586) * X1) * exp(((-11.517792) * X1))))) - (sin(((-0.011006) * X5)) - (0.033861 - ((-0.016886) * X6)))))),77,1.2294899479113868e-05,1.65243951814478e-05,1.2294899479113868e-05,1.65243951814478e-05,0.9364189162560381,0.8832131573373855
0,(0.000144 + (0.998374 * ((((((((-0.013132) * X4) + (0.044414 * X12)) + ((-0.360943) * X14)) - exp(((-7.533435) * X1))) - (-0.276962)) * ((((exp((0.276725 * X7)) - ((-0.092384) * X9)) + ((-0.163903) * X2)) * ((((((-0.019757) * X15) + ((-0.042167) * X1)) + (0.019258 * X11)) + ((-0.999980) * X14)) - (-0.298183))) - (log((0.670659 * X1)) * exp(((-6.748822) * X1))))) - (sin(((-0.010298) * X5)) - ((((-0.007024) * X12) - (-0.023287)) - ((-0.009854) * X6)))))),78,1.198422002665212e-05,1.527292969353711e-05,1.198422002665212e-05,1.527292969353711e-05,0.9380255447866784,0.8920579411512226
0,((-0.000001) + (0.999994 * ((((((((-0.020603) * X6) + (0.017741 * X12)) + ((-0.264971) * X14)) - exp(((-7.803317) * X1))) - ((-0.213876) + (0.002278 * X2))) * ((((exp((0.323508 * X7)) - ((-0.113750) * X9)) + ((-0.185939) * X2)) * ((((((-0.025572) * X15) + ((-0.056101) * X1)) + (0.027401 * X11)) + ((-1.267237) * X14)) - (-0.342454))) - (log((0.027641 * X1)) * exp(((-8.837592) * X1))))) - (sin(((-0.010427) * X5)) - ((0.032865 + ((-0.003611) * X4)) - ((-0.016227) * X6)))))),82,1.1485086608508637e-05,1.609453153349226e-05,1.1485086608508637e-05,1.609453153349226e-05,0.940606732515159,0.8862512363514073
0,((-0.000000) + (1.000001 * ((((((((-0.022323) * X6) + (0.009630 * X12)) + ((-0.304838) * X14)) - exp(((-7.673939) * X1))) - ((-0.238472) + (0.002057 * X2))) * ((((exp((0.277907 * X7)) - ((-0.093398) * X9)) + ((-0.158928) * X2)) * ((((((-0.023134) * X15) + ((-0.049268) * X1)) + (0.022606 * X11)) + ((-1.217715) * X14)) - (-0.350209))) - ((((-0.795972) * X12) - 4.587604) * exp(((-9.087270) * X1))))) - (sin(((-0.010281) * X5)) - ((0.022642 + ((-0.003752) * X4)) - ((-0.016871) * X6)))))),83,1.1284942931593106e-05,1.5380268345460207e-05,1.1284942931593106e-05,1.5380268345460207e-05,0.9416417431636322,0.8912993208134669
0,(0.000137 + (0.998351 * ((((((((-0.020180) * X6) + (0.027909 * X12)) + ((-0.326647) * X14)) - exp(((-7.802589) * X1))) - ((-0.242372) + (0.001880 * X2))) * ((((exp((0.216212 * X7)) - ((-0.070118) * X9)) + ((-0.117770) * X2)) * ((((((-0.021820) * X15) + ((-0.046597) * X1)) + (0.020877 * X11)) + ((-1.441878) * X14)) - (-0.435723))) - (log((0.044652 * X1)) * exp(((-8.499425) * X1))))) - (sin(((-0.010256) * X5)) - (((((-0.003776) * X4) + ((-0.007117) * X12)) + ((-0.004806) * X14)) - ((-0.018145) * X6)))))),88,1.124885470185039e-05,1.455093245779077e-05,1.124885470185039e-05,1.455093245779077e-05,0.9418283676058524,0.8971606863136367
0,(0.000042 + (0.999535 * ((((((((0.024768 * X12) - (0.003899 * X9)) - (0.018868 * X6)) + ((-0.303089) * X14)) - exp(((-8.015636) * X1))) - ((-0.225033) + (0.001822 * X2))) * ((((exp((0.216255 * X7)) - ((-0.090640) * X9)) + ((-0.117610) * X2)) * ((((((-0.023526) * X15) + ((-0.050385) * X1)) + (0.022483 * X11)) + ((-1.565186) * X14)) - (-0.469516))) - (log((0.017306 * X1)) * exp(((-8.840111) * X1))))) - (sin(((-0.010236) * X5)) - (((((-0.003799) * X4) + ((-0.006667) * X12)) + ((-0.005482) * X14)) - ((-0.018208) * X6)))))),92,1.1183652081466795e-05,1.4510304115213572e-05,1.1183652081466795e-05,1.4510304115213572e-05,0.9421655524095166,0.8974478287960153
