Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.000017) + (1.000184 * (((((-0.001348) * X5) - 0.012929) * log((0.000716 * X1))) + ((0.020371 * X7) + ((0.009580 * X6) + ((-0.010652) * X2)))))),26,2.542444038316799e-05,2.948818876552506e-05,2.542444038316799e-05,2.948818876552506e-05,0.8685216194006593,0.7915910129266759
0,((-0.000016) + (1.000183 * (((((2593839.250000 * X1) ^ (-0.184288)) - ((-0.020379) * X7)) + ((0.009585 * X6) + ((-0.010763) * X2))) + ((0.010029 * X5) - (-0.027649))))),27,2.5156419289220434e-05,2.8736513984424846e-05,2.5156419289220434e-05,2.8736513984424846e-05,0.8699076471309695,0.7969035053616405
0,((-0.000511) + (1.000045 * ((((0.001430 * X5) - (-0.012922)) * ((0.475918 * X9) - log((0.000716 * X1)))) + ((0.020929 * X7) + ((0.010138 * X6) + ((-0.010653) * X2)))))),30,2.2970374237872227e-05,2.5477434147321253e-05,2.2970374237872227e-05,2.5477434147321253e-05,0.8812124254834852,0.8199371861700033
0,(0.000036 + (0.999589 * ((((0.009621 * X5) - (-0.088024)) * ((0.638864 * X1) ^ (((-0.070650) * X12) - 0.126614))) + ((0.020792 * X7) + ((0.009998 * X6) + ((-0.010718) * X2)))))),31,2.229189792199515e-05,2.737581721433477e-05,2.229189792199515e-05,2.737581721433477e-05,0.8847210559957848,0.8065202857554216
0,(0.000042 + (0.999528 * ((((0.001512 * X5) - (((-0.000766) * X12) - 0.012896)) * ((0.520450 * X9) - log((0.000767 * X1)))) + ((0.021491 * X7) + ((0.010700 * X6) + ((-0.010636) * X2)))))),34,2.0932869744236557e-05,2.3558699076076714e-05,2.0932869744236557e-05,2.3558699076076714e-05,0.8917490503707906,0.8334979252116511
0,(0.000034 + (0.999624 * (((((-0.010088) * X5) - 0.086173) * (((-0.077508) * X9) - ((0.573582 * X1) ^ (((-0.069857) * X12) - 0.127399)))) + ((0.021458 * X7) + ((0.010664 * X6) + ((-0.010720) * X2)))))),35,1.942628053152415e-05,2.2833569281874448e-05,1.942628053152415e-05,2.2833569281874448e-05,0.8995401327675147,0.8386228098598076
0,((-0.000011) + (1.000127 * ((((0.001431 * X5) - (-0.012513)) * ((0.515167 * X9) - log((((-0.000123) * X12) - (((-0.000597) * X1) + ((-0.000085) * X15)))))) + ((0.021225 * X7) + ((0.010433 * X6) + ((-0.010691) * X2)))))),38,1.9015928804966843e-05,2.2220414461405643e-05,1.9015928804966843e-05,2.2220414461405643e-05,0.9016622003399288,0.8429563067751024
0,(0.000035 + (0.999610 * (((-0.003846) * X15) + (((((-0.009792) * X5) - 0.087359) * (((-0.071574) * X9) - ((0.614798 * X1) ^ (((-0.070368) * X12) - 0.126893)))) + ((0.021032 * X7) + ((0.010238 * X6) + ((-0.010719) * X2))))))),39,1.848755724656797e-05,2.1684242602256787e-05,1.848755724656797e-05,2.1684242602256787e-05,0.9043945883809662,0.846745723444636
0,((-0.000008) + (1.000084 * (((-0.003819) * X15) + ((((0.001379 * X5) - (-0.012272)) * ((0.511697 * X9) - log((((-0.000104) * X12) - (((-0.000507) * X1) + (0.000003 * X2)))))) + ((0.021059 * X7) + ((0.010266 * X6) + ((-0.010793) * X2))))))),42,1.8461337234704654e-05,2.1509454211464725e-05,1.8461337234704654e-05,2.1509454211464725e-05,0.9045301809307776,0.847981047586339
0,(0.000046 + (0.999488 * (((-0.085164) * (((-0.081659) * X9) - ((0.540458 * X1) ^ (((-0.068340) * X12) - 0.128941)))) + ((0.021734 * X7) + (((0.010940 * X6) + ((0.005124 * X11) + ((0.011384 * X5) + ((-0.002675) * X14)))) + ((-0.010718) * X2)))))),43,1.7094010712304534e-05,1.9080408638096194e-05,1.7094010712304534e-05,1.9080408638096194e-05,0.9116010888526965,0.865148427092961
0,(0.000045 + (0.999497 * (((-0.003668) * X15) + (((-0.086659) * (((-0.074216) * X9) - ((0.590289 * X1) ^ (((-0.069029) * X12) - 0.128239)))) + ((0.021211 * X7) + (((0.010417 * X6) + ((0.004602 * X11) + ((0.010861 * X5) + ((-0.003198) * X14)))) + ((-0.010717) * X2))))))),47,1.6271013097397272e-05,1.805775504581252e-05,1.6271013097397272e-05,1.805775504581252e-05,0.9158570878841152,0.8723760734224606
0,((-0.000014) + (0.999976 * (((-0.003648) * X15) + ((0.012397 * ((0.520273 * X9) - log((((-0.000114) * X12) - (((-0.000555) * X1) + (0.000002 * X2)))))) + ((0.021229 * X7) + (((0.010437 * X6) + ((0.004620 * X11) + ((0.010880 * X5) + ((-0.003177) * X14)))) + ((-0.010760) * X2))))))),50,1.624874232685435e-05,1.797030550053988e-05,1.624874232685435e-05,1.797030550053988e-05,0.9159722575712963,0.8729941266808418
0,(0.000044 + (0.999506 * (((-0.003680) * X15) + (((((0.024841 * X6) + (((-0.004211) * X11) + (((-0.009839) * X5) + (0.002991 * X14)))) - 0.086411) * (((-0.074279) * X9) - ((0.581732 * X1) ^ (((-0.067496) * X12) - 0.129767)))) + ((0.021198 * X7) + ((0.037681 * X6) + ((-0.010718) * X2))))))),51,1.5873838730458565e-05,1.7818961073256878e-05,1.5873838730458565e-05,1.7818961073256878e-05,0.9179110108729273,0.874063759646096
0,(0.000032 + (0.999647 * (((-0.005038) * X15) + (((-0.090778) * (((-0.055757) * X9) - (((0.746488 * X1) - (0.070638 * X11)) ^ (((-0.072796) * X12) - 0.124424)))) + ((0.019841 * X7) + (((0.009047 * X6) + ((((-0.004523) * X4) + ((-0.002371) * X10)) + ((0.009491 * X5) + ((-0.004568) * X14)))) + ((-0.010727) * X2))))))),55,1.5412093082301938e-05,1.7548305457381745e-05,1.5412093082301938e-05,1.7548305457381745e-05,0.9202988537970381,0.8759766293444949
0,((-0.000159) + (1.002237 * (((-0.004322) * X15) + ((((-0.003855) * X14) - ((((-0.001013) * X1) - (0.003947 * X11)) - (((-0.003813) * X4) + 0.019778))) + (((((-0.009167) * X5) - 0.067593) * (((-0.084973) * X9) - ((0.661039 * X1) ^ (((-0.086396) * X12) - 0.168472)))) + ((0.020557 * X7) + ((0.009761 * X6) + ((-0.010802) * X2)))))))),57,1.5336971585360502e-05,1.6965823211786164e-05,1.5336971585360502e-05,1.6965823211786164e-05,0.9206873324662715,0.8800933465751813
0,((-0.000007) + (1.000001 * (((-0.005966) * X15) + ((((-0.003728) * X14) - ((((-0.002940) * X1) - (0.004074 * X11)) - (((-0.003683) * X4) + (-0.007743)))) + ((((0.001491 * X5) - (-0.014506)) * ((0.407027 * X9) - log((((-0.000214) * X12) - (((-0.001161) * X1) + (0.000090 * X15)))))) + ((0.020684 * X7) + ((0.009888 * X6) + ((-0.010795) * X2)))))))),60,1.5142756714448818e-05,1.6716019182049673e-05,1.5142756714448818e-05,1.6716019182049673e-05,0.9216916832535826,0.8818588468308323
0,((-0.000003) + (1.000043 * (((-0.004326) * X15) + ((((-0.003858) * X14) - ((((-0.001064) * X1) - (0.003944 * X11)) - (((-0.003821) * X4) + 0.017918))) + (((((-0.009105) * X5) - 0.068913) * (((-0.083778) * X9) - ((0.643599 * X1) ^ ((0.042251 * X6) + (((-0.081389) * X12) - 0.169240))))) + ((0.020554 * X7) + ((0.011839 * X6) + ((-0.010802) * X2)))))))),61,1.5000855791969024e-05,1.7077173046120706e-05,1.5000855791969024e-05,1.7077173046120706e-05,0.9224255009192627,0.8793063770407359
0,((-0.000000) + (1.000000 * (((0.030664 * X14) - (((0.016194 * X1) - (0.004618 * X11)) + (0.010786 * X2))) + ((((((-0.761588) * X5) + (2.371071 * X14)) + ((((-0.456650) * X9) + 1.368401) - (((-0.253970) * X15) - ((-1.482615) * X7)))) * ((0.014895 * X1) + ((((-0.005640) * X12) - 0.011481) * log((14.843625 * X1))))) - (((-0.010432) * X6) + (((-0.024644) * X12) - 0.130678)))))),66,1.422729850942728e-05,1.7103524028025724e-05,1.422729850942728e-05,1.7103524028025724e-05,0.9264258272696805,0.8791201403921958
0,((-0.000000) + (1.000000 * (((0.024524 * X14) - (((0.016207 * X1) - (0.004618 * X11)) + (0.010786 * X2))) + ((((((-3.376102) * X5) + (8.639994 * X14)) + ((((-2.029496) * X9) + 5.031818) - (((-1.123306) * X15) - ((-5.013489) * X7)))) * ((0.004075 * X1) + ((((-0.001534) * X12) - 0.003139) * log((11.901553 * X1))))) - (((-0.010432) * X6) + (((-0.005117) * X7) - ((0.022942 * X12) - (-0.127293)))))))),70,1.4215166744602125e-05,1.711183128525222e-05,1.4215166744602125e-05,1.711183128525222e-05,0.9264885647289514,0.8790614285100351
0,(0.000000 + (1.000000 * (((0.032027 * X14) - ((((-1.335312) * X1) - (0.003987 * X11)) + (0.010786 * X2))) + (((((0.031138 * X5) + ((-0.109193) * X14)) + (((0.017797 * X9) + 3.879268) - ((0.012962 * X15) - ((-0.011238) * X4)))) * (((-0.343685) * X1) + ((((-0.001963) * X12) - (-0.254131)) * log((16.458445 * X1))))) - (((-0.009803) * X6) + (((-0.020597) * X7) - ((0.024538 * X12) - log((14.438527 * X1))))))))),73,1.3751792012976722e-05,1.641251588314925e-05,1.3751792012976722e-05,1.641251588314925e-05,0.9288848321946886,0.8840038688801756
0,((-0.000014) + (1.000159 * ((((-0.223706) * X14) - (((0.016573 * X1) - (0.003538 * X11)) + (0.010785 * X2))) + (((((0.137823 * X5) + (3.095957 * X14)) + (((0.075369 * X9) + 1.588595) - ((0.066610 * X15) - ((-1.486326) * X7)))) * ((0.012015 * X1) + ((((-0.004830) * X12) - 0.009094) * log((0.001807 * X1))))) - (((-0.009353) * X6) + (((-0.125470) * X7) - (((-0.045715) * X12) - ((0.004222 * X4) - ((-0.002066) * X10))))))))),76,1.3439083653614202e-05,1.6169167741168026e-05,1.3439083653614202e-05,1.6169167741168026e-05,0.9305019528891555,0.8857237418835584
0,((-0.000004) + (1.000005 * (((0.042034 * X14) - ((0.011188 * X2) - (((-0.010480) * X1) - ((-0.004613) * X11)))) + ((((((-0.703614) * X5) + (2.923808 * X14)) + ((((-0.424622) * X9) + (((-0.914387) * X1) + log((2.595574 * X1)))) - (((-0.240365) * X15) - ((-1.368622) * X7)))) * (((-0.018802) * X1) + (((0.020204 * X12) - (((-0.015438) * X1) + ((-0.004080) * X2))) * log((1.078226 * X1))))) - (((-0.010428) * X6) + (((-0.002719) * X12) - 0.104165)))))),79,1.2795981176056051e-05,1.426605431417359e-05,1.2795981176056051e-05,1.426605431417359e-05,0.9338276533189179,0.8991740743118848
0,((-0.000001) + (1.000009 * (((0.040787 * X14) - ((0.011842 * X2) - (((-0.004874) * X4) + ((-0.002726) * X10)))) + ((((((-0.699700) * X5) + (2.659536 * X14)) + ((((-0.283610) * X9) + (((-0.286042) * X1) + log((1.325606 * X1)))) - (((-0.315555) * X15) - ((-1.133150) * X7)))) * (((-0.021667) * X1) + (((0.011518 * X12) - (((-0.017480) * X1) + ((0.006637 * X6) + ((-0.004242) * X2)))) * log((1.114486 * X1))))) - (((-0.010627) * X6) + ((0.002899 * X5) - 0.094984)))))),83,1.2506642107514098e-05,1.44994095994385e-05,1.2506642107514098e-05,1.44994095994385e-05,0.9353239235062925,0.8975248262343927
0,((-0.000002) + (1.000013 * (((0.041255 * X14) - (((0.009173 * X1) - (0.003398 * X11)) + (0.011258 * X2))) + ((((((-0.624965) * X5) + (2.941531 * X14)) + ((((-1.071151) * X9) + ((((-0.600638) * X6) - (0.821505 * X1)) + log((2.486184 * X1)))) - (((-0.316460) * X15) - ((-1.289073) * X7)))) * (((-0.019214) * X1) + (((0.022491 * X12) - (((-0.015301) * X1) + ((-0.003987) * X2))) * log((1.100247 * X1))))) - (((0.011421 * X9) + (-0.104911)) - (((-0.004358) * X4) + ((-0.002206) * X10))))))),87,1.1445525205394444e-05,1.3323187184475798e-05,1.1445525205394444e-05,1.3323187184475798e-05,0.9408113179116241,0.9058378265351066
0,(0.000057 + (0.999243 * (((0.040032 * X14) - ((((0.004166 * X4) - ((-0.002002) * X10)) + ((0.010540 * X1) - (0.003596 * X11))) + (0.010433 * X2))) + ((((((-0.843277) * X5) + (3.768210 * X14)) + ((((-0.474421) * X9) - ((3.603512 * X1) ^ (((-53.815491) * X6) + ((-8.227921) * X2)))) - (((-0.402418) * X15) - ((-1.719041) * X7)))) * (((-0.014067) * X1) + (((0.013074 * X12) - (((-0.011696) * X1) + ((-0.003145) * X2))) * log((1.064134 * X1))))) - (((-0.011006) * X6) + (((-0.001728) * X12) - 0.104365)))))),90,1.142501013919488e-05,1.558797977568536e-05,1.142501013919488e-05,1.558797977568536e-05,0.9409174082578089,0.8898313117363076
0,((-0.000000) + (1.000000 * (((0.040574 * X14) - ((((0.010333 * X1) - (0.003587 * X11)) + (0.011209 * X2)) - (((-0.004174) * X4) + ((-0.002016) * X10)))) + ((((((-0.618803) * X5) + (2.805467 * X14)) + ((((-0.348253) * X9) + (((-0.889814) * X1) + log((2.582808 * X1)))) - (((-0.295595) * X15) - ((-1.262582) * X7)))) * (((-0.019257) * X1) + (((0.019660 * X12) - (((-0.015938) * X1) + ((0.011360 * X6) + ((-0.004262) * X2)))) * log((1.070112 * X1))))) - (((-0.010763) * X6) + (((-0.001635) * X12) - 0.105309)))))),91,1.1205382821255351e-05,1.3510745452665844e-05,1.1205382821255351e-05,1.3510745452665844e-05,0.9420531754040224,0.9045122507596146
0,((-0.000004) + (1.000003 * (((0.042725 * X14) - (((0.008839 * X1) - (0.003398 * X11)) + (0.011275 * X2))) + (((((((-0.278727) * X4) + (1.467577 * X10)) + (((-0.641047) * X5) + (3.118889 * X14))) + ((((-1.106999) * X9) + ((((-0.616874) * X6) - (0.783342 * X1)) + log((2.327369 * X1)))) - (((-0.326514) * X15) - ((-1.324054) * X7)))) * (((-0.018941) * X1) + (((0.021068 * X12) - (((-0.014548) * X1) + ((-0.003927) * X2))) * log((1.118911 * X1))))) - (((0.011527 * X9) + (-0.104211)) - (((-0.008562) * X4) + (0.019979 * X10))))))),95,1.0924295295741953e-05,1.3701749611856225e-05,1.0924295295741953e-05,1.3701749611856225e-05,0.9435067740714544,0.9031623210077337
