Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
66,(-3.585414869173489)(-3.585414869173489 + (0.019296273590520482)(X_0)),6,8.978448141782186,5.598255326766119,8.978448141782186,5.598255326766119,0.3620637747103397,0.3463094647469146
67,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
68,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
69,(15.050848584004882)(((X_1)((exp(log(-0.00012918117493678527)) + (X_1)((log((exp(log(-0.00012918117493678527)))((X_2)^(-1))))^(-1)))((log((exp(log(-0.00012918117493678527)))((X_2)^(-1))))^(-1))))^(sqrt(exp(log(-0.00012918117493678527))))) - (sqrt(X_0)),21,9.096845207525691,5.078785738636983,9.096845207525691,5.078785738636983,0.3536514326203636,0.406966282503741
70,(-0.36569130929650395)(-33.59069366870616 + (0.03730805591730945)((X_0)(log(X_0)))),9,9.059085827331325,5.684552151045756,9.059085827331325,5.684552151045756,0.3563343101165729,0.3362328580254802
71,(0.057236055746206556)(292.1480232403446 - (X_0 + X_2)),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972726
72,(0.02622999278704284)(exp(log(-338.5935250121207 + (3.0706796207575358)(273.8646447586709 - (X_0))))),11,9.059087303027093,6.072319784050157,9.059087303027093,6.072319784050157,0.35633420526551485,0.29095446024313154
73,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
74,15.881729680720516 - (sqrt(X_0)),4,9.194379540988356,5.549436855559597,9.194379540988356,5.549436855559597,0.3467214282874582,0.352009842938072
75,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
76,((171.36102210389328 + sqrt(0.005627734144900418))^(-1))(X_0) + (sqrt(0.005627734144900418))(171.36102210389328 - (X_0)),11,8.978448141782184,5.598255326144088,8.978448141782184,5.598255326144088,0.3620637747103398,0.34630946481954716
77,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
78,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
79,(exp(-0.9999811985733364))(1494276.5560940641 + X_0 + (-0.9999811985733364)(1494276.5560940641 + X_0)),9,14.0752289516419,9.987420065955884,14.0752289516419,9.987420065955884,-7.242740679913595e-05,-0.1661993938535593
80,(-0.06918514622392134)(-185.80866682687662 + X_0),5,8.978448141782188,5.598255326144163,8.978448141782188,5.598255326144163,0.36206377471033957,0.3463094648195384
81,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
82,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
83,20.19216663384623 - (log(X_2) + sqrt(X_0)),7,9.182157505769604,5.668200530767673,9.182157505769604,5.668200530767673,0.3475898276911954,0.3381421849117925
84,(-0.15472579599241013)(X_0) + (7.69205062667255)(1.62091427791321 + (X_0)((X_2)^(-1))),12,8.827648218889992,5.782115767294758,8.827648218889992,5.782115767294758,0.3727784029027261,0.32484066370699116
85,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
86,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
87,(27829260.76196084)((-185.80866182243034 + X_0)((-402243348.4633295 + X_2)^(-1))),11,8.978448308174615,5.598255343826929,8.978448308174615,5.598255343826929,0.3620637628878336,0.3463094627547779
88,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
89,20.684087890617178 - (sqrt(((1.0088819242687304)^(X_0))(X_2))),8,8.786134972428039,5.701011442398264,8.786134972428039,5.701011442398264,0.37572799990760464,0.33431095872898586
90,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
91,(-0.0687240156126516)(-186.74810012241787 + X_0 + sin(X_0) - ((sin(X_0))^(X_1))),10,9.034456178131535,5.660751325190014,9.034456178131535,5.660751325190014,0.3580842946565076,0.3390120050427159
92,(-1.9000271610909722 + (1.2174902859278163)(X_0))^(-4.099992205932299),7,inf,92.1624842682227,inf,92.1624842682227,-inf,-inf
93,12.855199784089343 + (-0.06918514622392134)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
94,16.721400544328414 + (-0.057236055746206556)((X_0 + X_2)^((sqrt(1))^(-1))),12,8.784131592476268,5.651427377262862,8.784131592476268,5.651427377262862,0.3758703439546015,0.34010073289727283
95,(0.0008088574968170464)((X_0)(sqrt(-12.625851726950172) - (X_2))) - (-12.625851726950172),9,8.850436789246155,5.73457415032394,8.850436789246155,5.73457415032394,0.37115923059998635,0.33039194767502744
96,12.85998636854737 + (-0.0691851462239213)(X_0 - (-0.0691851462239213)),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
97,12.72827166427862 + (-0.06691202919755578)(X_0) + sin((-1.630019720969446)(X_2)),10,8.825016025869532,6.317733986535768,8.825016025869532,6.317733986535768,0.37296542534281696,0.2622982214655767
98,7.317826255365969 + sqrt(X_2) - (sqrt(sqrt(22.720740497425012 + (X_0)(X_0)))),11,9.57750634030429,5.402220261153027,9.57750634030429,5.402220261153027,0.31949952308699003,0.36919985818008105
99,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
100,12.58328666436375 - ((X_0)(0.1412270106188177 + (-5.8843410658208795)((sin(exp(12.58328666436375)) + X_2)^(-1)))),14,8.934439132723234,6.119527519540051,8.934439132723234,6.119527519540051,0.3651907005080349,0.28544216255764876
101,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
102,((X_2)^(-1))(772.1319292014953 - (sqrt(X_0))),8,10.899990541434969,7.407337737999645,10.899990541434969,7.407337737999645,0.22553444516350662,0.13506864404656382
103,12.855199784089347 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
104,(-721.2948677520906)((log(X_2) - (X_2))^(-1)),7,10.924947894368184,7.444820049213612,10.924947894368184,7.444820049213612,0.22376117663513517,0.1306919533367218
105,1.9330631177915898 + sqrt(31.977690819755793 + X_2 - (X_0)),8,10.394358863923765,5.962860959188758,10.394358863923765,5.962860959188758,0.26146056052828826,0.3037356203788115
106,(0.057893237069767574)(281.44870701827926 + sqrt(X_2) - (X_0 + X_2)),9,8.785576689348446,5.646692847259911,8.785576689348446,5.646692847259911,0.37576766700762176,0.34065356896335997
107,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
108,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
109,(-7.240090434368693)(-2.541496754174438 + (0.1563984913159009)((X_0)^((-1)(log(-0.6000709499176198)))) + (X_0)^(log(-0.6000709499176198))),14,8.79239490747334,5.65505420172087,8.79239490747334,5.65505420172087,0.37528321933190867,0.33967724009766975
110,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
111,(0.08054393157944442)(exp(log(-163.59803671123012 + X_0))),7,9.059087302989564,6.07231797062505,9.059087302989564,6.07231797062505,0.3563342052681814,0.2909546719910351
112,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
113,2.6859108855783242 + (4.489660872414307)((sin(-4.9519079607330765) - (-4.9519079607330765) + ((-4.9519079607330765)^(-1))(((-4.9519079607330765)((X_0)^(-1)) + X_0)^(-4.9519079607330765)))(sin((-4.9519079607330765)((X_0)^(-1))) + log(sin((-4.9519079607330765)((X_0)^(-1)))))) - ((sin(-4.9519079607330765) - (-4.9519079607330765) + ((-4.9519079607330765)^(-1))(((-4.9519079607330765)((X_0)^(-1)) + X_0)^(-4.9519079607330765)))(sin((-4.9519079607330765)((X_0)^(-1))) + log(sin((-4.9519079607330765)((X_0)^(-1)))))),21,inf,3074.275036571499,inf,3074.275036571499,-inf,-inf
114,12.636210439849611 + (-0.0007770189047984211)((X_0)(X_2)),7,8.852607638048973,5.729150943258744,8.852607638048973,5.729150943258744,0.37100498756499023,0.33102519837945443
115,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
116,(0.6092359299260723)(exp(2.4479012564276497) - (2.4479012564276497 + -11.669977199897728) + (-11.669977199897728 + exp(2.4479012564276497))(X_0)) + sin(exp(exp(2.4479012564276497)) - (X_0)),15,7.989257406053921,4.978874998179876,7.989257406053921,4.978874998179876,0.43234770285437774,0.41863254307865216
117,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
118,(-0.06903935291813944)(log((X_2)(exp(-190.4346049319767 + X_0)))),9,8.972150522102556,5.598091316120064,8.972150522102556,5.598091316120064,0.3625112328526926,0.3463286157503521
119,20.75354379503078 + (-0.06918514622392129)(114.16242419114178 + X_0),7,8.978448141782186,5.5982553261441605,8.978448141782186,5.5982553261441605,0.3620637747103397,0.3463094648195387
120,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
121,12.855199784089336 + (-0.06918514622392147)(X_0),5,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953806
122,(5.060658653693852e-06)(2041985.4861864767 + X_0 + X_2),7,14.075149642261884,9.983746594814345,14.075149642261884,9.983746594814345,-6.679232090034404e-05,-0.16577045426853032
123,20.75028727930586 - (sqrt(X_0 + X_2)),6,9.111284339905525,5.548037598465918,9.111284339905525,5.548037598465918,0.3526255041457106,0.3521732297550596
124,(-0.06918514622392129)(((X_0)^(-1))((X_0)(-184.8086668268768 + X_0) - (X_0))),10,8.978448141782184,5.598255326144163,8.978448141782184,5.598255326144163,0.3620637747103398,0.3463094648195384
125,12.311174905074111 + (-0.004541677058734095)((X_0)(sqrt(X_0 + X_2))),9,9.08066150072839,5.706084449697175,9.08066150072839,5.706084449697175,0.35480131650479796,0.33371859974158624
126,(13.495368502697172)((1.0081597822893664)^((-1)(X_0))),7,8.992606558922308,5.524168227782738,8.992606558922308,5.524168227782738,0.36105779160013907,0.35496038053459644
127,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
128,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
129,12.85519978408935 + (-0.06918514622392014)(X_0),5,8.978448141782184,5.598255326144137,8.978448141782184,5.598255326144137,0.3620637747103398,0.3463094648195415
130,12.21683481613787 + (-0.06369978575868739)(X_0) + sin((11.123892914538551)((X_0)^(-1))),11,8.760791370355609,5.521746367462987,8.760791370355609,5.521746367462987,0.3775287121895069,0.35524317348995815
131,11.602399571532349 + sin((X_0)(((X_2)^(-1))(log(X_0)))) - ((X_0)(((X_2)^(-1))(log(X_0)))),11,9.237049912018565,5.989869665110206,9.237049912018565,5.989869665110206,0.3436896153285969,0.30058189937114843
132,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
133,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
134,(-0.06918514622392133)(-185.80866682687665 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
135,(0.034592573111960644)(371.6173336537536 + (-2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
136,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
137,12.63620940137817 + ((2)(sin((2)(-6.283379562751277))))((X_0)(sin((2)(-6.283379562751277)) + X_2)),12,8.85260739752611,5.729151559723591,8.85260739752611,5.729151559723591,0.37100500465460795,0.3310251263968076
138,12.636210439850617 + (-0.000777018904797977)((X_0)(X_2)),7,8.852607638048973,5.729150943257261,8.852607638048973,5.729150943257261,0.37100498756499023,0.3310251983796274
139,15.837895573801717 + (-0.0569956036639444)(X_0) - ((1.0163383793066603)^(X_2)),9,8.798848746894391,5.653742304965351,8.798848746894391,5.653742304965351,0.3748246614727023,0.3398304261247901
140,(-0.05723605574620655)(-292.14802324034457 + X_0 + X_2),7,8.78413159247627,5.651427377262865,8.78413159247627,5.651427377262865,0.3758703439546014,0.3401007328972724
141,12.636210439849183 + (-0.0007770189047990317)((X_0)(X_2)),7,8.852607638048973,5.729150943260677,8.852607638048973,5.729150943260677,0.37100498756499023,0.3310251983792286
142,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
143,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
144,((-59.999737167142605 + X_0 + X_2)^(2.197622260615935))(sqrt(53.130194605048715 - (X_1))),12,76681427531.82643,102103350684.08803,76681427531.82643,102103350684.08803,-5448364756.137861,-11922284722.367598
145,12.636210439848863 + (-0.0007770189047988652)((X_0)(X_2)),7,8.852607638048974,5.729150943260199,8.852607638048974,5.729150943260199,0.3710049875649901,0.33102519837928457
