Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(-0.06236306684707093)(X_0) + (1.2556151295331226)(9.665943318030623 + sin(X_0)),9,5.372924090945729,11.817222503735357,5.372924090945729,11.817222503735357,0.5042306288873589,0.1418845011831702
13,12.397070345269931 + (-0.0639287695592552)(X_0),5,6.082018659637452,11.519506812862359,6.082018659637452,11.519506812862359,0.43880119745874435,0.16350332476868912
14,(0.06392876955925345)(193.920052438668 - (X_0)),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
15,15.817536782521811 - (sqrt(X_0)),4,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.13676765227420473
16,12.397070345269945 + (-0.06392876955925386)(X_0),5,6.082018659637451,11.519506812862273,6.082018659637451,11.519506812862273,0.43880119745874446,0.16350332476869534
17,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
18,log(7403988.169722382 + X_0) - (sqrt(X_0)),6,6.045581587354816,11.887686986540784,6.045581587354816,11.887686986540784,0.44216331166415257,0.13676767573689164
19,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
20,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
21,(117.50071111992561)((sqrt((2)(X_0) + X_2))^(-1)),10,6.206105456853827,11.835001969273417,6.206105456853827,11.835001969273417,0.4273514854624382,0.14059343342726838
22,log(-7403988.169701939 - (X_0)) - (sqrt(X_0)),6,6.0455815873548175,11.887686986543066,6.0455815873548175,11.887686986543066,0.44216331166415235,0.13676767573672577
23,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
24,16.44640156032706 + ((1.1508866812906455)^(-1))((-1.0739255756488844 + ((-1)(1.1508866812906455))((sqrt(X_0))^(-1)) - ((sin(1.1508866812906455))^(X_1)))(sqrt(X_0))),18,5.827107426925491,11.895712426799031,5.827107426925491,11.895712426799031,0.46232231545557656,0.13618490303643227
25,12.397070345269945 + (-0.06392876955925386)(X_0),5,6.082018659637451,11.519506812862273,6.082018659637451,11.519506812862273,0.43880119745874446,0.16350332476869534
26,sqrt(sqrt(((-4.522728304054381)^(-1))((X_0)^(-1)) + ((-1)(sin(sin(-4.522728304054381))))((124.2722777378115 + (-4.522728304054381)(-4.522728304054381 + X_0))^(-1)))),18,88.6751006956562,123.71834503678205,88.6751006956562,123.71834503678205,-7.18221105697725,-7.983890193357439
27,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
28,(sin(sqrt(-1.7999648807031645) - (-1.7999648807031645)))(93969156.30281264 + (-1.7999648807031645 + X_0)(X_2) + (-12964125887.523449)(((log(-1.7999648807031645 + sqrt(-1.7999648807031645)))((sqrt((exp(sqrt(-1.7999648807031645)))((X_1)^(-1))))^(-1)) + ((log(-1.7999648807031645 + sqrt(-1.7999648807031645)))^(-1))((-1.7999648807031645 + X_0)((X_2)(sqrt((exp(sqrt(-1.7999648807031645)))((X_1)^(-1)))))))^(-1))),30,7.18445101207773,36.10658177446296,7.18445101207773,36.10658177446296,0.33707778115651577,-1.6219035327607814
29,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
30,16.119903523591297 + sin(-3.7936828720465137 - (X_0)) - (sqrt(-3.7936828720465137 - (X_0))),8,5.038795570649574,11.038725223081794,5.038795570649574,11.038725223081794,0.5350612685119112,0.1984156007799166
31,15.18623654944978 + sin(X_0) + sqrt(sin((-4.2994279757106795e-08)(sin(X_0)))) - ((X_0)^(0.4805075034197627) + sin((-4.2994279757106795e-08)(sin(X_0)))),13,5.304478195079421,11.874150632204325,5.304478195079421,11.874150632204325,0.5105462548248376,0.13775062714107467
32,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
33,16.212493407908436 - (sqrt(X_0 + (2)(log(-63.00088828274145 + X_2)))),11,5.725638436097692,11.889583883963928,5.725638436097692,11.889583883963928,0.4716850417697087,0.1366299312645376
34,16.03318476218996 - (sqrt(X_0) + sqrt(((X_1)^(-1))(sqrt(X_0)))),10,5.957272886251701,11.847691095418538,5.957272886251701,11.847691095418538,0.45031171437161743,0.13967200406363167
35,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
36,15.8175367825218 + (log(log(X_2) - (X_2)))(sqrt(exp(log(X_2) - (X_2)))) - (sqrt(X_0)),12,6.0455834877446275,11.887687309644978,6.0455834877446275,11.887687309644978,0.44216313631176607,0.13676765227446486
37,12.189709293449953 + (-0.0626818088661576)(X_0) + sin(X_0),7,5.402311695678649,11.586763794883984,5.402311695678649,11.586763794883984,0.5015189817339032,0.15861941413248348
38,20.58172916695862 + (-1.3692939802079753)(log((2.8098035559988994)((X_0)(X_0)))),9,6.220654127508454,14.088182705973137,6.220654127508454,14.088182705973137,0.42600905344983553,-0.023022789520753983
39,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
40,(-991.0824861977362 - (X_0))((-70.62897809813107 - (X_0))^(-1)),8,6.087981703859721,11.86656968461676,6.087981703859721,11.86656968461676,0.43825097664155976,0.13830112270960204
41,12.39707034526997 + (-0.06392876955925075)(X_0),5,6.082018659637451,11.51950681286209,6.082018659637451,11.51950681286209,0.43880119745874446,0.16350332476870855
42,15.817536782521824 - (sqrt(X_0)),4,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.13676765227420562
43,12.397070345269947 + (-0.06392876955925286)(X_0),5,6.082018659637452,11.519506812862225,6.082018659637452,11.519506812862225,0.43880119745874435,0.1635033247686989
44,14.403365472919123 + exp(sin(X_0)) - (sqrt(X_0)),7,5.356593154402671,11.784871482570086,5.356593154402671,11.784871482570086,0.5057375137795681,0.144233692175867
45,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
46,(1160.8514129303383)((83.8536140289408 + X_0)^(-1)),7,6.059979538977549,11.794608126901018,6.059979538977549,11.794608126901018,0.4408347867677481,0.1435266592496275
47,12.397070345269942 + (-0.06392876955925253)(X_0),5,6.082018659637452,11.519506812862215,6.082018659637452,11.519506812862215,0.43880119745874435,0.16350332476869955
48,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
49,(0.0007024565435833559)(17369.634589350913 - ((X_0)(X_2))),7,6.030895409201605,11.430037633398825,6.030895409201605,11.430037633398825,0.4435184317410089,0.17000018894635982
50,11.426250941070792 + log(X_2) - (sqrt(X_0)),7,6.040710592684221,11.960414720701824,6.040710592684221,11.960414720701824,0.44261276710473907,0.1314865027829516
51,-3.411130784479407e+29 + exp(((-1)(0.7846694938497695))(0.7846694938497695 - (X_2))) - (sqrt(X_0)),12,6.258725443113649e+63,2.3775687614781477e+59,6.258725443113649e+63,2.3775687614781477e+59,-5.775038553267513e+62,-1.7264874238275774e+58
52,12.11506434113776 + (0.8141478345604282)((82.20109990756129 - (X_0 + X_2))((sqrt(X_1))^(-1))),14,5.859816591098068,12.122632594752346,5.859816591098068,12.122632594752346,0.45930418203753975,0.11970694359602163
53,10.28902894466348 - (sin(exp(sqrt(10.28902894466348)))) + sin(X_0) + log((4.119969871352106)(X_2)) - (sqrt(10.28902894466348 + X_0)),16,5.335723433388566,11.902831507369061,5.335723433388566,11.902831507369061,0.5076632004796454,0.13566794624962908
54,14.218473366538587 + exp(((sin(-1.5711834293708442))^(-1))(((X_2 - (sin(6.365598539679682)))^(-1))(sin(X_0)))) - (sqrt(((6.365598539679682)((-1.5711834293708442)(sin(6.365598539679682))))(X_0))),21,6.009364111264701,11.824323966105037,6.009364111264701,11.824323966105037,0.4455051633338498,0.1413688237537436
55,15.155229786987706 + (-0.9187951139061409)(sqrt(X_0) - (sin(X_0))),8,5.328308852205682,11.747269922538672,5.328308852205682,11.747269922538672,0.5083473572233255,0.14696415455249134
56,12.20141347693804 + (-0.0007024565435855834)((X_0)(X_2)),7,6.030895409201604,11.430037633408675,6.030895409201604,11.430037633408675,0.4435184317410089,0.17000018894564461
57,15.817536782521815 - (sqrt(X_0)),4,6.045583487744712,11.887687309648557,6.045583487744712,11.887687309648557,0.4421631363117583,0.13676765227420495
58,(1160.8489084592159)((83.85336973268616 + X_0)^(-1)),7,6.059979538986412,11.794609853760237,6.059979538986412,11.794609853760237,0.4408347867669302,0.14352653385259284
59,12.214634432087488 + ((-1)(0.07341904317252317))(X_0) + sin(X_0) + log(sqrt((0.07341904317252317)(X_0))),13,5.507086991687885,11.619196935004336,5.507086991687885,11.619196935004336,0.49185117669303646,0.15626426001705795
60,15.79042514430101 + sin(0.6367052306306659 + X_0) - (sqrt(X_0)),8,5.102301910923166,11.268986278953582,5.102301910923166,11.268986278953582,0.5292014242546359,0.18169504053362762
61,(1438.2644738995514)((33.74081133226298 + X_0 + X_2)^(-1)),9,6.089432623082275,11.864240727500311,6.089432623082275,11.864240727500311,0.4381170977148664,0.13847024148493792
62,log((148765661.38803032)(((X_0)^(-2.6824509108583805))(exp(sin(X_0))))),9,5.544577973870457,14.136060034863439,5.544577973870457,14.136060034863439,0.4883918163253047,-0.02649943371102248
63,6.827235087801565 + X_0 - (sqrt((1.1224055219836417)((-1 + (2)(1.1224055219836417) + (4)(-2.213853743118895) + X_0)(1 - (-2.213853743118895 + 1.1224055219836417) - (X_0))))),21,5.976169532925571,12.135451730233799,5.976169532925571,12.135451730233799,0.44856808679023596,0.11877607351766029
64,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
65,(1160.851458499003)((83.85361847358816 + X_0)^(-1)),7,6.059979538977667,11.794608095454587,6.059979538977667,11.794608095454587,0.44083478676773724,0.1435266615331311
66,16.128245836773356 + (-27.79859852896003)((X_1)^(-1)) - (sqrt(X_0)),10,5.753142796648151,11.561574237579535,5.753142796648151,11.561574237579535,0.46914716494469744,0.16044857064743023
