Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(-1160.8514227485516)((-83.85361498659995 - (X_0))^(-1)),7,6.059979538977574,11.794608120127027,6.059979538977574,11.794608120127027,0.4408347867677458,0.14352665974152545
32,(24728.830584443465)((1987.094293139811 + X_2 + ((X_0)(X_0))((log(X_0))^(-1)))^(-1)),13,6.054446962601303,13.867575671728222,6.054446962601303,13.867575671728222,0.44134528754242053,-0.007003262497907725
33,12.300350762509138 + (-0.006713052468474005)((X_0)(sqrt(X_2))),8,6.0458277559444324,11.449335166248316,6.0458277559444324,11.449335166248316,0.4421405972455611,0.1685988857194941
34,9.183523626149537 + sin(X_0) - ((0.0025970979408093337)^(sqrt(X_0))),8,9.974132181973939,18.229254595606783,9.974132181973939,18.229254595606783,0.07966888131092331,-0.32372948850066097
35,-195.3965497856433 + X_0 + (-1.0640442655072686)(-195.3965497856433 + X_0) - (((X_2)^(-1))(sqrt(X_2))),13,6.0842861938508195,11.529953610542883,6.0842861938508195,11.529953610542883,0.43859196799785705,0.16274472358301895
36,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
37,(0.0643084835354864)(192.91066033289826 + sin(X_0) - (X_0)),7,6.011489848649793,11.474767681609984,6.011489848649793,11.474767681609984,0.44530901772138265,0.16675208664307428
38,(-0.06392876955925343)(-193.92005243866805 + X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
39,(13.9648364893225)((X_2)((X_0 + X_2)^(-1))),8,6.172328728465016,12.300519658453288,6.172328728465016,12.300519658453288,0.43046812495112596,0.10678955574515037
40,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
41,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
42,12.397070345267267 + (-1024.6783599035025)(X_0) + (1024.614431133943)(X_0),8,6.082018659636888,11.519506812876415,6.082018659636888,11.519506812876415,0.4388011974587964,0.16350332476766838
43,16.4926670849971 - (sqrt(8.17970443644731 + X_0)),6,5.991963323269315,11.62317127339498,5.991963323269315,11.62317127339498,0.44711076534409866,0.15597566078238356
44,20.292613483938343 + ((-56.95476913326883)^(-1))(X_0) - (sqrt(-56.95476913326883 + sin(X_2) + ((X_2)^(-1))(sin(X_2)) - (X_0))),16,6.030992474178472,11.53654093562534,6.030992474178472,11.53654093562534,0.4435094753809853,0.16226638057583487
45,exp(log(12.397070345269936 + (-0.06392876955925386)(X_0))),7,6.08201865963745,11.519506812862286,6.08201865963745,11.519506812862286,0.4388011974587446,0.16350332476869434
46,(1160.8439903096466)((83.85288990095788 + X_0)^(-1)),7,6.059979539091682,11.794613236615925,6.059979539091682,11.794613236615925,0.4408347867572169,0.14352628820426938
47,15.81753678252181 - (sqrt(X_0)),4,6.04558348774471,11.88768730964856,6.04558348774471,11.88768730964856,0.4421631363117584,0.13676765227420473
48,(1160.8452865702523)((83.85301638108665 + X_0)^(-1)),7,6.059979539052632,11.79461234608459,6.059979539052632,11.79461234608459,0.4408347867608201,0.14352635287079663
49,7.1342271851472745 + (58.48362039401151)((X_0)^(-1)),7,7.456818796427952,99.68753867757256,7.456818796427952,99.68753867757256,0.3119459157377945,-6.238877151639263
50,12.45704012225189 + (-0.06392876955925343)(exp(-0.06392876955925343) + X_0),7,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
51,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
52,(1160.8499359723714)((83.8534699641409 + X_0)^(-1)),7,6.059979538979125,11.794609145595349,6.059979538979125,11.794609145595349,0.4408347867676027,0.14352658527645878
53,(2572.5558951203993)((114.83604107683489 + (2)(X_0) + X_2)^(-1)),11,6.04699813960211,11.666557137974213,6.04699813960211,11.666557137974213,0.44203260384008847,0.15282516727062656
54,15.817536782521822 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
55,(0.9377451136872165)(X_0) + sin(X_0 + (sqrt(-14.911086937662866) - (-14.911086937662866))((X_2)^(-1))) - (-14.911086937662866 + log(-14.911086937662866) + X_0),17,5.242685631669291,11.26121556611027,5.242685631669291,11.26121556611027,0.5162479658080438,0.18225931603284862
56,(0.03236719361889937)(213.44821880290425 + (58.93974998231366)((213.44821880290425 - (X_0))((X_2 - (sin(213.44821880290425)))^(-1))) - (X_0)),15,5.995500941947394,11.156881358776213,5.995500941947394,11.156881358776213,0.44678434290492386,0.1898356141301235
57,(-1.138948973663161)(sqrt(-1.8351825208381485e-11 + (-1.8351825208381485e-11)(((X_2)^(-1))(sin(X_2)))) - (sqrt(X_0))),14,34.40955873527984,56.1969824236807,34.40955873527984,56.1969824236807,-2.175031883141764,-3.080781384056551
58,12.39707034526994 + (-0.06392876955925342)(X_0),5,6.082018659637452,11.51950681286226,6.082018659637452,11.51950681286226,0.43880119745874435,0.16350332476869633
59,sqrt(log(((8.662794653000716e-107)^(-1))(sqrt(exp((X_0)((log(exp(8.662794653000716e-107) + X_0))^(-1))))))) - (sqrt(X_0)),16,6.012330914694788,11.863566017463075,6.012330914694788,11.863566017463075,0.44523141104443487,0.13851923600458738
60,X_0 + log((17154.11306525241)(((0.3497503055521418)^(X_0))(((log((sqrt(exp(0.3497503055521418)))((0.3497503055521418)^(X_0))))^(-1))(sqrt(exp(0.3497503055521418)) - ((log(X_0))(X_2 + sqrt((0.3497503055521418)^(X_0)))))))),21,6.038028635334726,11.421100391736282,6.038028635334726,11.421100391736282,0.44286023613389414,0.17064917271432012
61,15.790427787552197 + sin(0.636717725355633 + X_0) - (sqrt(X_0)),8,5.102301908914147,11.268980140631129,5.102301908914147,11.268980140631129,0.5292014244400116,0.18169548627200927
62,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
63,16.128245836773353 + (-27.798598528960024)((X_1)^(-1)) - (sqrt(X_0)),10,5.753142796648151,11.56157423757954,5.753142796648151,11.56157423757954,0.46914716494469744,0.1604485706474298
64,12.10199547742419 + (-0.0017512528970104848)((X_0)((X_2)(sqrt((-0.0017512528970104848)(X_2))))),10,6.033892188737374,11.447750901451585,6.033892188737374,11.447750901451585,0.4432419135023993,0.16871392816503283
65,(-0.06392876955925345)(-193.92005243866797 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
66,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
67,(1160.8514257193349)((83.8536152763357 + X_0)^(-1)),7,6.05997953897758,11.794608118074585,6.05997953897758,11.794608118074585,0.44083478676774523,0.1435266598905648
68,12.241276438261755 + (-0.061035924822937036)(X_0) + sin(X_0 + (0.1867453625591901)(log(-59.27346007242215 + X_0 + sqrt(X_2)))),16,5.167711516609109,11.008611371552567,5.167711516609109,11.008611371552567,0.5231659622740186,0.20060233820642526
69,12.201413476941347 + (-0.000702456543583356)((X_0)(X_2)),7,6.030895409201603,11.430037633398825,6.030895409201603,11.430037633398825,0.443518431741009,0.17000018894635982
70,15.8175367825218 - (sqrt(X_0)),4,6.045583487744712,11.88768730964857,6.045583487744712,11.88768730964857,0.4421631363117583,0.13676765227420407
71,(1160.8464157375379)((83.8531265956245 + X_0)^(-1)),7,6.059979539025201,11.794611573707103,6.059979539025201,11.794611573707103,0.4408347867633512,0.14352640895750324
72,12.236533351294414 + X_0 + (-1.0610342882976473)(X_0) + sin(-5.621025082776114 + X_0),10,5.107875211135543,10.939997544711648,5.107875211135543,10.939997544711648,0.5286871658183464,0.20558477703473
73,15.669979291509824 + sin(X_0) - (sqrt(X_0)),6,5.371343529603775,11.759824494473218,5.371343529603775,11.759824494473218,0.5043764701256199,0.1460524959326558
74,(1160.8518162344915)((83.8536533647898 + X_0)^(-1)),7,6.059979538978943,11.79460784846521,6.059979538978943,11.79460784846521,0.44083478676761956,0.14352667946842956
75,12.905006989024354 + (0.00018784381224746372)((X_0)(-468.9328667255485 + X_0)),8,6.003086951750509,11.535692770689701,6.003086951750509,11.535692770689701,0.4460843681340756,0.16232797063869375
76,15.215005737482835 + (-0.907109355900177)(sqrt(X_0)),6,5.994800714456388,11.815546128345021,5.994800714456388,11.815546128345021,0.4468489541551436,0.14200623230093723
77,11.234286935567187 + ((2)(0.4687369751186975))(1 + X_0) + ((2)(0.4687369751186975))((X_1)^(-1)) + sin(X_0) - (X_0),17,5.415190563455232,11.601740653326782,5.415190563455232,11.601740653326782,0.5003306254366314,0.15753185956123894
78,12.397070345269942 + (-0.06392876955925386)(X_0),5,6.082018659637452,11.51950681286228,6.082018659637452,11.51950681286228,0.43880119745874435,0.1635033247686949
79,12.220137888259309 + sin(0.5680076810446913 + X_0) + sqrt(sqrt(X_1)) - (sqrt(X_0)),12,4.848482260306831,10.977798814857175,4.848482260306831,10.977798814857175,0.5526218200078804,0.2028398125748846
80,12.397070345269933 + (-0.0639287695592552)(X_0),5,6.082018659637451,11.519506812862357,6.082018659637451,11.519506812862357,0.43880119745874446,0.16350332476868923
81,12.201413476941314 + (-0.0007024565435834185)((X_0)(X_2)),7,6.030895409201605,11.430037633399033,6.030895409201605,11.430037633399033,0.4435184317410089,0.17000018894634472
82,12.397070345269935 + (-0.06392876955925386)(X_0),5,6.082018659637451,11.519506812862291,6.082018659637451,11.519506812862291,0.43880119745874446,0.163503324768694
83,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
84,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
85,10.716419977707696 + (0.060120758993686095)((18.89445998635428)((exp(sin(-297.8751556693819 + X_0)))^(-1)) - (X_0)),14,5.1732321849437115,11.733145173970161,5.1732321849437115,11.733145173970161,0.5226565602757698,0.14798983259652398
86,12.39707034526995 + X_0 + (-1.0639287695592539)(X_0),6,6.08201865963745,11.51950681286227,6.08201865963745,11.51950681286227,0.4388011974587446,0.16350332476869567
87,12.397070345269949 + (-0.06392876955925342)(X_0),5,6.082018659637453,11.519506812862248,6.082018659637453,11.519506812862248,0.43880119745874435,0.16350332476869722
88,9.331081113299808 + (-379163.39281843475)((X_0)^(-94374.55273054475)),7,10.837547464635481,3885544833.702891,10.837547464635481,3885544833.702891,0.0,-282151430.2770345
89,sin(sqrt(X_0)) - (-15.806643238794694 + sin(sin(sqrt(X_0)) - (-15.806643238794694 + sqrt(X_0))) + sqrt(X_0)),10,6.054035095145414,12.55511097732746,6.054035095145414,12.55511097732746,0.4413832912934752,0.08830223721314434
90,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
91,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
92,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
93,((62.256794644958326 + (2)(X_0) + X_2)^(-1))(X_0 + (3.6404164341187677)(sqrt((-2)(X_0) + (-3853.5968538301004)(X_2) + sin(X_2)))),21,6.105617350036209,12.074053563284567,6.105617350036209,12.074053563284567,0.43662370384445914,0.1232345423872635
94,((70.64641442308337 + X_0)^(-1))(859.7091346195136 + X_1),9,5.977357317731377,12.052413440797762,5.977357317731377,12.052413440797762,0.4484584877495229,0.12480595432406605
95,12.397070345269945 + (-0.06392876955925297)(X_0),5,6.082018659637451,11.519506812862232,6.082018659637451,11.519506812862232,0.43880119745874446,0.16350332476869833
96,16.399697254777063 + sin(X_0) - (sqrt(X_0 + sqrt(X_2))),9,5.284239865063425,11.534752419783171,5.284239865063425,11.534752419783171,0.5124136819417233,0.16239625484735332
