Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(19.851611296327178)(((X_0)^(-1))((log(sqrt((-1.9582208759992434)(X_0))))(sqrt((-1.9582208759992434)(X_0))))),11,8.255923094119003,7.666829298652881,8.255923094119003,7.666829298652881,0.32208721481405356,0.4120733911611315
26,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
27,12.753135974480568 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.0058369466006,8.332350334094354,7.0058369466006,0.3158115988078106,0.4627612279281256
28,(8.904997827701372)(1.4321298694880193 + (-0.006974893797708707)(X_0)),7,8.332350334429124,7.005817976003298,8.332350334429124,7.005817976003298,0.31581159878032183,0.46276268267799736
29,X_0 + (-1.0621115247044435)(-12.007341675375782 + X_0),6,8.332350334094349,7.005836946600694,8.332350334094349,7.005836946600694,0.31581159880781107,0.46276122792811836
30,sqrt(-156.18220695410236 + (1.1787916099568696)(X_0) - (sin(log(X_0)))),9,8.53392681473903,7.099802592021238,8.53392681473903,7.099802592021238,0.299259691545114,0.45555552383488096
31,12.753135974480584 + X_0 + (-1.062111524704442)(X_0),6,8.332350334094352,7.005836946600814,8.332350334094352,7.005836946600814,0.31581159880781073,0.46276122792810925
32,15.032906139711862 + (-0.8116521375869992)(sqrt(X_0)),6,8.410201437056676,7.1164133565842675,8.410201437056676,7.1164133565842675,0.30941906614522074,0.45428173644516057
33,(0.050886071051603865)(318.47917771188617 - (X_0 + X_2)),7,8.308251953759125,6.695283647128111,8.308251953759125,6.695283647128111,0.31779037210127337,0.486575837737511
34,(-6.00551532276412e-07)((101529.47960015215 + X_2)(-213.47730730816733 + X_0 + log(X_0 + X_1))),13,8.365551474263743,7.009318034475659,8.365551474263743,7.009318034475659,0.31308537702170747,0.46249428260956826
35,(1869.683661211175)((80.63213392366444 + X_0 + X_2 - (sqrt(X_2)))^(-1)),11,8.426635338771312,7.131639997245256,8.426635338771312,7.131639997245256,0.3080696407743888,0.4531140898393602
36,12.75313597448058 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600694,8.332350334094352,7.005836946600694,0.31581159880781073,0.46276122792811836
37,(log(X_0 + X_2))^(exp((41.59669982317895)((X_0 + X_2)^(-1)))),10,9.311201329060301,8.022695102142585,9.311201329060301,8.022695102142585,0.23543589802735032,0.3847840167799669
38,12.753135974480589 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600722,8.332350334094352,7.005836946600722,0.31581159880781073,0.46276122792811625
39,(-0.062111524704443526)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
40,15.032906139711868 - (sqrt((-0.6587791924495316)(X_0))),6,8.410201437056678,7.116413356584358,8.410201437056678,7.116413356584358,0.30941906614522063,0.45428173644515357
41,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
42,5.365388927687398 + (-0.062111524704443526)(-118.94325701949336 + X_0),7,8.332350334094352,7.005836946600757,8.332350334094352,7.005836946600757,0.31581159880781073,0.4627612279281136
43,((X_0)^(-1))(exp(1) + (-774.2726559555241)((X_0)((-1.5537192200618213 - (X_2))^(-1)))),14,10.173663166225557,9.265210386149908,10.173663166225557,9.265210386149908,0.16461717800247855,0.28950241223384177
44,(-322993.984739224 + X_0)((-24822.318507786455 - ((X_0)(137.1382993722311 + X_0)))^(-1)),11,8.331321198795203,6.993852551578509,8.331321198795203,6.993852551578509,0.3158961034681649,0.46368024470153435
45,12.40151164335814 + sqrt(sqrt(X_0 + X_1)) - (sqrt(X_0)),9,8.092786838808921,7.1217299887231,8.092786838808921,7.1217299887231,0.3354827069887375,0.45387403341929866
46,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
47,(6.604435671082508e-06)(1536594.2728274937 + X_0 - (((X_0)^(sin(841006.0403583962) + sqrt(1)))^(sin((841006.0403583962)^(-1))))),16,12.179262269148701,13.438178148670655,12.179262269148701,13.438178148670655,-6.716538700524133e-05,-0.030499336839119096
48,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
49,(-0.015527881176110881)(-821.305613421414 + (4)(X_0)),7,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
50,12.753135974480568 + (-0.0621115247044437)(X_0),5,8.332350334094352,7.005836946600665,8.332350334094352,7.005836946600665,0.31581159880781073,0.4627612279281207
51,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
52,15.032906139711868 + (-0.8116521375870018)(sqrt(exp(log(X_0)))),8,8.41020143705668,7.116413356584246,8.41020143705668,7.116413356584246,0.3094190661452205,0.45428173644516223
53,5.155092837240257 + ((-26278.394411962134)^(-1))((X_0)((-26278.394411962134 - (X_2))^(-1))) + log(X_1),14,13.714135507510338,15.683830279173275,13.714135507510338,15.683830279173275,-0.1260991281443018,-0.2027059414586021
54,(-0.0621115247044435)(-205.32640335535356 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
55,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
56,((-1)((-38.35830688251631)^(-2)))(((X_0)(X_0))((sin(sqrt(((2)(-38.35830688251631))((X_0)^(0.37677029832745984)))))(log((-38.35830688251631)((X_0)^(-1)))))),20,108.63145203141225,118.46865259578676,108.63145203141225,118.46865259578676,-7.919977737906324,-8.084703788382129
57,12.753135974480577 + (-0.06211152470444342)((0)^(X_1) + X_0),9,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078106,0.46276122792811836
58,12.753135974480575 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600769,8.332350334094352,7.005836946600769,0.31581159880781073,0.4627612279281126
59,(-0.06211152470444503 + (12.753135974480566)((X_0)^(-1)))(exp(log(X_0))),10,8.332350334094354,7.0058369466005646,8.332350334094354,7.0058369466005646,0.3158115988078106,0.46276122792812835
60,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
61,6.945021819381908 + (26.468191679869363)(((X_0)^(-1))(log(X_0))),9,8.82200223748712,8.82477801358221,8.82200223748712,8.82477801358221,0.27560515770892935,0.32327672768287397
62,(20.833108367118133)((-5.293083125437336 + X_0)^(-1)),7,94.42855279258089,75.15497762941362,94.42855279258089,75.15497762941362,-6.75374509850951,-4.763218328440665
63,-0.7633623420127171 + (9.873856438615024e-05)((-372.8662933559228 + X_0)(-372.8662933559228 + X_0)),8,8.320390664628892,6.9601195040457,8.320390664628892,6.9601195040457,0.31679363470431854,0.4662670449900511
64,(-3.3869168811072643)(-3.3869168811072643 + (0.0001417240718474339)((X_0)(X_0))),7,8.76841207187847,8.295263498521313,8.76841207187847,8.295263498521313,0.2800055691483495,0.3638822584758199
65,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
66,12.753135974480582 + (-0.06211152470444353)(X_0),5,8.332350334094354,7.0058369466006924,8.332350334094354,7.0058369466006924,0.3158115988078105,0.4627612279281186
67,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
68,15.032906139711868 + (-0.8116521375870018)(sqrt(exp(log(X_0)))),8,8.41020143705668,7.116413356584246,8.41020143705668,7.116413356584246,0.3094190661452205,0.45428173644516223
69,12.753135974480573 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.31581159880781073,0.4627612279281177
70,12.753135974480557 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600587,8.332350334094354,7.005836946600587,0.3158115988078106,0.4627612279281267
71,15.12921655365138 - (log(1 - (X_1))),6,12.259120399482544,12.46399306272229,12.259120399482544,12.46399306272229,-0.006624499671395778,0.04420551332151523
72,12.786913012227581 + (-0.061338360079065124)(1 + X_0 + sin(X_0)),9,8.385982774404484,7.104861117701761,8.385982774404484,7.104861117701761,0.3114077160956692,0.45516761356151714
73,(15.21358219998017)((sqrt(sqrt(X_0)) - (log(sqrt(sqrt(X_0)))))^(-1)),9,8.75148937495288,7.815673685921864,8.75148937495288,7.815673685921864,0.28139513061529875,0.40065934078347043
74,19.19891853044012 + (-0.06211152470444355)(103.77756119547317 + X_0),7,8.332350334094352,7.005836946600697,8.332350334094352,7.005836946600697,0.31581159880781073,0.46276122792811814
75,12.753135974480582 + (0.9378884752955565)(X_0) - (X_0),6,8.33235033409435,7.0058369466007,8.33235033409435,7.0058369466007,0.31581159880781084,0.4627612279281179
76,15.390141958128329 - (sqrt(-8.000005713796043 + X_0)),6,8.3768835377779,7.1708922691720325,8.3768835377779,7.1708922691720325,0.3121548752896529,0.4501040508487718
77,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
78,5.333183133690877 + (-0.06211152470444372)(-119.46177261140002 + X_0),7,8.332350334094352,7.005836946600566,8.332350334094352,7.005836946600566,0.31581159880781073,0.46276122792812824
79,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
80,X_0 + (-1.0621115247044435)(-12.007341675375804 + X_0),6,8.33235033409435,7.0058369466007155,8.33235033409435,7.0058369466007155,0.31581159880781084,0.4627612279281168
81,(-9.87385643861961e-05)(-131298.12586094704 - ((X_0)(-745.7325867115524 + X_0))),8,8.320390664628892,6.960119504045697,8.320390664628892,6.960119504045697,0.31679363470431854,0.46626704499005145
82,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
83,(0.0680848418499352)(173.35369124850413 + (825.8220785691082)((173.35369124850413 - (X_0))^(-1)) + (-0.07246317974322232)(X_0 + sin(sin(X_2)) - (X_1)) - (X_0)),20,8.134682367146388,8.606839480646931,8.134682367146388,8.606839480646931,0.33204256904434215,0.33998922480687666
84,(1437.8002038068234)((105.37518436132824 + X_0)^(-1)),7,8.3896004000779,7.223166013519024,8.3896004000779,7.223166013519024,0.31111066455242353,0.4460954673720747
85,15.119660888047227 + X_0 + (-1.037197944700931)(X_0) - (log(X_0)),8,8.4908238520635,7.026175721338413,8.4908238520635,7.026175721338413,0.302798974692985,0.46120156011842994
86,22.425232109830386 + (-0.1592126139456309)(X_2),5,9.928190925649416,8.716663793984711,9.928190925649416,8.716663793984711,0.1847734668144887,0.3315674074435915
87,11.87350118238835 + (-0.9378884752955565)(-0.9378884752955565 - (X_0)) - (X_0),7,8.33235033409435,7.005836946600684,8.33235033409435,7.005836946600684,0.31581159880781084,0.46276122792811925
88,exp((767.717356688253)((294.85478617089854 + X_0 + sin(sqrt(X_0)))^(-1))),11,8.411387721046998,7.226410512231772,8.411387721046998,7.226410512231772,0.30932165764531916,0.44584666476394785
89,(-0.06211152470444503 + (12.753135974480566)((X_0)^(-1)))(exp(log(X_0))),10,8.332350334094354,7.0058369466005646,8.332350334094354,7.0058369466005646,0.3158115988078106,0.46276122792812835
90,(0.006676581516515436)(X_1) + ((X_2)^(-1))((68.74508195183384 + (3)(X_2))(0.6255627973107579 + (3)((X_2)(((2)(X_0) + X_2)^(-1))))),22,8.389016932330918,7.590720475362806,8.389016932330918,7.590720475362806,0.3111585744276627,0.41790975462203606
91,20.503612387792607 - (log(X_2) + sqrt(X_0)),7,8.683755575525598,6.75162797410151,8.683755575525598,6.75162797410151,0.2869569082745026,0.48225510385987014
92,12.753135974480577 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600707,8.332350334094352,7.005836946600707,0.31581159880781073,0.46276122792811747
93,(3.606072272197303)(3.606072272197303 + (-1.531742085962004)((X_0)((X_2)^(-1)))),10,8.389715775000202,7.503521027014061,8.389715775000202,7.503521027014061,0.31110119085287147,0.4245965965958499
94,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.31581159880781073,0.4627612279281176
95,(-34.660760434546006)((2.78024239709375 - (X_0))^(-1)),7,92.5308189749496,68.38951632983584,92.5308189749496,68.38951632983584,-6.597917821149282,-4.244412631307137
96,31.778712004201115 + (X_0)((3.3497480851539327 - (log(X_1)))^(-1)),10,446.83566270067956,2406.0029246299637,446.83566270067956,2406.0029246299637,-35.69070135084031,-183.50301750981228
97,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
98,15.032906139711855 + (-0.8116521375869987)(sqrt(X_0)),6,8.410201437056678,7.116413356584261,8.410201437056678,7.116413356584261,0.30941906614522063,0.454281736445161
99,12.753135974480568 + (-0.06211152470444592)(X_0),5,8.332350334094354,7.0058369466005015,8.332350334094354,7.0058369466005015,0.3158115988078106,0.4627612279281331
100,12.68676196444313 + ((0.06637401003744574)((exp(0.06637401003744574))^(-1)))(exp(0.06637401003744574) - (X_0)),10,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
101,(0.06211152470444354)(205.32640335535353 - (X_0)),5,8.332350334094352,7.005836946600688,8.332350334094352,7.005836946600688,0.31581159880781073,0.4627612279281189
102,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
103,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
104,exp(-1 + (-4715.033825669024)((-1309.664374636681 + (-3)(X_0))^(-1))),11,8.361547376798923,7.133955646074069,8.361547376798923,7.133955646074069,0.31341416265035094,0.4529365155762387
105,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
106,15.032906139711857 + (-0.8116521375869983)(sqrt((sqrt(X_0))(sqrt(X_0)))),8,8.410201437056678,7.116413356584271,8.410201437056678,7.116413356584271,0.30941906614522063,0.45428173644516034
107,12.753135974480578 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600774,8.332350334094354,7.005836946600774,0.3158115988078106,0.46276122792811225
108,12.463827707527331 + (-0.0006889028485419502)((X_0 - (sqrt(1)))(X_2)),10,8.38259861651541,6.735658277602391,8.38259861651541,6.735658277602391,0.3116855970635438,0.48347973129595545
109,11.471205959529051 + (-0.000480007651399994)((X_0)(X_0)),6,8.768412071878469,8.295263498521223,8.768412071878469,8.295263498521223,0.2800055691483496,0.363882258475827
110,12.753135974480571 + (-0.062111524704443144)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
111,12.753135974480585 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600717,8.332350334094352,7.005836946600717,0.31581159880781073,0.4627612279281167
112,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
113,12.75313597448058 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600743,8.332350334094354,7.005836946600743,0.3158115988078106,0.4627612279281146
114,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
115,(-0.062111524704443526)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
116,13.072719740957863 + ((-1)(sin(3.078649044899379)))(X_0) + ((-1)(exp(3.078649044899379)))((X_2)^(-1)),14,8.349157431366002,7.03805285535457,8.349157431366002,7.03805285535457,0.3144315294936437,0.46029076859655926
117,(-0.06211152470444353)((-205.32640335535348 + X_0)((sqrt((X_2)^(X_2)))^((-1)((0)^((X_2)^(X_2)))))),14,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
118,(-18.437638207139443)(sin(log(179.11257914071558 + X_0 + X_2 + log(sqrt(X_0))))),12,8.313189494447258,6.722099223861659,8.313189494447258,6.722099223861659,0.3173849393081499,0.4845194999114186
119,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
120,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
121,12.753135974480578 + X_0 + (-1.0621115247044435)(X_0),6,8.33235033409435,7.0058369466006924,8.33235033409435,7.0058369466006924,0.31581159880781084,0.4627612279281186
122,12.753135974480578 + (0.9378884752955564)(X_0) - (X_0),6,8.332350334094352,7.005836946600682,8.332350334094352,7.005836946600682,0.31581159880781073,0.46276122792811936
123,(-0.06211152470444352)(-205.3264033553535 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
124,11.952183025273285 + (-0.0024623870554920657)(X_0 + (X_0)((log(X_0))(log(X_0)))),9,8.47337059483862,7.300646867659878,8.47337059483862,7.300646867659878,0.3042321016832683,0.44015389047626785
125,(-0.06211152470444503 + (12.753135974480566)((X_0)^(-1)))(exp(log(X_0))),10,8.332350334094354,7.0058369466005646,8.332350334094354,7.0058369466005646,0.3158115988078106,0.46276122792812835
126,12.75313597448057 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.0058369466007635,8.332350334094354,7.0058369466007635,0.3158115988078106,0.46276122792811314
127,15.67310638935438 + (1.0058210857406977)(X_1) - (X_1 + sqrt(6.743207847344406 + X_0)),11,8.07089767422298,6.998413117240872,8.07089767422298,6.998413117240872,0.3372800765088605,0.46333052021963783
128,(-0.050886071051603886)(-318.4791777118861 + X_0 + X_2),7,8.308251953759125,6.695283647128113,8.308251953759125,6.695283647128113,0.31779037210127337,0.4865758377375109
129,12.753135974480573 + (-0.06211152470444392)(X_0),5,8.332350334094352,7.0058369466006525,8.332350334094352,7.0058369466006525,0.31581159880781073,0.4627612279281216
130,12.753135974480566 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078105,0.46276122792811836
131,(-1)(log((-1.1571572869018501e-06)((sqrt(X_1))^(-1))) + sqrt(X_0)),11,8.15633854246827,6.96743831279371,8.15633854246827,6.96743831279371,0.3302643308071922,0.46570580614667245
132,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
133,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
134,(184.89907378748245)((X_2)^(-1)) + (0.5382754258074693)(X_0 + (X_2)((sqrt(X_2))^(-1))) + (X_2)((sqrt(X_2))^(-1)) - ((X_0)^(0.9013291454054789)),17,8.744178965288741,7.691677979703459,8.744178965288741,7.691677979703459,0.28199540512364507,0.41016788365403833
135,(-0.06255048620287024)(-209.27764326540787 + X_0 + log(-209.27764326540787 + X_0)),8,8.332072497296963,7.00333142809962,8.332072497296963,7.00333142809962,0.3158344126246303,0.46295336224314465
136,(0.002974612454279465)(4330.545333496678 + (X_1)(-20.0666757686022 + sqrt(X_1)) - (log(sqrt(sqrt(X_1))))),12,11.569672044457395,11.718460363714565,11.569672044457395,11.718460363714565,0.0499876864244152,0.10137628032725987
137,15.032906139711866 - (sqrt((-0.6587791924495424)(X_0))),6,8.410201437056678,7.116413356584289,8.410201437056678,7.116413356584289,0.30941906614522063,0.4542817364451589
138,(0.000686835744287684)(18212.9206524271 + ((X_0)^(1 - (X_0)))(X_2) - ((X_0)(X_2))),12,8.384529910706354,6.732546254517209,8.384529910706354,6.732546254517209,0.31152701406693994,0.483718375083084
139,10.148648661536145,1,12.178444299224225,13.437012503444976,12.178444299224225,13.437012503444976,-2.220446049250313e-16,-0.03040994997292601
140,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
141,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
142,(0.0005207785515137702)((230541.0192369173 + X_0 + (-10284.621264741421)(sqrt(X_0)))((sqrt(X_2))^(-1))),14,8.531116369008481,6.968652883737343,8.531116369008481,6.968652883737343,0.2994904636914979,0.46561266743857443
143,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
144,(-3.571153311534045)(-3.571153311534045 + (0.017392567410600395)(X_0)),6,8.332350334094354,7.0058369466006,8.332350334094354,7.0058369466006,0.3158115988078106,0.4627612279281256
145,(0.057856987059701145)(223.35932047140557 - (X_0 + sqrt(X_0))),7,8.327189868154218,6.996128147374007,8.327189868154218,6.996128147374007,0.3162353365047892,0.46350574188335236
146,(7.649829586636107e-06)(1326330.012423968 + X_0),5,12.179396282987566,13.435744183662225,12.179396282987566,13.435744183662225,-7.81695707559038e-05,-0.03031268956451627
147,16.166322061246966 - (sqrt((sqrt(X_0))(sqrt(X_0)))),6,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
148,12.753135974480577 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.00583694660074,8.332350334094354,7.00583694660074,0.3158115988078106,0.4627612279281149
149,(0.031055762352221777)(410.65280671070684 + (-2)(X_0)),7,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
150,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
151,12.753135974480578 + (-0.06211152470444281)(X_0),5,8.33235033409435,7.005836946600741,8.33235033409435,7.005836946600741,0.31581159880781084,0.4627612279281148
152,-38.707401464595264 + (939.3300178669989)((sqrt(329.6128649538443 + X_0))^(-1)),10,8.317996042327797,6.963963362271919,8.317996042327797,6.963963362271919,0.31699026263496877,0.46597228082565334
153,(-0.062111524704443526)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
