Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(2.682847071239188e-06)(4581142.727556914 - ((1 - ((X_0)(X_1)))(-162.1764684318022 + X_1 + (-2)(X_2)))),16,8.322063388371989,7.29769977208471,8.322063388371989,7.29769977208471,0.4087011896974101,0.14787072191541895
32,(0.09080598000845425)(141.56717267046943 + (-0.761897560423915)(X_0)),7,8.978448143749103,5.598247414389456,8.978448143749103,5.598247414389456,0.36206377457058636,0.3463103886500656
33,16.721400544328397 + (0.9427639442537936)(X_0 + X_2) - (X_0 + X_2),8,8.784131592476266,5.651427377262857,8.784131592476266,5.651427377262857,0.3758703439546017,0.3401007328972734
34,sqrt(-149.8396561193346 + (1.0692378169414052)(X_0)),6,9.198345345170996,5.693087292272503,9.198345345170996,5.693087292272503,0.34643965017719247,0.33523623662982904
35,12.198427727265432 + (X_2)((exp(log(-2.372275088766746 - ((-2.372275088766746)(-2.372275088766746)) + X_0)))(log(((exp((-2.372275088766746)(-2.372275088766746)))(X_1))^(-7.170300081864669e-05)))),18,8.912886135538505,5.852353904100627,8.912886135538505,5.852353904100627,0.36672208293076336,0.3166391790365284
36,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
37,(-0.0007770189047990546)((X_0)((-16262.423426000185)((X_0)^(-1)) + X_2)),10,8.852607638048973,5.729150943260752,8.852607638048973,5.729150943260752,0.37100498756499023,0.33102519837921984
38,(-1.8089805404934884)((1.038245326195545)(-6.8445416849856935 + X_0) - (X_0)),8,8.97844814197767,5.59825275035565,8.97844814197767,5.59825275035565,0.3620637746964501,0.3463097655862011
39,(0.06959258659309246)(180.9962682816221 + ((0.23873237850973653)(0.23873237850973653))((X_0)^(-1)) - (X_0 + log(sin(((0.23873237850973653)^(-1))(X_0))))),16,8.837974714583725,5.327507098947168,8.837974714583725,5.327507098947168,0.37204468527365464,0.3779238773864382
40,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
41,13.047972955461516 + (-5.9570912397665)((X_0)((X_2)^(-1))),9,9.3116584188864,5.491304575774225,9.3116584188864,5.491304575774225,0.3383885356214842,0.3587977650442138
42,12.855199784089365 + (-0.06918514622392014)(X_0),5,8.978448141782186,5.5982553261441375,8.978448141782186,5.5982553261441375,0.3620637747103397,0.3463094648195415
43,17.405326025357958 - (sqrt(17.405326025357958 + X_0)),5,9.090779340173428,5.359738151294082,9.090779340173428,5.359738151294082,0.35408242430853765,0.3741603595347799
44,12.855199784089343 + (-0.06918514622392133)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
45,log((-106010.42367560357)(X_2)) - (sqrt(X_0)),7,9.242714576971704,5.460603785326386,9.242714576971704,5.460603785326386,0.34328712985219034,0.36238259906287484
46,12.636210439848924 + (-0.0007770189047986431)((X_0)(X_2)),7,8.852607638048973,5.729150943259504,8.852607638048973,5.729150943259504,0.37100498756499023,0.3310251983793656
47,10.941621507592208 + log(X_1) - (sqrt(X_0)),7,9.433586532449468,4.637591056836879,9.433586532449468,4.637591056836879,0.32972530570749237,0.4584831874790851
48,10.336486487775234,1,14.074209593138319,9.987905186711686,14.074209593138319,9.987905186711686,2.220446049250313e-16,-0.16625603986700677
49,log(121.25763112984151) + (-0.06918514622392129)(log(121.25763112984151) - (121.25763112984151) + X_0),8,8.978448141782186,5.598255326144159,8.978448141782186,5.598255326144159,0.3620637747103397,0.34630946481953895
50,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
51,(-0.06918514622392131)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
52,10.336486487775236,1,14.074209593138322,9.987905186711687,14.074209593138322,9.987905186711687,0.0,-0.166256039867007
53,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
54,(5.235224153029941e-06)(1974183.497956211 + X_0 + X_2),7,14.07517774638706,9.987404644978398,14.07517774638706,9.987404644978398,-6.878917372454829e-05,-0.16619759319488292
55,12.353255795808378 + (-0.012022850390437)((X_0)(log((-2)(X_0) + (X_0)((X_2)^(-1))))),14,9.045769891582019,5.672418283412034,9.045769891582019,5.672418283412034,0.3572804332832905,0.3376496913003497
56,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
57,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
58,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
59,12.801156240988373 + (-0.022579679341015346)((X_0)(sqrt(sqrt(X_2)))),9,8.930702547661237,5.631762906922742,8.930702547661237,5.631762906922742,0.365456192153393,0.3423968907878645
60,sqrt((2)(-1.6639726920524482)) + (-1.0542990007639819)(sqrt(X_0)) - (log((X_2)^((2)(-1.6639726920524482)))),13,9.470406312953887,5.438960537139577,9.470406312953887,5.438960537139577,0.32710918859904947,0.36490981257244925
61,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
62,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
63,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
64,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
65,15.881729680720504 - ((X_0)((sqrt(X_0))^(-1))),7,9.194379540988356,5.549436855559604,9.194379540988356,5.549436855559604,0.3467214282874582,0.35200984293807125
66,12.76251160420577 + (-0.06945053382139488)(X_0 - (sqrt((X_1)((X_2)^(-1))))),12,8.968382821219455,5.563586830563523,8.968382821219455,5.563586830563523,0.36277893533773564,0.3503575951940455
67,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
68,(1.603232343397122)(log((-9299.970736190613)((-8.0322893566287 + X_0)^(-1)))),10,9.240402076669842,5.346389620231764,9.240402076669842,5.346389620231764,0.34345143750204865,0.37571902520928924
69,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
70,-7.105775782266125 + (-0.06918514622392138)(-288.5153339381653 + X_0),7,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
71,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
72,(106.30766826635407 + (-0.4958119720790055)(X_0))((sqrt(X_2))^(-1)),10,8.792912935794726,5.658355275781305,8.792912935794726,5.658355275781305,0.3752464124108551,0.33929178413978267
73,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
74,(-0.06918514634372774)(-185.8086671341028 + X_0 + ((-1)(-185.8086671341028))(((log(X_2))^(-1))(((379903.9248284219)(X_2) + ((-185.8086671341028)(X_0) - (-185.8086671341028))((log(X_2))(log(X_2))))^(-1)))),21,8.978448154820448,5.598255322283038,8.978448154820448,5.598255322283038,0.36206377378394594,0.34630946527038986
75,12.855199784089343 + (-0.06918514622392133)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
76,12.855199784089342 + (-0.06918514622392133)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
77,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
78,11.387295071266605 + (-0.03698780248156816)(((X_0)(X_0))((X_2)^(-1))),10,10.055683029047355,6.235671133238236,10.055683029047355,6.235671133238236,0.28552413814059885,0.2718804408116612
79,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
80,15.613259610618632 - (sin(-2.316576611609161 + X_0) + sqrt(-2.316576611609161 + X_0)),8,8.265819219048037,4.9599106408551465,8.265819219048037,4.9599106408551465,0.4126974474589381,0.42084695099089264
