Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,sqrt(exp(6.4816321181735885)) + (-0.8116521375870005)((2)(6.4816321181735885) + sqrt(X_0)),11,8.410201437056676,7.116413369478795,8.410201437056676,7.116413369478795,0.30941906614522074,0.45428173545635075
20,(-0.06211152470444355)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
21,17.230894924993013 + (-5.227198636430943 - (X_0))((sqrt(X_0))^(-1)),9,8.192639986476564,7.015593302482236,8.192639986476564,7.015593302482236,0.327283535960464,0.4620130671168339
22,20.922483943672695 - (sqrt(X_0 + X_2)),6,8.381083772141922,7.103203043823755,8.381083772141922,7.103203043823755,0.31180998441025787,0.45529476204941577
23,12.753135974480575 + X_0 + (-1.0621115247044428)(X_0),6,8.332350334094349,7.005836946600739,8.332350334094349,7.005836946600739,0.31581159880781107,0.462761227928115
24,12.753135974480589 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600754,8.332350334094352,7.005836946600754,0.31581159880781073,0.4627612279281138
25,13.704283925087598 + sqrt(13.704283925087598) + (sqrt(sin(13.704283925087598)))^(X_2) - (sqrt((4)(sqrt(13.704283925087598)) + (4)((sqrt(sin(13.704283925087598)))^(X_2)) + X_0)),16,8.325703393095045,6.989451636638478,8.325703393095045,6.989451636638478,0.3163573943820229,0.4640177264551629
26,12.753135974480568 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600695,8.332350334094354,7.005836946600695,0.3158115988078105,0.46276122792811825
27,(-0.02819105156732119)(-520.9683650320744 + (2)(X_0) + X_2),9,8.288687698545578,6.791978804849052,8.288687698545578,6.791978804849052,0.31939683797925034,0.47916082248733427
28,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
29,6.569208325537488 + (-0.06211152470444353)(-99.56167842231022 + X_0),7,8.332350334094352,7.005836946600802,8.332350334094352,7.005836946600802,0.31581159880781073,0.46276122792811014
30,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
31,(807.5490824116026 - (X_0))((X_2)^(-1)),7,9.346400475122907,8.084556759791937,9.346400475122907,8.084556759791937,0.2325456153937263,0.3800401894189839
32,17.620714523735355 + (-17.65450800030892 - (X_0))((sqrt(-17.65450800030892 - (X_0)))^(-1)),9,8.325614040955996,7.029006492046384,8.325614040955996,7.029006492046384,0.3163647312911432,0.46098448401592307
33,16.369982365320077 - (sqrt(X_0) + ((X_0)^(-1))(sqrt(X_0))),8,8.467626881951086,6.841494115162223,8.467626881951086,6.841494115162223,0.3047037311251256,0.4753637680148757
34,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
35,12.796188402709733 + (-0.0621115247044437)(log(-2) + X_0),8,8.332350334094352,7.005836946600667,8.332350334094352,7.005836946600667,0.31581159880781073,0.4627612279281206
36,12.753135974480585 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600783,8.332350334094352,7.005836946600783,0.31581159880781073,0.4627612279281116
37,(-0.07584224076345533)(-168.15316345004814 + (0.8189553868888958)(X_0)),7,8.332350334450288,7.005817356765582,8.332350334450288,7.005817356765582,0.315811598778584,0.4627627301639028
38,X_0 + (-1.0621115247044437)(-12.00734167537578 + X_0),6,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078105,0.46276122792811925
39,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
40,(-0.06765250341022787)(X_0) + log((75023878.81234722)((X_1)(((X_2)^(-2))((log(X_2))^(-1))))),16,8.174868227122237,7.4091278648022705,8.174868227122237,7.4091278648022705,0.3287428158912724,0.4318350845802513
41,(-0.062111524704443546)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
42,(0.7908826568882039)(12.34387909615221 + (-0.06927473111745559)(X_0) + (257.3886504070316)((X_2)^(-1))),13,8.257611941249655,6.76164906647523,8.257611941249655,6.76164906647523,0.3219485397017686,0.4814866418755688
43,log(200613997.78584737 + X_1) - (log(log(200613997.78584737 + X_1)) + sqrt(X_0)),9,8.613118733182372,6.829487072296004,8.613118733182372,6.829487072296004,0.2927570614474103,0.47628452152581646
44,-4.446973795885013 + (exp(log(-4.446973795885013)))^(-1) + ((exp(log(-4.446973795885013)))((-4.446973795885013)^(-1)))^(log(-4.446973795885013)) + (-3.710371513758636)((exp(log(-4.446973795885013)))((X_0)^(-1)) + X_0),17,inf,inf,inf,inf,-inf,-inf
45,15.43892544855573 - ((X_0)^(0.46555316809707803)),5,8.434342959692072,7.1128984818693946,8.434342959692072,7.1128984818693946,0.30743675033851836,0.45455127268903806
46,11.497816840166568 + ((-1)((-46011.13984122937)^(-1)))(11.497816840166568 + X_0) + sin(log(X_0)) + ((-46011.13984122937)^(-1))(((X_0)(11.497816840166568 + X_0))((X_2)((log(X_1))^(-1)))),21,8.173674564602635,6.997170114148448,8.173674564602635,6.997170114148448,0.32884083025914035,0.4634258392315055
47,12.753135974480577 + (-0.06211152470444414)(X_0),5,8.332350334094352,7.00583694660064,8.332350334094352,7.00583694660064,0.31581159880781073,0.4627612279281226
48,exp((3.212972633015391e-05)((sqrt(1914.0854417542596 + X_0))(1914.0854417542596 + sqrt(1914.0854417542596 + X_0)))) - (sqrt(X_0)),11,8.470934044418994,7.097932702942833,8.470934044418994,7.097932702942833,0.3044321724279183,0.4556989152554992
49,9.905672830739853 + (4.2727495076912385)((X_0)^(-1)),7,11.925564423376837,12.846330213182984,11.925564423376837,12.846330213182984,0.0207645467380011,0.014886198185208643
50,(-0.08034591809740302)(X_0) + (X_2)^(0.5983728405820857),7,9.215378763911435,8.367971273404532,9.215378763911435,8.367971273404532,0.24330410867844077,0.3583067025506579
51,16.087100003883933 + sin(X_0) - (sqrt(X_0)),6,8.181218909004228,6.149381596118814,8.181218909004228,6.149381596118814,0.32822134683283166,0.5284380377560339
52,(-0.19070493906333907)(-66.87361976688518 + (0.325694205313991)(X_0)),7,8.332350334121195,7.005831569362084,8.332350334121195,7.005831569362084,0.3158115988056067,0.46276164027871836
53,12.753135974480589 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600722,8.332350334094352,7.005836946600722,0.31581159880781073,0.46276122792811625
54,(((log(-41.49179817646456))(X_2) + ((X_2)^((-1)(1 + X_2)))(exp(sqrt(((X_0)^(-1))(sin((0)^((X_0)(X_2))))))) - (X_0))^((0)^((X_0)(X_2))))(log((X_2)^(log(-41.49179817646456)))) - (sqrt(X_0)),27,8.637494703811443,7.368743326231106,8.637494703811443,7.368743326231106,0.2907554945780998,0.4349319508187939
55,((-3474.866195851101 + (X_2)(X_2))^((-1)(X_0)))(sqrt(X_2 + (X_2)(X_2))),11,113.9020275136474,103.65027075819071,113.9020275136474,103.65027075819071,-8.352756781989228,-6.948364287020319
56,(7.512110625476211e-06)(1350634.4737843047 + X_0),5,12.179379611023528,13.43560740814668,12.179379611023528,13.43560740814668,-7.680059754133772e-05,-0.030302201008961527
57,12.753135974480575 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.00583694660064,8.332350334094354,7.00583694660064,0.3158115988078106,0.4627612279281226
58,12.753135974480568 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600728,8.332350334094352,7.005836946600728,0.31581159880781073,0.4627612279281158
59,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
60,((123.04596637929781 + (-44.51649577728957)(X_0))^(-1))(-1613.1243913721714 + X_2),11,92.76801954367079,68.49111136196493,92.76801954367079,68.49111136196493,-6.617394904009226,-4.252203390744682
61,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
62,11.87350118238835 + (0.9378884752955565)(0.9378884752955565 + X_0) - (X_0),7,8.33235033409435,7.005836946600684,8.33235033409435,7.005836946600684,0.31581159880781084,0.46276122792811925
63,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
64,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
65,12.75313597448058 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600743,8.332350334094354,7.005836946600743,0.3158115988078106,0.4627612279281146
66,1 + 12.46408677317848 + ((X_0)^(-2))((X_0 - (12.46408677317848))^(-1)) + (-0.6387872702343503)(sqrt(-8.000001662325108 + X_0)),17,8.078549763831674,7.470300989533005,8.078549763831674,7.470300989533005,0.3366517458764182,0.42714405698931
67,((-1)((2)^((-1)(exp(-1)))))((X_0)^((2)(-0.0916403641099001))) + ((X_2 + ((-1)(sin(1)))(X_2))^(-1))(X_2 + ((-1)(sin(1)))((-3.2545306775183445 + ((2)^(exp(-1)))((X_0)^((-2)(-0.0916403641099001))))((X_2)((exp((sin(1))((X_2)^(-1))))^(-1))))),35,8.73667752086298,7.489328314532819,8.73667752086298,7.489328314532819,0.2826113659345213,0.42568495698503817
68,(-0.07180810033815879)(-155.83162676284906 + X_0 + sqrt(X_0)) + sqrt(sqrt(X_0)),9,8.36536230178053,7.051131488846389,8.36536230178053,7.051131488846389,0.3131009104082849,0.459287840744958
69,13.287010000837492 + (log(X_0) - (X_0))((log(X_1) + sqrt(log(X_0) - (X_0)))^(-1)),12,8.180687322338136,7.201372455651215,8.180687322338136,7.201372455651215,0.3282649966334984,0.44776669442991546
70,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
71,12.753135974480571 + (-0.06211152470444392)(X_0),5,8.332350334094354,7.0058369466006525,8.332350334094354,7.0058369466006525,0.3158115988078106,0.4627612279281216
72,(-0.0006227664412547125)(-22571.188397698064 + X_1 + (34.3290200101423 + X_0)(X_2)),11,8.41706802102459,6.667868514784033,8.41706802102459,6.667868514784033,0.30885523518297275,0.48867815215747
73,sqrt((174.31557376849085)((-1.0136427097568739)^((-1)(X_0)))),8,8.328710104334899,7.009507415518991,8.328710104334899,7.009507415518991,0.31611050642441696,0.4624797600279055
74,(0.031055762352221773)(410.6528067107069 + (-2)(X_0)),7,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
75,12.753135974480571 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007,8.332350334094354,7.0058369466007,0.3158115988078106,0.4627612279281179
76,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
77,12.753135974480557 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600619,8.332350334094354,7.005836946600619,0.3158115988078106,0.46276122792812413
78,(0.06751398165149611)(exp(-13906.851574642495) + sqrt((2)(-13906.851574642495)) - (X_0)) + (0.004817337499735439)(sqrt((2)(-13906.851574642495)) + X_1),15,8.144610787994253,7.03778906927749,8.144610787994253,7.03778906927749,0.33122732363171603,0.4603109968875143
79,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
80,((63690225.20030088)((X_0)^(-1)))^(1 - (sin(1))),9,9.6118879457085,8.855456484102756,9.6118879457085,8.855456484102756,0.21074583012866555,0.32092416596082307
81,17.620709652633625 - (sqrt(17.65443971764002 + X_0)),6,8.32561404095299,7.029005424919282,8.32561404095299,7.029005424919282,0.31636473129139,0.46098456584798086
82,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
83,(0.06211152470444352)(205.3264033553535 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
84,exp(-298.8891575585388 + (3.600988947880184)(X_0)),6,5.87684961355015e+160,1.9359320838675588e+264,5.87684961355015e+160,1.9359320838675588e+264,-4.8256160385974016e+159,-1.4845589234791044e+263
85,(0.03375699082574804)(357.3485856733351 + (-2)(X_0) + (0.14270636635244827)(X_1)),11,8.144610787994253,7.037789069277488,8.144610787994253,7.037789069277488,0.33122732363171603,0.4603109968875144
86,(121.18394281651004)(((73.95983101939458 + (2)(X_0))^(-1))(sqrt(73.95983101939458 + (2)(X_0)))),11,8.493356469897124,7.514353369619627,8.493356469897124,7.514353369619627,0.30259101563258295,0.4237659243315033
87,16.001277717589584 + (-0.051024090818128955)(X_0 + X_2 - (log(X_2))),9,8.307463321516252,6.69663702114025,8.307463321516252,6.69663702114025,0.31785512850393827,0.48647205499206914
88,(594.5544040452388)(((log((exp(0.5846392104164214))^(0.5846392104164214)))^(sqrt(1)))^(log((0.5846392104164214)(X_2)))),13,10.005793835091497,9.22496926361962,10.005793835091497,9.22496926361962,0.17840131389122704,0.292588280691779
89,12.75313597448056 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078106,0.4627612279281189
90,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
91,(-0.0006952587337383676)((exp((3.141738912218374)^(sin(3.141738912218374))) + sqrt((2)(sin(3.141738912218374))))((sin(3.141738912218374))^(-1)) + (3.141738912218374 + (7944.507952796071)(X_0))((X_2)^(-1)) - (log(X_2))),23,8.389772933070182,7.503849063080037,8.389772933070182,7.503849063080037,0.311096497472619,0.4245714413296593
92,12.753135974480587 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600751,8.332350334094354,7.005836946600751,0.3158115988078106,0.462761227928114
93,exp((1519.93235421345)((582.715407735311 + (2)(X_0))^(-1))),10,8.382898164777904,7.205384930330349,8.382898164777904,7.205384930330349,0.3116610004685161,0.44745900000510674
94,sqrt(176.30185556351904) + sqrt(sin(X_1)) + ((-0.3194920185329213)((176.30185556351904)^(-1)))((X_2)((log(X_2))(sqrt(X_0 + ((-1)(-0.3194920185329213))(log(X_2)))))),21,8.679038375533459,6.902515619863259,8.679038375533459,6.902515619863259,0.287344248387594,0.47068436732293273
95,log((5645.69945451604)(((-10.089910384147382 + X_0)^(-1))(X_2))),10,9.315664112019965,9.268540147803082,9.315664112019965,9.268540147803082,0.2350694486804541,0.28924707128379135
96,12.753135974480571 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.0058369466006045,8.332350334094354,7.0058369466006045,0.3158115988078106,0.46276122792812524
97,((-57.90772105449793 - (X_0 + X_2))^(-1))(-1609.9843801603167 - (X_0 + X_2)),10,8.464719527186219,7.219873241520728,8.464719527186219,7.219873241520728,0.3049424606946366,0.44634797179068464
98,(16.546745411859007)((log(-280.0373313242369 + (13.383777175794144)(X_2)))((log(7.406793718464584) + ((7.406793718464584)((16.546745411859007)^(-1)))(sqrt(sqrt((13.383777175794144)(X_2) - (log(-280.0373313242369 + (13.383777175794144)(X_2)))))) + ((7.406793718464584)((16.546745411859007)^(-1)))(((sin(-280.0373313242369 + log(((-280.0373313242369)(13.383777175794144))(X_2))))^(-1))(sqrt(sqrt((13.383777175794144)(X_2) - (log(-280.0373313242369 + (13.383777175794144)(X_2))))))))^(-1))),29,9.899907309135765,8.464863364557067,9.899907309135765,8.464863364557067,0.1870958994519194,0.3508765855680579
99,9.762637515587041 + (-0.05478861679551196)(X_0) + (203.56577383978762)((X_2)^(-1)),11,8.257611934617247,6.761719015535512,8.257611934617247,6.761719015535512,0.3219485402463709,0.48148127787016304
100,12.753135974480575 + (-0.062111524704443456)(X_0),5,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078106,0.4627612279281187
101,12.753135974480571 + (-2)(X_0) + (1.937888475295555)(X_0),8,8.332350334094352,7.0058369466005725,8.332350334094352,7.0058369466005725,0.31581159880781073,0.4627612279281277
102,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
103,(-0.02251529111070202)(X_0) + log((-38697.48007819832)(X_0)) - ((X_0)((log((-38697.48007819832)(X_0)))^(-1))),11,8.478405232223206,7.151845010214785,8.478405232223206,7.151845010214785,0.3038186960576492,0.45156467947765977
104,log((-23466190.566526357 - (X_0))(((X_0)(X_0) + (-2)((X_0)(sqrt((X_0)(X_0)))))^(-1))),13,9.151351716667083,8.022148858346862,9.151351716667083,8.022148858346862,0.24856151641223734,0.38482590518649173
105,(2071.5927862687786 - (X_0))((87.843953018141 + X_0 + X_2)^(-1)),10,8.401922415900453,7.075178604512095,8.401922415900453,7.075178604512095,0.31009887556527527,0.4574438008407202
106,12.753135974480573 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
107,(7.8030506668191)((-19.557152995214153 + (2)(X_0))^(-1)),9,109.93851325114477,105.93040743895305,109.93851325114477,105.93040743895305,-8.027303533190027,-7.123215320503647
108,(0.002451014988825796)((X_2)(143.20063105035186 - (X_2 + log((exp(X_0))^(0.2533722281213593))))),12,8.601293859905713,6.684230685927389,8.601293859905713,6.684230685927389,0.2937280289196196,0.48742342801808625
109,12.7841072842961 + (((2)^(-1))((-1.028693495863781)^(-1)))((exp((2)(-1.028693495863781)) + ((sin(exp((2)(-1.028693495863781))))((2)^(-1)))((X_0)^(-1)))(X_0)),18,8.332350334094352,7.00583692136523,8.332350334094352,7.00583692136523,0.31581159880781073,0.46276122986328616
110,12.75313597448058 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600711,8.332350334094352,7.005836946600711,0.31581159880781073,0.46276122792811714
111,(0.9378884752955565)(13.597710506530838 + X_0) - (X_0),6,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
112,13.230966228116792 + (-0.06707389432095345)(X_0 + (319.106811354143)((X_1)^(-1))),11,8.102695272651019,7.172929980314407,8.102695272651019,7.172929980314407,0.33466910275500716,0.4499477900850243
113,15.032906139711868 + (-0.8116521375870008)((X_0)((sqrt(X_0))^(-1))),9,8.410201437056676,7.116413356584255,8.410201437056676,7.116413356584255,0.30941906614522074,0.45428173644516145
114,12.753135974480577 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600707,8.332350334094352,7.005836946600707,0.31581159880781073,0.46276122792811747
115,exp(2.58043360477665 + (-0.006775241484805514)(X_0)),6,8.328710104335086,7.009507850778894,8.328710104335086,7.009507850778894,0.31611050642440164,0.46247972665023807
116,(0.06211152470444353)(205.3264033553535 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
117,(-7.9641586205527e-06)(-1273981.2079384534 - (X_0)),5,12.179435202997247,13.435805882164853,12.179435202997247,13.435805882164853,-8.13653820372906e-05,-0.030317420880423773
118,(-0.06211152470444356)(-205.32640335535342 + X_0),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.46276122792811925
119,((sin(exp(((X_0)(X_0))(((X_1)^(-1))(sin((0)^((X_2)(X_2))))))) + log(41.49179825783714 - ((0)^((X_2)(X_2)))))^((0)^((X_2)(X_2))))(log((X_2)^(log(41.49179825783714 - ((0)^((X_2)(X_2))))))) - (sqrt(X_0)),24,8.637494703811441,7.3687433389916475,8.637494703811441,7.3687433389916475,0.2907554945780999,0.43493194984025874
120,13.559860585250085 - (log(X_0)),4,9.870297468292435,10.08979408802814,9.870297468292435,10.08979408802814,0.1895272314115537,0.226269662336273
121,(-0.015319460075051715)((93655.54879103413 + X_0)((-105.14987865423973 - (X_0))^(-1))),10,8.38989415146972,7.222954838364669,8.38989415146972,7.222954838364669,0.3110865439517456,0.4461116612232138
122,12.723408768381322 + log((5.8270020895379515)((X_2)^(-1))),8,11.814223596260463,12.892659666744983,11.814223596260463,12.892659666744983,0.029906997479715813,0.011333449394147044
123,12.753135974480577 + (0.9378884752955565)(X_0) - (X_0),6,8.332350334094347,7.005836946600684,8.332350334094347,7.005836946600684,0.3158115988078112,0.46276122792811925
124,12.719130358239852 + (2)((X_0)((0.045149785207963304 + (-0.7535551719271386)((X_2)^(-1)))(sin(((X_2)^(-1))(log(X_2)) + ((-0.7535551719271386)^(-1))(((X_2)^(-1))(log(X_2))) - (sqrt(log(X_2))))))),22,8.328896888410185,6.9677421284727385,8.328896888410185,6.9677421284727385,0.3160951691554936,0.4656825082075995
125,exp((4.55860363140502)((-1.9408483497190447 + X_0)((-4.537877184215582 + (2)(X_0))^(-1)))),13,11.456894304494952,12.357196678425966,11.456894304494952,12.357196678425966,0.05924812537634494,0.052395135603391596
126,11.336503262787943 + sin(X_0) + log(X_1) - (sqrt((X_0)^(1.0210921225518106))),11,7.6078985195661275,6.571446208166691,7.6078985195661275,6.571446208166691,0.3752979992649178,0.4960722439700941
127,(107.22591130553319)(((X_0 + X_2)^(-1))(sqrt(X_0 + X_2))),9,8.618500596045612,7.805845231154618,8.618500596045612,7.805845231154618,0.29231514434116856,0.40141303045834653
128,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
129,13.003757232310187 + (-5.523572664346698)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.42459659659595683
130,(-69.323964844734)((5.560559200062299 + (-2)(X_0))^(-1)),9,92.53081919773875,68.38840950752726,92.53081919773875,68.38840950752726,-6.597917839443011,-4.244327755244148
131,((X_2)^(-1))(sqrt(exp(-0.8054399104154304 - (sqrt(-0.8054399104154304)))) + (402.5662115829361)((X_2)^((sqrt(exp(-0.8054399104154304 - (sqrt(-0.8054399104154304)))))(sqrt(exp(-0.8054399104154304 - (sqrt(-0.8054399104154304))))))) - (X_0 + X_2)),17,9.319216691783044,8.305262350769453,9.319216691783044,8.305262350769453,0.23477773820612813,0.36311550196337705
132,(0.062111524704443546)(205.32640335535334 - (X_0)),5,8.332350334094354,7.005836946600678,8.332350334094354,7.005836946600678,0.3158115988078105,0.4627612279281196
133,(-1.0808590335826119e-07)((-494.31468508946324 + X_0)((-494.31468508946324 + X_0)(-494.31468508946324 + X_0))),7,8.321217931619566,6.970231476543086,8.321217931619566,6.970231476543086,0.3167257059138797,0.4654916139132037
134,sqrt((11465.314052767379 + X_0)((X_0 + X_2)^(-1))),9,8.629677870081627,7.836241372152299,8.629677870081627,7.836241372152299,0.29139735272826717,0.39908211902124247
135,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
136,log((-345634.0919595831)((0.9397780724747294)^(X_0))),6,8.332350334094354,7.005836925386887,8.332350334094354,7.005836925386887,0.3158115988078106,0.46276122955488763
137,1 + exp(2.5056285941592984 + (-0.0075837682560789795)(X_0)),8,8.334188632240677,7.032453425351721,8.334188632240677,7.032453425351721,0.315660651929773,0.4607201578218526
138,log((3588395.953621835)((21.07568939517667 + (2)(X_0))((21.07568939517667 + ((X_0)(X_0))(21.07568939517667 - (X_0)))^(-1)))),15,9.304040411639182,7.982522831024491,9.304040411639182,7.982522831024491,0.2360238973846719,0.3878646054050411
139,(1437.7994718911518)((105.37511670674341 + X_0)^(-1)),7,8.389600400073554,7.223165041231499,8.389600400073554,7.223165041231499,0.31111066455278047,0.44609554193141143
