Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
103,12.86977773260851 + (-0.060883579139107497)(X_0) + (-0.04928820206339579)(log(X_0)),9,8.331923249673684,7.001588748896765,8.331923249673684,7.001588748896765,0.31584666768936687,0.4630869986440761
104,0.9012979184257705 + (13.378158068898664)((X_2)((X_0 + X_2)^(-1))),10,8.571020423215357,7.589361107398439,8.571020423215357,7.589361107398439,0.2962138502566096,0.4180139970104241
105,12.75313597448057 + (-0.06211152470444592)(X_0),5,8.332350334094354,7.005836946600503,8.332350334094354,7.005836946600503,0.3158115988078106,0.462761227928133
106,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
107,12.753135974480564 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600757,8.332350334094352,7.005836946600757,0.31581159880781073,0.4627612279281136
108,(-0.06558573582519302)((X_0)(-2.006896513624828 - ((-2.006896513624828 + X_0)((-2.006896513624828 + X_0 + (X_0)(X_0))^(-1))))),13,65.48651021750425,74.76720293252924,65.48651021750425,74.76720293252924,-4.377247586678687,-4.733482038032737
109,22.425232109830212 + X_2 + (-1.1592126139456305)(X_2),6,9.928190925649412,8.716663793984631,9.928190925649412,8.716663793984631,0.18477346681448903,0.3315674074435976
110,15.032906139711866 + (-0.8116521375870007)(sqrt(X_0)),6,8.410201437056678,7.116413356584255,8.410201437056678,7.116413356584255,0.30941906614522063,0.45428173644516145
111,13.003757232310187 + (-5.523572664346698)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.42459659659595683
112,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
113,12.753135974480577 + log((0.9397780724747294)^(X_0)),6,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
114,12.753135974480564 + (-0.06211152470444503)(X_0),5,8.332350334094354,7.005836946600564,8.332350334094354,7.005836946600564,0.3158115988078106,0.46276122792812846
115,16.187177333707048 - (sqrt(X_0 + sin(X_1) + sin(exp(X_0)))),10,8.595721148222445,7.011938172377191,8.595721148222445,7.011938172377191,0.29418561706030044,0.46229335876854716
116,12.592581860205211 - ((1.0173129958377407)^(X_0)),5,8.783407138835809,9.742808312275605,8.783407138835809,9.742808312275605,0.27877428980027275,0.2528780766503047
117,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
118,12.753135974480568 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600695,8.332350334094354,7.005836946600695,0.3158115988078105,0.46276122792811825
119,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
120,15.032906139711866 - (sqrt((0.6587791923803982)(X_0))),6,8.410201437056676,7.116413357023775,8.410201437056676,7.116413357023775,0.30941906614522074,0.4542817364114572
121,((13.385185976813023)^(-1))((13.385185976813023)(13.385185976813023) + sin(X_0) - (X_0 + sqrt(sin(X_0)))),11,8.4222640745901,6.907353174099619,8.4222640745901,6.907353174099619,0.30842857530443313,0.47031340212383044
122,32.82602408700242 + (0.06211152470444346)(-323.17493746995063 - (X_0)),7,8.332350334094354,7.005836946600735,8.332350334094354,7.005836946600735,0.3158115988078105,0.46276122792811525
123,12.753135974480575 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
124,12.753135974480571 + (-0.06211152470444342)(X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
125,16.15127876237248 + sin(6.980713002446324 + X_0) - (sqrt(X_0)),8,7.927137552188111,5.678103495923727,7.927137552188111,5.678103495923727,0.3490845499294949,0.564577740946818
126,1.7422531229629465e+46 + (-2)((1.579302285079373)^((2)(X_0))) - (sqrt(X_0)),11,8.018085383393293e+105,2.5264779187937262e+132,8.018085383393293e+105,2.5264779187937262e+132,-6.583833851343437e+104,-1.937415765032972e+131
127,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
128,12.510661091048842 + (-0.0006873367489879101)((X_0)(X_2) - (exp(sin((X_0)^(log(X_0)))))),12,8.381688160172644,6.732126676499497,8.381688160172644,6.732126676499497,0.3117603567225278,0.48375055019374424
129,12.753135974480587 + (-0.06211152470444259)(X_0),5,8.332350334094352,7.005836946600769,8.332350334094352,7.005836946600769,0.31581159880781073,0.4627612279281126
130,12.753135974480578 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600677,8.332350334094354,7.005836946600677,0.3158115988078106,0.4627612279281197
131,((-1 + -104200.99135685076)^(-1))((X_0)((38474.214243263545 - (X_0))((log(X_1))^(-1)))) + log((-1 + -104200.99135685076)(log(X_1))),16,8.04861434750556,7.181078048948048,8.04861434750556,7.181078048948048,0.3391098115858474,0.4493229599011561
132,13.097405384702792 + (-0.9255007380070082)((X_0)((sqrt(X_1))^(-1))),10,8.337091594733252,7.691757324753458,8.337091594733252,7.691757324753458,0.31542228301981623,0.41016179912230344
133,(-0.0631357064545772)(X_0) + sqrt(((-1)(-0.0631357064545772))(X_0) + sin(X_0) + ((-1)(((-1.9693181458087643)(-1.9693181458087643))((-1.9693181458087643)(-1.9693181458087643))))(log(X_2) - (((-1.9693181458087643)(-1.9693181458087643))((-1.9693181458087643)(-1.9693181458087643))))),19,8.275872553229098,6.888063377079983,8.275872553229098,6.888063377079983,0.32044911896043415,0.47179262965129576
134,12.753135974480578 + (-0.06211152470444281)(X_0),5,8.33235033409435,7.005836946600741,8.33235033409435,7.005836946600741,0.31581159880781084,0.4627612279281148
135,12.753135974480582 + X_0 + (-1.0621115247044435)(X_0),6,8.33235033409435,7.005836946600695,8.33235033409435,7.005836946600695,0.31581159880781084,0.46276122792811825
136,12.753135974480571 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007,8.332350334094354,7.0058369466007,0.3158115988078106,0.4627612279281179
137,14.210834355117028 - (sqrt((-0.38241162308072074)(-14.215497042096562 - (X_0)) + sin((2)(X_2)) + sin(((2)(X_2))^(exp(sin((2)(X_2))))) - (X_0))),18,8.181201311290119,7.226140226419602,8.181201311290119,7.226140226419602,0.32822279182150793,0.44586739148353116
138,((119.74422000981126 + X_0)^(-1))(1624.6656994754615 - (X_0)),8,8.373146075432526,7.17014355190255,8.373146075432526,7.17014355190255,0.3124617668969506,0.45016146582282146
139,sqrt(150.3556001257778 + (-1.0403699265524065)(X_0)),6,8.443155470990698,7.3140000578389115,8.443155470990698,7.3140000578389115,0.3067131348189903,0.4391299083953678
140,12.753135974480575 + (-0.062111524704443366)(X_0),5,8.332350334094354,7.005836946600697,8.332350334094354,7.005836946600697,0.3158115988078106,0.46276122792811814
141,17.618132622032935 - (sqrt(17.618132622032935 + X_0)),5,8.325614468546224,7.028455461494871,8.325614468546224,7.028455461494871,0.3163646961807287,0.46102673949219597
142,12.753135974480582 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600615,8.332350334094354,7.005836946600615,0.3158115988078106,0.46276122792812446
143,(-0.2185223833504827)(-47.084015411069444 + (-0.17907256244411277)((X_2)(sin(-2.7860958773303266 - (log(X_0)))))),13,8.536155949880225,7.664760252727382,8.536155949880225,7.664760252727382,0.2990766521448076,0.4122320548155739
144,12.75313597448058 + (-0.06211152470444342)(X_0),5,8.332350334094352,7.005836946600697,8.332350334094352,7.005836946600697,0.31581159880781073,0.46276122792811814
145,(0.062111524704443526)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078105,0.46276122792811936
146,(-0.06211152470444354)(-205.32640335535345 + X_0),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.31581159880781073,0.46276122792811913
147,((-21.444481336145962)^(-1))((1.341440149597106)((2)(-21.444481336145962) - ((exp(log((2)(-21.444481336145962))))(log((2)(-21.444481336145962)))) + X_0) - (sin(X_0))),16,8.294172572875206,6.936572234421047,8.294172572875206,6.936572234421047,0.31894646236518454,0.46807275447418817
