Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
264,(16.90954471158131)((X_0)^(-0.15187276907171152)),5,9.606173137203829,8.986061553758693,9.606173137203829,8.986061553758693,0.21121508616533635,0.31090878767224284
265,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
266,12.75313597448057 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600633,8.332350334094354,7.005836946600633,0.3158115988078106,0.46276122792812313
267,log(((X_0)^(-1))((X_2)(3950.5653342455903 + (-507784.5427464651)((X_0)^(-1)) - (X_2)))),12,8.866102796481849,7.397495348999373,8.866102796481849,7.397495348999373,0.27198395963870137,0.43272711768831384
268,(8.198283761604957)(0.7629521886069504 + (X_0)^(-0.22402759321218138)),7,10.273345905029458,10.606764825817276,10.273345905029458,10.606764825817276,0.1564319996369421,0.186626044238411
269,12.753135974480571 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600668,8.332350334094354,7.005836946600668,0.3158115988078106,0.46276122792812036
270,12.88684898642556 - (log(-13.310712960542705 + X_0)),6,9.954452497963045,8.961750478959965,9.954452497963045,8.961750478959965,0.182617068865097,0.31277306913813585
271,log(((sqrt(-6.723537213656741e-10))^(-1))((sqrt(-6.723537213656741e-10) + (0.9109440257133945)^(X_0))(X_0))),11,8.492541787185553,7.008790754865227,8.492541787185553,7.008790754865227,0.3026579110989951,0.4625347167579229
272,(0.062111524704443526)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
273,6.0900427912751525 + ((-1)(0.05498857958043338))(X_0) + (11.676295292996627)(sqrt(0.05498857958043338 + ((0.05498857958043338)^(-1))((-1 + X_2)^(-1)))),17,8.264052693907274,6.764015899000346,8.264052693907274,6.764015899000346,0.3214196747253094,0.4813051426187085
274,12.84243223101961 + ((X_1)^(-1))(sin(X_0)) - ((X_0)((log((86320.65916175356)(sqrt((X_0)(X_2)))))^(-1))),17,8.315634436162139,6.983441849146162,8.315634436162139,6.983441849146162,0.3171841795349959,0.4644785837199543
275,13.280372484985772 + (-0.6803667786361376)((X_0)((log((X_0)(X_1)))^(-1))),11,8.143182243996336,6.9520356141226385,8.143182243996336,6.9520356141226385,0.3313446246566103,0.4668869536646225
276,14.658526102801279 + log(sqrt(X_0)) - ((log(X_0))(log(sqrt(X_0)))),8,8.56765962431284,6.95224268038071,8.56765962431284,6.95224268038071,0.29648981316450995,0.46687107490194624
277,(-0.06211149593005401)(-205.32647444093493 + X_0 + ((-1)^(-1))(((X_1)^(-1))(((exp(X_1))^(-1))(log((-1)(X_1)))))),17,8.332352839213025,7.0058372642251125,8.332352839213025,7.0058372642251125,0.31581139310676953,0.4627612035712637
278,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
279,13.421592106415533 + (-0.0648891650228609)(X_0) - (sin((140.19237565748014)((78.77477343304407 + X_1)^(-1)))),14,8.2197502723981,7.051909821496327,8.2197502723981,7.051909821496327,0.3250574481896916,0.4592281547316659
280,12.753135974480577 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078106,0.4627612279281187
281,22.273796285352716 + (-0.07829161931204799)((12.41759801429408)(12.41759801429408) + X_0) + (12.41759801429408 + (12.41759801429408)(12.41759801429408) + (2)(X_0))((X_2)^(-1)),17,8.286404333388422,6.6975540169975005,8.286404333388422,6.6975540169975005,0.31958433033057654,0.4864017356666125
282,14.813998417835057 + log(sqrt(14.813998417835057)) - (sqrt(X_0 + ((-1)(sqrt(14.813998417835057)))((14.813998417835057 + X_2)^(-1)))),14,8.617231186505169,6.828890340378011,8.617231186505169,6.828890340378011,0.292419378470689,0.47633028158636637
283,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
284,12.753135974480582 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600648,8.332350334094354,7.005836946600648,0.3158115988078106,0.4627612279281219
285,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
286,12.753135974480578 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600774,8.332350334094354,7.005836946600774,0.3158115988078106,0.46276122792811225
287,(-0.8424474634356549)(-15.622324680405828 + (1.3196501085803038)((X_0)((2 + sqrt(X_1))^(-1)))),14,8.127387542314812,7.2407795292767005,8.127387542314812,7.2407795292767005,0.3326415638463335,0.4447447845557819
288,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
289,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
290,12.753135974480582 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600697,8.332350334094352,7.005836946600697,0.31581159880781073,0.46276122792811814
291,12.973325042039676 + (-0.06041403572830621)(X_0 + log(exp((12.973325042039676)((X_1)^(-1))) - (X_1))),13,8.401480338885996,7.016531994368104,8.401480338885996,7.016531994368104,0.3101351755231021,0.4619410840432966
292,(0.0008766018182899667)(11574.493228395417 + sin((X_0)((X_2)^(-1)))),10,12.179326533464154,13.43556327927589,12.179326533464154,13.43556327927589,-7.244227737590592e-05,-0.030298817010656176
293,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
294,11.87350118238835 + (-0.9378884752955565)(-0.9378884752955565 - (X_0)) - (X_0),7,8.33235033409435,7.005836946600684,8.33235033409435,7.005836946600684,0.31581159880781084,0.46276122792811925
295,16.209062317239965 - (sqrt((16.209062317239965)^(log(sin(sqrt(X_1)))) + X_0)),10,8.61640987767988,6.797398329039112,8.61640987767988,6.797398329039112,0.29248681802249954,0.4787452292408352
296,17.85932468645813 + (-599.8825933363884)((log((X_1)^(X_2)))^(-1)) - (sqrt(X_0)),13,8.157098562432902,7.314050829650466,8.157098562432902,7.314050829650466,0.3302019238243332,0.4391260149867854
297,6.0833102493421505 + (X_0)((X_2)^(-1)) + sqrt(sqrt(X_1)) - (sqrt((X_0)^(-99.56553163713095))),15,14.934514819755982,17.230141661298802,14.934514819755982,17.230141661298802,-0.2263072731471396,-0.3212839835263632
298,12.206101221353526 + (-0.4287624690130598 - (sin(-0.4287624690130598)))((log(sqrt(X_0)))((2)(X_0) - (log(log(sqrt(-0.4287624690130598))) + sqrt(X_0)))),17,8.39856953502628,7.133622308263998,8.39856953502628,7.133622308263998,0.3103741883057036,0.4529620774037738
299,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
300,(2.722349531911676)((-1.087954639299034)^((-1)(X_0))),7,114.73608095385434,105.50297446444183,114.73608095385434,105.50297446444183,-8.4212428233681,-7.0904378567802215
301,(-0.0442849096478627)(X_0) + (-1.0063194028814595)(-14.125092524894491 - (X_1)) - (X_1 + log(X_0)),12,8.167756030184158,6.986967155689903,8.167756030184158,6.986967155689903,0.32932681469796177,0.4642082475169893
302,13.523791157165812 + (-7.362051198144312)(sin((X_0)((X_2)^(-1)))),10,8.491205432525868,7.660408487587934,8.491205432525868,7.660408487587934,0.3027676422458355,0.4125657675436437
303,12.753135974480573 + (-0.062111524704443366)(X_0),5,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078105,0.46276122792811836
304,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
305,(-7.431338685733314e-06)(-1365531.7715971514 - (X_0)),5,12.179365056387029,13.437615863756866,12.179365056387029,13.437615863756866,-7.560548294871516e-05,-0.03045621832823442
306,12.753135974480575 + (-0.06211152470444359)(X_0),5,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078105,0.46276122792811936
307,(2875.5987694726905)((210.75021730088977 + (2)(X_0))^(-1)),9,8.38960040007313,7.223164925464524,8.38960040007313,7.223164925464524,0.3111106645528152,0.4460955508089386
308,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
309,(0.14296576859511936)(90.04815139392858 + ((2)(-0.21211456799919726))(X_0) + sin(((2)(-0.21211456799919726))(X_0)) - (log(log(X_0) - ((-0.21211456799919726)^(X_0))))),16,8.291565653211983,7.052551099141672,8.291565653211983,7.052551099141672,0.31916052251927096,0.45917897870639324
310,12.427286543826233 + ((X_1)^(-1))((sin(X_0))^(X_0)) - ((X_0)((log(((X_2)((X_2)(X_2)))(sqrt(X_0) - (X_1))))^(-1))),19,8.357265698346698,7.363773059018016,8.357265698346698,7.363773059018016,0.31376574109066935,0.43531309303988497
311,12.753135974480573 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600768,8.332350334094352,7.005836946600768,0.31581159880781073,0.4627612279281128
312,12.753135974480582 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.00583694660068,8.332350334094354,7.00583694660068,0.3158115988078106,0.46276122792811947
313,16.882004632210798 + (-0.05754314064141093)(X_0) + (-8.19824094415581e-30)((X_0)((sqrt(exp(sqrt(X_0) - (X_0))))^(-1))) + sqrt(exp(sqrt(X_0) - (X_0))) - (log(X_2)),19,8.366786876296056,1102126350563.8904,8.366786876296056,1102126350563.8904,0.3129839353266962,-84515956016.5468
314,(0.03881394422075376)(328.57074423203517 + (-1.6002362033680912)(X_0)),7,8.332350334152824,7.005829010532036,8.332350334152824,7.005829010532036,0.31581159880300935,0.4627618365012002
315,(0.06211152470444355)(205.3264033553534 - (X_0)),5,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078106,0.46276122792811936
316,12.753135974480575 + (-0.062111524704443366)(X_0),5,8.332350334094354,7.005836946600697,8.332350334094354,7.005836946600697,0.3158115988078106,0.46276122792811814
317,(-0.062111524704443546)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
318,16.698002778734864 - (sqrt(((sin(sqrt(2.5919130106599257)))^((-1)(X_0)))(X_0) + (X_0)^(sin(2.5919130106599257 + X_0)))),15,9.2910153503245,6.790030254964037,9.2910153503245,6.790030254964037,0.23709341505003667,0.47931024596885774
319,16.438305796937737 + ((2)^(-1))(((X_0)^(-1))(((-1 + X_2)^(-1))(-705.6982438597765 + X_2))) - (sqrt(X_0)),17,8.184142691892811,6.950591070679351,8.184142691892811,6.950591070679351,0.3279812683123946,0.4669977276879964
320,(-1.5281624447805202)((0.05126737630580726)(X_0) - (sqrt(X_2))),8,8.994069138420612,8.081963704399449,8.994069138420612,8.081963704399449,0.2614763497342971,0.3802390364526208
321,12.895393624105449 + (-0.06739334820335019)(X_0) + sin(X_0),7,7.967831718108058,6.231916606802284,7.967831718108058,6.231916606802284,0.3457430586092498,0.5221088856318125
322,12.75313597448058 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.00583694660068,8.332350334094354,7.00583694660068,0.3158115988078105,0.46276122792811947
323,12.753135974480589 + (-0.03105576235222074)(log((exp(X_0))(exp(X_0)))),8,8.332350334094354,7.005836946600852,8.332350334094354,7.005836946600852,0.3158115988078106,0.46276122792810626
324,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
325,-1 + (0.06211152470444359)(221.42647503703367 - (X_0)),7,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
326,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
327,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
328,12.695912009026536 + (-0.01380139765862877)((X_0)(log(X_2))),8,8.336076665624788,6.927383141200445,8.336076665624788,6.927383141200445,0.3155056211772629,0.4687774150587719
329,12.753135974480575 + (-0.06211152470444359)(X_0),5,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078105,0.46276122792811936
330,12.753135974480593 + (-0.0621115247044437)(X_0),5,8.332350334094352,7.005836946600694,8.332350334094352,7.005836946600694,0.31581159880781073,0.46276122792811836
331,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
332,15.569402808574154 + exp(sin(X_0)) - (sqrt(X_0) + sqrt(sin(X_0))),9,8.172173466913295,6.0034169019348465,8.172173466913295,6.0034169019348465,0.3289640888340829,0.5396312604454789
333,16.556012944148634 + (-0.09921606196217425)(((X_0)^(-1))(X_2)) - (sqrt(X_0)),11,8.135932253190974,6.903897503856363,8.135932253190974,6.903897503856363,0.33193993803385546,0.47057839830520365
334,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
335,(771.0829292987785)((X_2)^(-1)),5,10.016672036608174,9.406470640816613,10.016672036608174,9.406470640816613,0.1775080798089913,0.2786699469141166
336,12.753135974480578 + (-0.06211152470444281)(X_0),5,8.33235033409435,7.005836946600741,8.33235033409435,7.005836946600741,0.31581159880781084,0.4627612279281148
337,12.753135974480589 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600754,8.332350334094352,7.005836946600754,0.31581159880781073,0.4627612279281138
338,12.753135974480577 + log((0.9397780724747293)^(X_0)),6,8.332350334094354,7.005836946600676,8.332350334094354,7.005836946600676,0.3158115988078105,0.4627612279281198
339,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
340,(-17.032684319269222)((X_2)(((-1.221070483424498)(X_2) - (X_0))^(-1))),10,8.53230474998823,7.636718143757697,8.53230474998823,7.636718143757697,0.29939288300298383,0.4143824485949338
341,exp((-759.9611349653148)((-291.35558993385825 - (X_0))^(-1))),8,8.382898164624644,7.205372022271344,8.382898164624644,7.205372022271344,0.3116610004811007,0.4474599898525472
342,(-0.050886071051603886)(-318.4791777118861 + X_0 + X_2),7,8.308251953759125,6.695283647128113,8.308251953759125,6.695283647128113,0.31779037210127337,0.4865758377375109
343,(1.3938540646774515)(17.537938017581947 + (X_0)((X_2)^(-1)) - (sqrt(X_0 + X_2))),12,8.421635059892038,6.8039227626505,8.421635059892038,6.8039227626505,0.3084802251443147,0.4782449066200599
344,15.032906139711866 + (-0.811652137587)(sqrt(X_0)),6,8.410201437056678,7.116413356584263,8.410201437056678,7.116413356584263,0.30941906614522063,0.4542817364451609
345,15.649426793587491 + (X_0)((X_2)^(-1)) - (sqrt(X_0)),9,8.461467378386121,7.012703981214821,8.461467378386121,7.012703981214821,0.30520950209337283,0.4622346331369481
346,12.753135974480577 + log((0.9397780724694969)^(X_0)),6,8.332350334094352,7.005836946193548,8.332350334094352,7.005836946193548,0.31581159880781073,0.46276122795934016
347,13.597710506530818 + (-0.0621115247044434)(13.597710506530818 + X_0),6,8.332350334094354,7.005836946600676,8.332350334094354,7.005836946600676,0.3158115988078106,0.4627612279281198
348,-17.5526523751985 + exp((-4628.768309946109)((-1353.4582926232079 - (X_0))^(-1))),10,8.318544118465706,6.962948034762382,8.318544118465706,6.962948034762382,0.3169452588459427,0.46605014066005024
349,12.75313597448059 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600724,8.332350334094352,7.005836946600724,0.31581159880781073,0.462761227928116
350,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
351,X_0 + (1.0621115247044435)(12.007341675375775 - (X_0)),6,8.332350334094352,7.005836946600678,8.332350334094352,7.005836946600678,0.31581159880781073,0.4627612279281196
352,12.753135974480573 + (-0.06211152470444345)(X_0),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
353,12.753135974480585 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600749,8.332350334094354,7.005836946600749,0.3158115988078106,0.46276122792811414
354,12.753135974480585 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600783,8.332350334094352,7.005836946600783,0.31581159880781073,0.4627612279281116
355,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
356,(10.481049454382049)((0.7681734490318235 + X_0 + (-0.9927109142676014)(X_0))^(-1)),10,8.38960043446544,7.223206333211166,8.38960043446544,7.223206333211166,0.3111106617287839,0.4460923754785492
357,12.75313597448058 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600614,8.332350334094354,7.005836946600614,0.3158115988078106,0.4627612279281246
358,20.922483943672685 - (sqrt(X_0 + X_2)),6,8.38108377214192,7.103203043823744,8.38108377214192,7.103203043823744,0.3118099844102582,0.45529476204941655
359,12.753135974480578 + (-0.062111524704443366)(X_0),5,8.33235033409435,7.0058369466007,8.33235033409435,7.0058369466007,0.31581159880781084,0.4627612279281179
360,sqrt(156.3523649299155 + (-1.1883867759338724)(X_0)),6,8.542830962612038,7.123678155040824,8.542830962612038,7.123678155040824,0.2985285515362398,0.45372463935142304
361,12.753135974480566 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600629,8.332350334094354,7.005836946600629,0.3158115988078106,0.46276122792812335
362,14.338855402559668 + (0.007573735292346978)(58.830723172409364 + X_0 - ((X_0 + X_2)^(1.351437418376076))),12,8.33615016214418,6.6774743958861285,8.33615016214418,6.6774743958861285,0.31549958620944707,0.48794153042229504
363,(2.6982042641021056)(2.6982042641021056 + (sqrt(X_0))^((2.6982042641021056)((X_2)^(-1)))),10,12.270151403587555,13.528618742730695,12.270151403587555,13.528618742730695,-0.007530280724704408,-0.03743472429797823
364,sin(X_0) + (12455.173974477952)((907.1157728011468 + X_2 + (X_0)(sqrt(X_0)))^(-1)),13,7.930745726076012,5.9600467144921305,7.930745726076012,5.9600467144921305,0.34878827449404126,0.5429570795337404
365,13.625416404688417 + (-4.059970156266002)(((X_2)^(-1))(X_0 + sqrt(X_1))) - (((X_2)^(-1))(X_0 + sqrt(X_1))),13,8.751254724974514,7.793480695307039,8.751254724974514,7.793480695307039,0.2814143982633335,0.40236119812291304
366,12.753135974480578 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600774,8.332350334094354,7.005836946600774,0.3158115988078106,0.46276122792811225
367,12.753135974480568 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600728,8.332350334094352,7.005836946600728,0.31581159880781073,0.4627612279281158
368,10.14864866153614,1,12.178444299224221,13.437012503444969,12.178444299224221,13.437012503444969,0.0,-0.030409949972925565
369,15.87086630540841 - (sqrt(-2.9961696791084527 + X_0)),6,8.615544739066173,6.871879958017728,8.615544739066173,6.871879958017728,0.29255785653878696,0.4730336462851683
370,exp((-16.922424358261818)((sqrt(-16.922424358261818))(sqrt(-16.922424358261818)))) - (-16.922424358261818 + (16.100071681662733)((sqrt(-16.922424358261818))^(-1)) + (sqrt(-16.922424358261818))^((-16.922424358261818)((sqrt(-16.922424358261818))(sqrt(-16.922424358261818))))) + ((-1)((16.100071681662733)^(-1)))(sqrt(-16.922424358261818) + X_0),19,8.332350334094352,7.005836946595835,8.332350334094352,7.005836946595835,0.31581159880781073,0.46276122792849106
371,log(X_0 + (71165.37393950598)(X_1)) - (sqrt(X_0)),8,8.095683399637284,7.42557886891231,8.095683399637284,7.42557886891231,0.3352448637341152,0.4305735483334342
372,exp(2.5804334920403393 + (-0.0067752378608794996)(X_0)),6,8.32871010433676,7.009508954789129,8.32871010433676,7.009508954789129,0.3161105064242641,0.4624796419898174
373,12.753135974480568 + (-0.06211152470444414)(X_0),5,8.332350334094352,7.005836946600633,8.332350334094352,7.005836946600633,0.31581159880781073,0.46276122792812313
374,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
375,((X_0)^(-1))((5.367770298203476)(X_0) + (25.658567831888426)(sqrt(-1.0297459136282974 + X_0))),12,8.650233638825988,8.484871554261998,8.650233638825988,8.484871554261998,0.2897094713996421,0.34934226849068506
376,12.753135974480573 + (X_0)(-0.062111524704443255 + sin((0)^(sqrt(exp(X_2))))),12,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.31581159880781073,0.4627612279281177
377,(-23.339470962231765)((2.7611374824046476e-05)(-94226.27665046768 - (X_0)) + log(sqrt(X_2))),11,10.001186307133043,8.991727614210463,10.001186307133043,8.991727614210463,0.17877964858203366,0.31047428892743967
378,16.20615406550344 + (-0.050886071051603476)(X_0 + X_2),7,8.308251953759127,6.695283647128198,8.308251953759127,6.695283647128198,0.31779037210127326,0.48657583773750424
379,12.753135974480568 + (-0.0621115247044437)(X_0),5,8.332350334094352,7.005836946600665,8.332350334094352,7.005836946600665,0.31581159880781073,0.4627612279281207
380,12.753135974480578 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600644,8.332350334094354,7.005836946600644,0.3158115988078106,0.46276122792812224
381,12.753135974480568 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600695,8.332350334094354,7.005836946600695,0.3158115988078105,0.46276122792811825
382,12.899988183355253 + (1.615053055597947e-08)((X_0)(-4171810.4635758507 - (X_1))) - (sin(((-1)(1.615053055597947e-08))(((X_1)^(-1))(-4171810.4635758507 - (X_1))) + sin((1.615053055597947e-08)(-4171810.4635758507 - (X_1))) - (X_0))),20,7.922457405780226,6.152206042673531,7.922457405780226,6.152206042673531,0.3494688474877785,0.5282214466177582
383,20.57557003659553 + (-0.09098536617588016)(X_2) - (log(X_0)),8,9.135412150516537,7.932011310764817,9.135412150516537,7.932011310764817,0.24987035075584563,0.3917380536920382
384,13.003757232310187 + (-5.523572664346698)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.42459659659595683
385,12.753135974480571 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007,8.332350334094354,7.0058369466007,0.3158115988078106,0.4627612279281179
386,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
387,12.75313597448058 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.00583694660068,8.332350334094354,7.00583694660068,0.3158115988078105,0.46276122792811947
388,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
389,((224.85886382969167 + (2)(X_0))^(-1))(3057.908500470458 + sqrt(log(X_0)) - (exp(log(X_0)))),14,8.380177744436928,7.194380797495093,8.380177744436928,7.194380797495093,0.31188438042363487,0.44830284590919933
390,15.032906139711868 - (sqrt((-0.6587791924495172)(X_0))),6,8.410201437056678,7.1164133565844505,8.410201437056678,7.1164133565844505,0.30941906614522063,0.45428173644514647
391,16.087100003883922 + sin(X_0) - (sqrt(X_0)),6,8.181218909004228,6.1493815961188,8.181218909004228,6.1493815961188,0.32822134683283166,0.528438037756035
392,16.216542616765008 - (sqrt((2)^(-1) + X_0)),8,8.577604988307998,6.831082356419548,8.577604988307998,6.831082356419548,0.2956731765111904,0.47616218803587507
393,((0.49919167703304)(X_0) + (12.70486909346143 + (-0.06703104425169237)(X_0))(X_2))((X_2 - (sin(exp(X_2))))^(-1)),16,8.277617905374091,6.998906315653056,8.277617905374091,6.998906315653056,0.3203058040917932,0.46329269956931884
394,12.753135974480575 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.00583694660064,8.332350334094354,7.00583694660064,0.3158115988078106,0.4627612279281226
395,12.592580159778436 - ((1.0173129847154185)^(X_0)),5,8.783407138851592,9.742796764962797,8.783407138851592,9.742796764962797,0.2787742897989768,0.25287896214966776
396,12.753135974480575 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600769,8.332350334094352,7.005836946600769,0.31581159880781073,0.4627612279281126
397,13.403669639444473 + (-0.1038906877116279)((X_0)((log(log(X_0)))^(-1))),10,8.378078607714361,6.992232508256595,8.378078607714361,6.992232508256595,0.31205674535555805,0.4638044768370526
398,(-6.6595821783342605e-06)((X_0)((X_2)(X_2 - (-12.325500531440715)))) - (-12.325500531440715),9,8.468552110920175,6.625188014421817,8.468552110920175,6.625188014421817,0.30462775845190426,0.4919510829694177
399,(-0.031055762352221773)(-410.652806710707 + (2)(X_0)),7,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078106,0.4627612279281187
400,12.753135974480573 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.31581159880781073,0.4627612279281177
401,12.753135974480577 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600707,8.332350334094352,7.005836946600707,0.31581159880781073,0.46276122792811747
402,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
403,12.753135974480566 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600661,8.332350334094354,7.005836946600661,0.3158115988078106,0.4627612279281209
404,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
405,(-5.4347697094037715)(-2.3465786897640863 + (0.011428528796182766)(X_0)),7,8.332350334390089,7.005819075209628,8.332350334390089,7.005819075209628,0.31581159878352705,0.4627625983859617
406,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
407,12.753135974480589 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.005836946600852,8.332350334094354,7.005836946600852,0.3158115988078106,0.46276122792810626
408,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
409,(-0.062111524704443546)(-205.32640335535348 + X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
410,12.753135974480577 + log((0.9397780724747279)^(X_0)),6,8.332350334094352,7.005836946600562,8.332350334094352,7.005836946600562,0.31581159880781073,0.46276122792812857
411,log((-137177.60245323234)(X_2)) - (sqrt(X_0)),7,8.575141248858623,6.936945682741531,8.575141248858623,6.936945682741531,0.2958754798094476,0.46804411679411395
412,12.753135974480575 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600737,8.332350334094354,7.005836946600737,0.3158115988078106,0.46276122792811514
413,12.753135974480578 + (-0.06211152470444359)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
414,13.003757232310187 + (-5.523572664346698)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.42459659659595683
