Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
56,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
57,13.050129693516718 + (-0.7624875144604446)((X_0)((log((X_1)(X_1)))^(-1))),11,8.978059935926627,5.0888272798141,8.978059935926627,5.0888272798141,0.3620913574923774,0.40579376355923125
58,17.52400316393159 + (-2.2149892427644513)(log(X_0)),6,10.352414350495263,5.330321931653408,10.352414350495263,5.330321931653408,0.26444079989099833,0.37759519829072186
59,(-0.08020900752031068)(X_0 + X_2) + sqrt((4.951028974519939)(X_2)),9,9.450756558633788,5.7696428686069146,9.450756558633788,5.7696428686069146,0.3285053419098315,0.32629708456375883
60,20.19216663384623 - (log(X_2) + sqrt(X_0)),7,9.182157505769604,5.668200530767673,9.182157505769604,5.668200530767673,0.3475898276911954,0.3381421849117925
61,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
62,sqrt(exp(log(172.70804587605699))) + ((-1)((sqrt(exp(log(172.70804587605699))))^(-1)))(X_0),10,9.030482971570313,5.81601792924363,9.030482971570313,5.81601792924363,0.35836659872018706,0.32088201568237573
63,(-0.06044316125331187)(-218.7051346238328 + X_0) + (-0.12303976905418267)(sqrt(X_0)),9,8.974186570351545,5.5654327460243085,8.974186570351545,5.5654327460243085,0.3623665676595593,0.35014205349486227
64,24.098394040688554 + (-0.1831291420456007)(X_2),5,10.636575265630661,7.104497092835023,10.636575265630661,7.104497092835023,0.2442506134897714,0.17043038656794451
65,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
66,(-0.03459257311196066)(-371.6173336537536 + (2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
67,16.714182755087247 - (sqrt(8.735321972643526 + X_0)),6,9.050224852906476,5.390073676315075,9.050224852906476,5.390073676315075,0.3569638996055038,0.3706181764025913
68,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
69,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
70,log((382773.9058898442)((0.9331538941635239)^(X_0))),6,8.978448141782186,5.598255325816032,8.978448141782186,5.598255325816032,0.3620637747103397,0.3463094648578532
71,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
72,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
73,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
74,12.855199784089343 + (-0.06918514622392113)(X_0),5,8.978448141782184,5.598255326144159,8.978448141782184,5.598255326144159,0.3620637747103398,0.34630946481953895
75,12.977646948267761 + (0.3830949681674741)((exp(sqrt((log(X_1 + X_2))(log(X_1 + X_2)))) + (X_0)(log(X_1 + X_2)) - (X_1 + X_2))((log(log(X_1 + X_2)) - ((log(X_1 + X_2))(log(X_1 + X_2))))^(-1))),20,8.912441787509565,5.449742579268649,8.912441787509565,5.449742579268649,0.36675365472355215,0.36365082767821333
76,(-0.1265168840633433)(((2)(X_0) + (2)(X_2))(-4.698990188415502 + (-0.0017448859253175186)((2)(X_0) + (2)(X_2)) + log(X_0 + X_2))),16,8.861452231746787,5.834604609669309,8.861452231746787,5.834604609669309,0.37037656195861546,0.31871170790488834
77,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
78,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
79,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
80,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
81,(0.0007770189047990547)(16262.423426000181 - ((X_0)(X_2))),7,8.852607638048973,5.729150943260751,8.852607638048973,5.729150943260751,0.37100498756499023,0.33102519837921995
82,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
83,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
84,12.643992046757436 + (-0.0007787784324777558)((X_2)(log(X_2 + exp(X_0)))),10,8.840044391179035,5.734362846721462,8.840044391179035,5.734362846721462,0.37189763072102666,0.33041662092712876
85,15.890493339366554 + sin(-7.301856001521482 - (X_2)) - (sqrt(X_0)),9,9.022568829012904,5.0929903999902315,9.022568829012904,5.0929903999902315,0.3589289139610563,0.40530764920798923
86,15.867382373351145 + sin(X_0) - (sqrt(X_0)),6,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
87,(0.034592573111960644)(371.6173336537536 + (-2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
88,(147.8989961781525 + (-0.003985199124683563)(-124.5592396469672 + (X_0)(X_0)))((sqrt((2)(X_0) - (-124.5592396469672)))^(-1)),15,8.979817735081786,5.509840656414382,8.979817735081786,5.509840656414382,0.3619664624392287,0.3566333656433459
89,log(7965642.984688842) - (sqrt(X_0 + (sqrt(log(7965642.984688842)))((X_1)^(-1)))),11,9.165344977080455,5.527075964387595,9.165344977080455,5.527075964387595,0.3487843905956264,0.35462085334502436
90,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
91,12.855199784089336 + (-0.06918514622392014)(X_0),5,8.978448141782188,5.598255326144136,8.978448141782188,5.598255326144136,0.36206377471033957,0.3463094648195416
92,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
93,20.750287279305855 - (sqrt(X_0 + X_2)),6,9.111284339905527,5.548037598465919,9.111284339905527,5.548037598465919,0.3526255041457105,0.3521732297550595
94,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
95,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
96,(0.0005927618377261798)(17358.76014311848 + X_0) + sin(-5.13683985041031 + X_0),9,12.47258031007876,9.382906320099227,12.47258031007876,9.382906320099227,0.11379887960744972,-0.09561223927925067
97,12.855199784089356 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144157,8.978448141782186,5.598255326144157,0.3620637747103397,0.34630946481953917
98,6.118908495705938 + (4.6463738779799915)((100.58826908220732 - (X_0))((X_2)^(-1))),11,8.82093113953278,5.585643477391666,8.82093113953278,5.585643477391666,0.3732556644720356,0.34778211043506335
99,X_0 + (1.0691851462239212)(12.023361743745228 - (X_0)),6,8.97844814178219,5.598255326144161,8.97844814178219,5.598255326144161,0.36206377471033946,0.3463094648195386
100,12.855199784089343 - (log((1.0716345998817234)^(X_0))),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
101,log(816637.5086785532) + (-0.7936854739593271)(sqrt(X_0 - (log(816637.5086785532)))),8,9.348250884359656,6.016557133840792,9.348250884359656,6.016557133840792,0.33578856968868365,0.2974656882123543
102,(-0.06918514622392129)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
103,15.881729680720518 - (sqrt(X_0)),4,9.194379540988358,5.549436855559597,9.194379540988358,5.549436855559597,0.3467214282874581,0.352009842938072
104,(-0.5242745097038829 + ((-1)((-0.5242745097038829)^(-1)))((X_0)((X_2)(X_2))))((130564.15564341887 + sin(X_2))^(-1)),15,92.94237770002027,47.74195865678464,92.94237770002027,47.74195865678464,-5.6037369334994835,-4.574677231881824
105,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
106,(-0.00801966332136817)(((86.13693004502947 + X_0)^(-1))(-150193.05350988862 - (X_2))),11,9.208831495912964,5.381917274044534,9.208831495912964,5.381917274044534,0.3456945887460282,0.37157057365044044
107,(-1.55086255903293)(X_0) + (1.4816774128090087)(8.67606788143032 + X_0),8,8.978448146134514,5.598253814969347,8.978448146134514,5.598253814969347,0.3620637744010984,0.34630964127463326
108,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
109,12.855199784089347 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
110,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
111,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
112,log((-56478.849817947965)(X_1)) - (sqrt(X_0)),7,9.433586532449466,4.6375910568463565,9.433586532449466,4.6375910568463565,0.3297253057074925,0.45848318747797856
113,12.384257618368895 + (0.07097987573418152)(log(X_0) + log(X_2) - (X_0)),10,8.98303972622177,5.616876595718293,8.98303972622177,5.616876595718293,0.3617375336941605,0.34413511817678955
114,-6.392861396787582 + (4.3347439775532735)((X_0)((X_2)^(sqrt((sqrt(-2.1249974239972945e+22))^((-2.1249974239972945e+22)(X_2)))))),13,40559.53110119903,65469.98961941427,40559.53110119903,65469.98961941427,-2880.833671211863,-7643.723232380861
115,(-0.06918514622392133)(-185.80866682687673 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
116,log(7894733.423122544 + (sin(1))(X_1)) - (sqrt(X_0)),10,9.194371627429806,5.549423647259656,9.194371627429806,5.549423647259656,0.34672199056120434,0.3520113852294029
117,12.809021585706406 + (0.06990584054539206)(log(log(-2.00000000491276 + X_0)) - (X_0)),10,8.892240461865725,5.613181632141454,8.892240461865725,5.613181632141454,0.36818899825102724,0.34456656736538527
118,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
119,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
120,12.855199784089343 + (0.9308148537760788)(X_0) - (X_0),6,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
121,(exp(-9.831333564454997))^((-9.831333564454997)((X_2)^(-1))) + X_0 + (-1.0568418764040157)(1 + X_0) + (-9.831333564454997)((X_2)^(-1)) - (-9.831333564454997),16,8.733968164451818,5.641171072862098,8.733968164451818,5.641171072862098,0.37943455320503827,0.34129832906288515
122,15.265471571004333 - (sqrt(-6.000000041722742 + X_0)),6,8.897821950743946,5.802745415429785,8.897821950743946,5.802745415429785,0.3677924225967225,0.32243180506365754
123,(1205.5087705323576)((86.16448535267327 + X_0)^(-1)),7,9.20849785434169,5.381875662581103,9.20849785434169,5.381875662581103,0.34571829462940773,0.3715754324891707
124,sqrt(161.47767128620512 + (-1.4274265795742611)(1 + X_0)),8,9.457294389585222,7.42196159478688,9.457294389585222,7.42196159478688,0.32804081628882453,0.1333610626282946
125,(0.0691851462239213)(185.8086668268767 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
126,log((X_1)(((exp(sqrt(X_0)))^(-1))((exp(sqrt(X_0)))((sqrt((124311407.26167016)(X_0)))^(-1)) + sqrt((124311407.26167016)(X_0))))),15,9.749172288432732,4.819091861206396,9.749172288432732,4.819091861206396,0.3073023231666381,0.4372899136764571
127,(0.05924199715517746)(284.4881576118714 + (-0.9575631337929078)(X_0) - (X_2)),9,8.783900613202094,5.655295051326949,8.783900613202094,5.655295051326949,0.37588675548184547,0.3396491168523508
128,(sqrt(1))^(X_2) + (0.0691851462239213)(171.35469723109898 - (X_0)),10,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
129,(1.4349442845860658)((((1.8923310765804835)^(-1))((-10.960360343531587)^(-1)))(-10.960360343531587 + X_0) + exp((sqrt(log(1.8923310765804835)))(sin(sqrt(log(1.8923310765804835))) - (X_2))) - (1.8923310765804835 + -10.960360343531587 + log(1.8923310765804835))),22,8.978448141900023,5.5982559150626985,8.978448141900023,5.5982559150626985,0.36206377470196727,0.3463093960533872
130,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
131,13.165660383963253 + (-0.014252156140575446)((X_0)(3.984889713573274 + sin(sqrt(X_1)))) + (-3.15752634865986e-05)((X_2)(((0.9444695440095013)(X_1 + sqrt(X_1)) - (X_1))(sqrt(X_1) + (0.9444695440095013)(X_1 + sqrt(X_1))))),22,8.257074084460891,7.581594723339836,8.257074084460891,7.581594723339836,0.41331880630181117,0.11472120803842079
132,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
133,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
134,exp(2.6064094056306915 + (-0.004063326237937923)(1 + (2)(X_0))),10,8.992606558867134,5.524164440678007,8.992606558867134,5.524164440678007,0.36105779160405926,0.3549608227428156
135,10.34013898723007 + ((X_1)(sin((log(X_1 + (X_1)(X_1)))(log(X_1 + (X_1)(X_1))))))((exp(sqrt((log(X_1 + (X_1)(X_1)))(log(X_1 + (X_1)(X_1))))) + (X_0)(log(X_1 + (X_1)(X_1))) - (X_1 + (X_1)(X_1)))(((sin(log(X_1 + (X_1)(X_1))) - ((log(X_1 + (X_1)(X_1)))(log(X_1 + (X_1)(X_1)))))^(-1))(sqrt((-1.2084434024966798e-16)(((X_1)(X_1))((X_1 + (X_1)(X_1))^(-1))))))),27,14.074230338112324,9.99663098128075,14.074230338112324,9.99663098128075,-1.473970801857405e-06,-0.16727492324931492
136,12.855199784089343 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
137,(6.624440145992709e-06)(1560009.7881205115 + X_0),5,14.075189690949822,9.984005288226474,14.075189690949822,9.984005288226474,-6.963785816993528e-05,-0.16580066107853964
138,log((X_0)(((exp((X_0)((sqrt(X_0))^(-1))))^(-1))(sqrt((X_0)((18687086774.21834 + (2)(X_0))((sqrt(X_0))^(-1))))))),17,9.655991102184222,5.783407717907116,9.655991102184222,5.783407717907116,0.31392302791256843,0.3246898067278041
139,12.855199784089345 + (2)(X_0) + (-2.0691851462239215)(X_0),8,8.978448141782184,5.598255326144164,8.978448141782184,5.598255326144164,0.3620637747103398,0.3463094648195383
140,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
141,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
142,15.881729680720495 - (sqrt(X_0)),4,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
143,(6.612561870201314e-06)(1563030.565702274 + X_0),5,14.075184094112357,9.987447067142842,14.075184094112357,9.987447067142842,-6.924019196863362e-05,-0.16620254669660128
144,(0.07179863040952753)((-12.466916451074713)(-12.466916451074713) + (log((-12.466916451074713)(-12.466916451074713)))(log(X_1)) - (X_0)),11,9.03094864456708,5.26809335467242,9.03094864456708,5.26809335467242,0.35833351174690564,0.3848614320404137
145,(-0.05723605574620653)(-292.14802324034474 + X_0 + X_2),7,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.34010073289727283
146,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
147,13.061359891408403 + (exp(sqrt(0)) + (-2)(X_0))(sqrt((113.80743212465686)((38018.08101223797 + (X_1)(X_1))^(-1)))),19,8.657303867563343,5.670217762634177,8.657303867563343,5.670217762634177,0.38488170079660555,0.3379066391387656
148,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
149,12.855199784089336 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144198,8.978448141782186,5.598255326144198,0.3620637747103397,0.3463094648195344
