Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
98,16.424530062134696 + (-0.05466300232560162)(X_0) + (-0.05512514192240836)(X_2),9,5.999021547466618,11.199509389598884,5.999021547466618,11.199509389598884,0.44645949030052123,0.18674015122237053
99,(0.06268180886615896)(194.46964779650776 - (X_0)) + sin(X_0),7,5.402311695678649,11.586763794884057,5.402311695678649,11.586763794884057,0.5015189817339032,0.15861941413247826
100,10.242367565199523 + (-0.00029409318766033843)((-37.165751568865396 + X_0)(X_1)),9,6.343225631006876,12.617031481505991,6.343225631006876,12.617031481505991,0.4146991603307151,0.08380583847703238
101,15.21500573748283 - (sqrt((0.8228473835616327)(X_0))),6,5.994800714456388,11.815546128345023,5.994800714456388,11.815546128345023,0.4468489541551436,0.14200623230093712
102,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
103,15.74215396815758 - (sqrt(X_0 + (X_0)((X_0 - (15.74215396815758))^(-1)))),9,5.228546187162482,12.671291422144803,5.228546187162482,12.671291422144803,0.5175526377878389,0.07986571667494835
104,(0.06392263459218721)(194.26928027177144 - (X_0 + (X_0)((X_1)^(-1)))),10,6.062090389821471,11.51223209175286,6.062090389821471,11.51223209175286,0.4406400147632139,0.16403158349713876
105,(1160.8515000372524)((83.8536225251661 + X_0)^(-1)),7,6.059979538977783,11.794608066793604,6.059979538977783,11.794608066793604,0.4408347867677266,0.1435266636143675
106,(1161.9986358129981)((X_0 + sqrt(6972.667613063007 + X_2))^(-1)),10,6.059348035946616,11.790349942893377,6.059348035946616,11.790349942893377,0.44089305668840983,0.14383587012321608
107,(-0.06392876955925342)(-193.92005243866805 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
108,12.206796670813526 + (-0.0007042708231967251)((X_2)(X_0 + sin(X_1))),10,6.016577765286457,11.50515579925609,6.016577765286457,11.50515579925609,0.4448395465007706,0.1645454331994458
109,15.817536782521824 - (sqrt(X_0)),4,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.13676765227420562
110,15.892283979640712 - (sqrt(sin(1) + X_0)),7,6.032992023154355,11.80992433266129,6.032992023154355,11.80992433266129,0.4433249734000335,0.1424144627464473
111,12.227077365572184 + (-0.061861320610554674)(X_0) + (2.3920974982514044e+115)(((X_1)^(-1))((X_2)^((-1)(X_2)))),15,5.7210250320138405,1.719724758345069e+25,5.7210250320138405,1.719724758345069e+25,0.47211072886348215,-1.2487896105607417e+24
112,12.397070345269949 + (0.9360712304407466)(X_0) - (X_0),6,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.16350332476869722
113,(1151.5760002143184)((82.79511967197196 + X_0 + sin(-92.82049172415707 + X_1))^(-1)),12,6.0079186764437456,11.813557077618334,6.0079186764437456,11.813557077618334,0.44563853620494187,0.14215066854693015
114,log(1331.8718434072491 + (-1686104840.0848129)((((X_0)(X_0))(X_2) - (((X_0 - (1331.8718434072491))^(-1))((X_0 + ((sin(1331.8718434072491))((log(1331.8718434072491))^(-1)))(log(X_2)))(log(((sin(1331.8718434072491))((log(1331.8718434072491))^(-1)))(log(X_2)))))))^(-1)) - (X_2)),25,6.009329398231571,12.672003508458209,6.009329398231571,12.672003508458209,0.4455083663678613,0.07981400805206029
115,10.333141575710695 + (2)(X_0) + (-2.0639287695592534)(-1 + X_0),10,6.082018659637451,11.51950681286225,6.082018659637451,11.51950681286225,0.43880119745874446,0.1635033247686971
116,12.39707034526994 + (-0.06392876955925386)(X_0),5,6.082018659637452,11.519506812862282,6.082018659637452,11.519506812862282,0.43880119745874435,0.16350332476869478
117,log((-184065.39766218618)(((X_0)^(-2))(X_2))),8,6.679359787958689,13.516343484087741,6.679359787958689,13.516343484087741,0.3836834570040475,0.018501697216811053
118,(0.031964384779626716)(387.840104877336 + (-2)(X_0)),7,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
119,(1142.5567288178681)((83.85251368789025 + X_0)^(-1)) + sin(X_0),9,5.335007804072024,11.80583772172174,5.335007804072024,11.80583772172174,0.5077292328840133,0.14271121472719006
120,sqrt(sqrt(-1680.634132056174 + ((X_0)^(-1))(324198.2013075474 + X_0))),10,6.283830371821918,17.383151331487557,6.283830371821918,17.383151331487557,0.420179667740604,-0.2622891352949295
121,15.742155215377936 - (sqrt(X_0 + (X_0)((X_0 - (15.742155215377936))^(-1)))),9,5.228546187460953,12.671292205271214,5.228546187460953,12.671292205271214,0.5175526377602984,0.07986565980770122
122,(0.06392876955925345)(193.920052438668 - (X_0)),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
123,(1171.8424533639413)((85.17425866527157 + log(8247.374067043296 + X_0 + sin(exp(X_0)) - (exp(X_0))))^(-1)),14,6.041085904278541,11.644284203119557,6.041085904278541,11.644284203119557,0.44257813642879096,0.15444253129985386
124,(12.57371363615639)(1 + (-0.4549748900069117)((X_0)((X_2)^(-1)))),11,6.233906074802898,11.897212303121213,6.233906074802898,11.897212303121213,0.42478627243432554,0.136075988516293
125,(-0.0632348418973983)(-196.08682367707357 + X_0 + ((X_2)^(-1))(X_0 - (sin(X_0)))),12,6.082203082491853,11.521772360715971,6.082203082491853,11.521772360715971,0.4387841804302144,0.16333881049929289
126,12.397070345269958 + (-0.06392876955925342)(X_0),5,6.082018659637452,11.519506812862236,6.082018659637452,11.519506812862236,0.43880119745874435,0.1635033247686981
127,(1309.8619059972252)((X_0 + sqrt(X_2 + (-126.51353244720313)(X_2)))^(-1)),11,6.052449317250617,11.74330936175265,6.052449317250617,11.74330936175265,0.44152961387245093,0.14725175331721108
128,(0.9360712304407465)(13.243725415460979 + X_0) - (X_0),6,6.082018659637449,11.519506812862257,6.082018659637449,11.519506812862257,0.4388011974587447,0.16350332476869656
129,(-0.061034304010594495)(-200.48614179933463 + X_0) + sin(-3.803743567720872 - (X_0)),9,5.1078752095834306,10.940004580184059,5.1078752095834306,10.940004580184059,0.5286871659615626,0.20558426614920544
130,15.742150298850046 - (sqrt(X_0 + (X_0)((X_0 - (15.742150298850046))^(-1)))),9,5.228546186447835,12.671289118407737,5.228546186447835,12.671289118407737,0.5175526378537807,0.07986588396235295
131,(0.6947128875202675)(sqrt(-365.8075917584408 + (2)(X_0) + X_2)),10,6.1349850712986065,11.453695846887863,6.1349850712986065,11.453695846887863,0.43391389137459657,0.16828223198457437
132,16.4926791675347 - (sqrt(-8.179862216331031 - (X_0))),6,5.991963323245661,11.623170567940335,5.991963323245661,11.623170567940335,0.44711076534628125,0.1559757120094435
133,15.790476927771229 - (sin(-0.6369500428330496 - (X_0)) + sqrt(X_0)),8,5.102301908916647,11.268866047281522,5.102301908916647,11.268866047281522,0.529201424439781,0.18170377123673587
134,15.742159026211686 - (sqrt(X_0 + (X_0)((X_0 - (15.742159026211686))^(-1)))),9,5.228546188547565,12.671294598309885,5.228546188547565,12.671294598309885,0.5175526376600348,0.07986548603560117
135,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
136,((-70.64637117207891 - (X_0))^(-1))(-859.708698385385 - (X_1)),9,5.977357317730042,12.052414376908118,5.977357317730042,12.052414376908118,0.44845848774964603,0.12480588634778778
137,15.81318237272061 - (sqrt(X_0 + sin(sin(X_2 - (sqrt(X_2)))))),10,6.0820971625285045,11.85811646242428,6.0820971625285045,11.85811646242428,0.4387939538557698,0.1389149590807136
138,(-1.062681808866159)(X_0) + sin(X_0) - (log((-5.082489824630446e-06)((exp(X_0))^(-1)))),12,5.402311695678651,11.586763794817246,5.402311695678651,11.586763794817246,0.5015189817339032,0.15861941413732972
139,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
140,12.397070345269945 + (-0.0639287695592543)(X_0),5,6.08201865963745,11.519506812862295,6.08201865963745,11.519506812862295,0.4388011974587446,0.16350332476869367
141,16.171105499738367 - (sqrt(X_0 + (X_0)((X_0 - (16.171105499738367))^(-1)))),9,5.137608681366832,12.243452555725256,5.137608681366832,12.243452555725256,0.5259436050331859,0.11093352149581781
142,(0.04683138981056592)(409.45113737534984 + (-2)(X_2) - (X_0)),9,6.041718062802917,11.339754451855326,6.041718062802917,11.339754451855326,0.4425198060245701,0.17655616242832506
143,(log(sin(7.858211476618386)))(log(7.858211476618386) + (-12041.440161431674)(X_0)),9,57.71215194275493,94.53757812219578,57.71215194275493,94.53757812219578,-4.325204076944365,-5.864909328873191
144,12.397070345269942 + (-0.06392876955925408)(X_0),5,6.082018659637451,11.519506812862291,6.082018659637451,11.519506812862291,0.43880119745874446,0.163503324768694
145,(-588.2808093493135)((log((-2.8309100664478254e-23)((-68575.4346898724 + X_0)^(-1))))^(-1)),11,10.83787037566895,17.09931295708278,10.83787037566895,17.09931295708278,-2.9795581936387094e-05,-0.2416780223063466
