Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
86,(-6.472512256663357e-06)(-1596636.478331331 + log(X_0 - (-1596636.478331331)) - (X_0)),8,14.075167475101592,9.983886457302091,14.075167475101592,9.983886457302091,-6.805937888954006e-05,-0.1657867855680406
87,(0.057236055746206556)(292.1480232403446 - (X_0 + X_2)),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972726
88,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
89,16.59476963667776 + (-8.974476934119608e-06)((6203.205873552345 + X_0)(X_0 + X_2)),10,8.783698684065495,5.650614196003483,8.783698684065495,5.650614196003483,0.3759011029402418,0.34019568549619406
90,15.192073905314517 + (-0.03777118767475511 + (-0.0006815387653805825)(X_0))(X_2),9,8.785211327975455,5.733905682533995,8.785211327975455,5.733905682533995,0.37579362664468496,0.33047000254067815
91,13.472066087828058 + ((-14.540238950223564)^(-1))(X_0 + log(((X_2 - (sqrt(sqrt(-14.540238950223564))))(X_2 - (sqrt(sqrt(-14.540238950223564)))))((sin(X_2))^(-1)))),17,8.974433769628543,5.566979802733159,8.974433769628543,5.566979802733159,0.3623490036695276,0.34996140858514546
92,X_0 + (1.0691851462239212)(12.023361743745244 - (X_0)),6,8.978448141782184,5.598255326144164,8.978448141782184,5.598255326144164,0.3620637747103398,0.3463094648195383
93,12.855199784089352 + (sin(12.855199784089352))(X_0) + (-0.3540152346519157)(X_0),8,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.34630946481953784
94,(1.72724130789211e-12)(X_1 + (log(158141.0113867572 + X_0 - ((X_0 + X_2)(X_0 + X_2))))^(log(158141.0113867572 + X_0 - ((X_0 + X_2)(X_0 + X_2))))),13,8.792507710829527,5.74050724243582,8.792507710829527,5.74050724243582,0.37527520443377604,0.32969915930937765
95,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
96,14.496442729791726 + (-0.009574788308257975)((X_0)((X_2)((sqrt(X_0))^(-1)))),11,8.984895903709845,5.553265755020439,8.984895903709845,5.553265755020439,0.36160564866887435,0.3515627544807056
97,15.192073905315052 - ((0.03777118767476351 + (0.0006815387653802407)(X_0))(X_2)),9,8.785211327975453,5.733905682532817,8.785211327975453,5.733905682532817,0.3757936266446851,0.3304700025408156
98,12.37765334688347 + (X_2)((-0.0007991445292309024)(X_0) + (0.00033200288635620097)(sqrt(X_1))),12,8.842893690069623,5.628697760981614,8.842893690069623,5.628697760981614,0.3716951824860667,0.3427547981668484
99,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
100,12.636210439849245 + (-0.0007770189047986431)((X_0)(X_2)),7,8.852607638048973,5.72915094325947,8.852607638048973,5.72915094325947,0.37100498756499023,0.3310251983793696
101,(-0.0007770189047990546)(-16262.423426000183 + (X_0)(X_2)),7,8.852607638048974,5.729150943260751,8.852607638048974,5.729150943260751,0.3710049875649901,0.33102519837921995
102,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
103,15.867382373351145 + sin(X_0) - (sqrt(X_0)),6,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
104,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
105,(0.0005917357763918101)(17466.588521531066 + (X_0)((X_2)^(-1))),9,14.07515617150728,9.987409926714246,14.07515617150728,9.987409926714246,-6.725623650072343e-05,-0.16619820992644163
106,X_0 + (-1.0691851462239212)(-12.023361743745232 + X_0),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
107,16.71417218819169 - (sqrt(8.735199194441194 + X_0)),6,9.050224852494644,5.390074708463212,9.050224852494644,5.390074708463212,0.35696389963476527,0.37061805588192387
108,(-10.70155131223745)(X_0 + (-1.087440509408655)(X_0 - (-1.087440509408655))) + sin(X_0 - (-1.087440509408655)) - (X_0),10,8.006496898498938,5.0432015429606745,8.006496898498938,5.0432015429606745,0.4311228033436144,0.41112133627683023
109,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
110,(1205.5342922959026)((86.16678594773822 + X_0)^(-1)),7,9.208497854348655,5.381860074598121,9.208497854348655,5.381860074598121,0.3457182946289129,0.3715772526485497
111,-32.24340166074723 + (23719.813676010326)((522.391601053946 + X_0)^(-1)),9,8.943635070695862,5.582053472810091,8.943635070695862,5.582053472810091,0.3645373112067194,0.34820130389436676
112,21.069339951602565 + (-0.057232411897986814)(X_0) - (sqrt(X_2)),8,8.77733304750461,5.646776528885082,8.77733304750461,5.646776528885082,0.3763533938144652,0.3406437977251515
113,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
114,12.914171476063332 + (-0.06885615095454778)(X_0 + (exp(sin(X_1)))(sqrt(sin(X_0)))),12,9.048972697627159,5.524565404827504,9.048972697627159,5.524565404827504,0.3570528676765725,0.35491400342961843
115,(0.024241451676650174)(460.46474153432035 + (-3)(X_0) + X_2),9,9.172823127213976,5.6091634224978515,9.172823127213976,5.6091634224978515,0.34825305346553515,0.34503576097292343
116,12.855199784089343 + (0.9308148537760786)(X_0) - (X_0),6,8.978448141782184,5.598255326144161,8.978448141782184,5.598255326144161,0.3620637747103399,0.3463094648195386
117,15.501378192864165 + (-0.9314094126042587)(sqrt(X_0)),6,9.16777142473513,5.402917393000554,9.16777142473513,5.402917393000554,0.34861198676444716,0.36911845630325457
118,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
119,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
120,(-0.05723605574620653)(-292.1480232403447 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
121,9.947629343510025 + (6.645035042481769)((-2.611025720226704 + X_0)^(-1)),9,13.422011062456207,8.803768267576226,13.422011062456207,8.803768267576226,0.046339975709903114,-0.02798812400727413
122,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
123,(-0.05723605574620653)(-292.1480232403447 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
124,(0.06923271439825228)(185.49878228832088 - (X_0)) + sin(X_0),7,8.523526320343299,5.0315251858907555,8.523526320343299,5.0315251858907555,0.39438685604775836,0.4124847474928832
125,16.59476963667723 + (-8.974476934157185e-06)((6203.07878309369 + X_0)(X_0 + X_2)),10,8.783698702355009,5.6505220848305715,8.783698702355009,5.6505220848305715,0.3759011016407362,0.3402064410259812
126,(-0.11561869219877251)(((exp(4.671358597017853))^(-1))((X_0)(-25.58706085395639 + X_2)) - (exp(4.671358597017853) + log(4.671358597017853))),15,8.841577142793797,5.7802169620017265,8.841577142793797,5.7802169620017265,0.37178872573388555,0.3250623811842931
127,12.636210439848997 + (-0.0007770189047990872)((X_0)(X_2)),7,8.852607638048973,5.729150943260868,8.852607638048973,5.729150943260868,0.37100498756499023,0.3310251983792063
128,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
129,log(((X_0)^(-2))(-20543867.057137623 + X_0 + log(sqrt(X_0))) - (X_1)),12,10.463389368823371,5.499008008009215,10.463389368823371,5.499008008009215,0.25655580872373496,0.3578982596720848
130,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
131,(0.034592573111960644)(371.6173336537536 + (-2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
132,log((0.9253082951407426)^(X_0)) + sqrt(98.65773183187471 + X_2),9,9.309894482103056,5.708337062825479,9.309894482103056,5.708337062825479,0.3385138667650678,0.33345556924447417
133,12.859537759199641 + (-0.0678634958409656)(X_0) + sin(X_1),8,8.710059271542395,6.970546752122558,8.710059271542395,6.970546752122558,0.38113332660692656,0.18607134340301712
134,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
135,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
136,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
137,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
138,12.855199784089349 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953795
139,-1 + (-2)(-8.673277790043207) + (1 + -8.673277790043207)((X_0)^(-1)) - (sqrt(X_0)),13,8.881703895040381,5.45892482274934,8.881703895040381,5.45892482274934,0.36893764184309663,0.3625786462028492
140,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
141,(-0.06918514617349869)(X_0) + log(-382773.9085520785 + (X_2)((exp(X_1))^(-1))),13,8.978448137468975,5.5982552786218225,8.978448137468975,5.5982552786218225,0.36206377501680176,0.3463094703685716
142,exp((636.067840170521)((241.58425880675418 + X_0)^(-1))),8,9.189104177685678,5.394070749397784,9.189104177685678,5.394070749397784,0.34709625312346537,0.3701514508442929
143,15.881729680720515 - (sqrt(X_0)),4,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
144,(-3.721221961226769 + X_0)((sqrt(exp((4.987261573246766)(1.2457758653593096 - (X_0)))))((exp((4.987261573246766)(1.2457758653593096 - (X_0))) + sqrt(exp((4.987261573246766)(1.2457758653593096 - (X_0)))))^(-1))),14,inf,2736.8207956758574,inf,2736.8207956758574,-inf,-inf
145,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
146,(-0.06866637325667768)(-186.95175254822595 + X_0 + sin(X_0)),7,9.051438839632198,5.655182523524505,9.051438839632198,5.655182523524505,0.35687764348449835,0.3396622563672741
147,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
148,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
149,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
150,12.762908194476616 + (3.1785402969526167e-06)((X_1)((-320.8062217686159 + X_1)(X_0 + log(X_2)))),13,8.182468766415159,8.22333505206693,8.182468766415159,8.22333505206693,0.4186196594369034,0.039787223342615086
151,13.766111858513279 + log(log((13.766111858513279)(X_0 - (13.766111858513279)))) - (sqrt((2)((13.766111858513279)^(2 + (-2)(13.766111858513279))) - (X_0))),16,9.72961304635748,5.568855861532061,9.72961304635748,5.568855861532061,0.30869204540615824,0.34974234714388586
152,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
