-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1546298,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.626,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
119,1556506,927.2251,1069.1653,3.190308e-5,3.7370362e-5,0.83501846,0.7358833,927.2251,925.3899,37.314,Inf,49,"(((((39.63323 * X5) + (-128.46191 * sin(X1))) * sqrt((5.610783e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-2.4298458 - (5.197908e7 / -2.7097688e7))) - (((X14 - (X2 / (X7 - (X2 + (X7 / X2))))) - (-6.3107665e6 - (sin(X7) * -367158.44))) / ((-410596.25 * X2) - -1.6061056e7))) [likelihood params: Float32[]]"
120,1566584,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.958,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
121,1576534,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.226,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
122,1586760,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,36.95,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
123,1597739,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,36.416,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
124,1607643,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,35.746,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
125,1617807,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,36.012,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
126,1627978,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,36.562,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
127,1638107,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,36.586,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
128,1648012,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,36.636,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
129,1658740,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.234,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
130,1669139,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.032,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
131,1679967,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,38.052,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
132,1691446,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,38.206,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
133,1702857,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,39.106,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
134,1714164,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,38.034,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
135,1726039,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.75,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
136,1737620,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.774,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
137,1748674,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.088,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
138,1759730,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.218,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
139,1771051,927.2248,1052.2915,3.132352e-5,3.543186e-5,0.83801556,0.7495837,927.2248,925.3889,37.388,Inf,47,"(((((49.473377 * X5) + (-100.29036 * sin(X1))) * sqrt((3.600908e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.8818463 - (5.197907e7 / -2.7098108e7))) - (((X14 - (X2 / 2.3443954e8)) - (((48703.01 / X1) - -1.8374774e7) - (sin(X7) * -380697.94))) / ((154745.39 * X2) - -1.6079771e7))) [likelihood params: Float32[]]"
140,1782663,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.39,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
141,1793251,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.574,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
142,1804581,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.862,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
143,1815856,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,38.154,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
144,1827120,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.542,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
145,1839005,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.706,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
146,1850189,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,36.048,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
147,1861408,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,36.98,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
148,1872608,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.106,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
149,1883465,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.37,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
150,1894761,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,36.982,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
151,1906256,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.7,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
152,1916513,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,38.478,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
153,1926920,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,38.498,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
154,1937975,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.524,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
155,1948966,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,36.202,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
156,1959733,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,36.268,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
157,1970327,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,36.496,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
158,1981300,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.664,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
159,1991708,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.178,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
160,2001932,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,36.648,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
161,2012260,927.2247,1061.6853,3.10494e-5,3.5848792e-5,0.8394331,0.74663705,927.2247,925.38916,37.054,Inf,46,"(((((63.417065 * X5) + (-41.566807 * X1)) * sqrt((2.1684274e-8 - (X12 / (1.1750566e8 - sin(5.9931805e6)))))) - (-0.870743 - (5.197908e7 / -2.7098106e7))) - (((X14 - (X2 / 2.3443954e8)) - (((83410.5 / X1) - -1.837484e7) - (sin(X7) * -379828.1))) / ((154612.03 * X2) - -1.6079586e7))) [likelihood params: Float32[]]"
162,2021639,927.2246,1041.3059,3.1006904e-5,3.5791705e-5,0.83965284,0.7470405,927.2246,925.3891,37.678,Inf,44,"(((((63.437996 * X5) + (-40.746944 * X1)) * sqrt((2.169148e-8 - (X12 / (1.15028776e8 - sin(5.9931885e6)))))) - (0.84978944 - (5.1992224e7 / -2.579534e8))) - (((633323.25 * X2) - (((81559.68 / X1) - -1.8407694e7) - (sin(X7) * -366355.4))) / ((-405291.03 * X2) - -1.6055854e7))) [likelihood params: Float32[]]"
163,2031639,927.2246,1041.3059,3.1006904e-5,3.5791705e-5,0.83965284,0.7470405,927.2246,925.3891,36.948,Inf,44,"(((((63.437996 * X5) + (-40.746944 * X1)) * sqrt((2.169148e-8 - (X12 / (1.15028776e8 - sin(5.9931885e6)))))) - (0.84978944 - (5.1992224e7 / -2.579534e8))) - (((633323.25 * X2) - (((81559.68 / X1) - -1.8407694e7) - (sin(X7) * -366355.4))) / ((-405291.03 * X2) - -1.6055854e7))) [likelihood params: Float32[]]"
164,2042089,927.2246,1041.3059,3.1006904e-5,3.5791705e-5,0.83965284,0.7470405,927.2246,925.3891,36.486,Inf,44,"(((((63.437996 * X5) + (-40.746944 * X1)) * sqrt((2.169148e-8 - (X12 / (1.15028776e8 - sin(5.9931885e6)))))) - (0.84978944 - (5.1992224e7 / -2.579534e8))) - (((633323.25 * X2) - (((81559.68 / X1) - -1.8407694e7) - (sin(X7) * -366355.4))) / ((-405291.03 * X2) - -1.6055854e7))) [likelihood params: Float32[]]"
165,2052518,927.2246,1041.3059,3.1006904e-5,3.5791705e-5,0.83965284,0.7470405,927.2246,925.3891,37.262,Inf,44,"(((((63.437996 * X5) + (-40.746944 * X1)) * sqrt((2.169148e-8 - (X12 / (1.15028776e8 - sin(5.9931885e6)))))) - (0.84978944 - (5.1992224e7 / -2.579534e8))) - (((633323.25 * X2) - (((81559.68 / X1) - -1.8407694e7) - (sin(X7) * -366355.4))) / ((-405291.03 * X2) - -1.6055854e7))) [likelihood params: Float32[]]"
166,2062893,927.2246,1041.3059,3.1006904e-5,3.5791705e-5,0.83965284,0.7470405,927.2246,925.3891,37.014,Inf,44,"(((((63.437996 * X5) + (-40.746944 * X1)) * sqrt((2.169148e-8 - (X12 / (1.15028776e8 - sin(5.9931885e6)))))) - (0.84978944 - (5.1992224e7 / -2.579534e8))) - (((633323.25 * X2) - (((81559.68 / X1) - -1.8407694e7) - (sin(X7) * -366355.4))) / ((-405291.03 * X2) - -1.6055854e7))) [likelihood params: Float32[]]"
167,2073963,927.2246,1041.3059,3.1006904e-5,3.5791705e-5,0.83965284,0.7470405,927.2246,925.3891,37.206,Inf,44,"(((((63.437996 * X5) + (-40.746944 * X1)) * sqrt((2.169148e-8 - (X12 / (1.15028776e8 - sin(5.9931885e6)))))) - (0.84978944 - (5.1992224e7 / -2.579534e8))) - (((633323.25 * X2) - (((81559.68 / X1) - -1.8407694e7) - (sin(X7) * -366355.4))) / ((-405291.03 * X2) - -1.6055854e7))) [likelihood params: Float32[]]"
168,2084322,927.2246,1041.3059,3.1006904e-5,3.5791705e-5,0.83965284,0.7470405,927.2246,925.3891,36.974,Inf,44,"(((((63.437996 * X5) + (-40.746944 * X1)) * sqrt((2.169148e-8 - (X12 / (1.15028776e8 - sin(5.9931885e6)))))) - (0.84978944 - (5.1992224e7 / -2.579534e8))) - (((633323.25 * X2) - (((81559.68 / X1) - -1.8407694e7) - (sin(X7) * -366355.4))) / ((-405291.03 * X2) - -1.6055854e7))) [likelihood params: Float32[]]"
169,2094950,927.2246,1041.3059,3.1006904e-5,3.5791705e-5,0.83965284,0.7470405,927.2246,925.3891,37.32,Inf,44,"(((((63.437996 * X5) + (-40.746944 * X1)) * sqrt((2.169148e-8 - (X12 / (1.15028776e8 - sin(5.9931885e6)))))) - (0.84978944 - (5.1992224e7 / -2.579534e8))) - (((633323.25 * X2) - (((81559.68 / X1) - -1.8407694e7) - (sin(X7) * -366355.4))) / ((-405291.03 * X2) - -1.6055854e7))) [likelihood params: Float32[]]"
