-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,884267,927.2255,1015.59973,3.281859e-5,4.6381454e-5,0.830284,0.672197,927.2255,925.3945,33.356,Inf,35,"((-0.007143822 + (((sqrt(X1) - (X3 * (9.299439 + -9.297952))) * ((-0.81929225 - -0.5082033) / (-3.0186424 - X6))) * -0.34519127)) - (((-3.1100968e-5 / log(X2)) - (-0.0104754735 - (0.0015376514 * X7))) * (-12.97227 + X2))) [likelihood params: Float32[]]"
66,903256,927.2252,1016.32886,3.2182263e-5,3.902707e-5,0.8335747,0.72417444,927.2252,925.39075,34.314,Inf,35,"((-0.123875365 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.7639531 - -0.56110257) / (-1.7594501 - X6))) * -0.27977434)) - (((-1.1027998e-5 / sqrt(abs(X2))) - (-0.011523632 - (0.00093721465 * X7))) * (-21.215673 + X2))) [likelihood params: Float32[]]"
67,922071,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,34.92,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
68,941364,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,35.662,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
69,961633,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,35.512,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
70,979998,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,35.012,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
71,997619,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,34.0,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
72,1016184,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,34.25,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
73,1034579,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,34.236,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
74,1053397,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,33.664,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
75,1071650,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,34.244,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
76,1090187,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,35.164,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
77,1108527,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,34.688,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
78,1127234,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,34.882,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
79,1145891,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,35.284,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
80,1164442,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.632,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
81,1182812,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.024,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
82,1201207,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,35.982,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
83,1219710,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.062,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
84,1238086,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,37.116,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
85,1257048,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.918,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
86,1275404,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.75,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
87,1293854,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.96,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
88,1311473,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.93,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
89,1330236,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.846,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
90,1348813,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.694,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
91,1367733,927.2252,1016.3285,3.2182168e-5,3.901781e-5,0.8335752,0.7242399,927.2252,925.39075,36.146,Inf,35,"((-0.12387621 + (((sin(X1) - (X3 * (9.299139 + -9.298314))) * ((-0.763955 - -0.56110066) / (-1.7594316 - X6))) * -0.27977684)) - (((-1.103331e-5 / sqrt(abs(X2))) - (-0.011523637 - (0.0009386925 * X7))) * (-21.215794 + X2))) [likelihood params: Float32[]]"
92,1386670,927.22516,1072.177,3.207181e-5,3.8721675e-5,0.8341459,0.72633284,927.22516,925.39056,36.044,Inf,47,"((-0.12192098 + (((sin(X1) - (X3 * (sin(-97.38939) * (128.01219 + (((X2 * 1.089339) * (-34.63213 - X2)) * sin(X1)))))) * ((-0.7597834 - -0.56527203) / (-1.7320609 - X6))) * -0.28727034)) - (((5.3193567e-6 / sqrt(abs(X2))) - (-0.011282815 - (0.00091588905 * X7))) * (-21.37867 + X2))) [likelihood params: Float32[]]"
93,1405822,927.22516,1072.126,3.2070053e-5,3.876273e-5,0.83415496,0.7260427,927.22516,925.3906,36.012,Inf,47,"((-0.121922955 + (((sin(X1) - (X3 * (sin(-97.38939) * (127.74706 + (((X2 * 1.0918633) * (-34.796642 - X2)) * sin(X1)))))) * ((-0.7598082 - -0.56524724) / (-1.7319467 - X6))) * -0.28730702)) - (((5.3365848e-6 / sqrt(abs(X2))) - (-0.011282401 - (0.00091540505 * X7))) * (-21.378542 + X2))) [likelihood params: Float32[]]"
94,1424845,927.22516,1072.126,3.2070053e-5,3.876273e-5,0.83415496,0.7260427,927.22516,925.3906,37.204,Inf,47,"((-0.121922955 + (((sin(X1) - (X3 * (sin(-97.38939) * (127.74706 + (((X2 * 1.0918633) * (-34.796642 - X2)) * sin(X1)))))) * ((-0.7598082 - -0.56524724) / (-1.7319467 - X6))) * -0.28730702)) - (((5.3365848e-6 / sqrt(abs(X2))) - (-0.011282401 - (0.00091540505 * X7))) * (-21.378542 + X2))) [likelihood params: Float32[]]"
95,1444478,927.22516,1072.126,3.2070053e-5,3.876273e-5,0.83415496,0.7260427,927.22516,925.3906,36.802,Inf,47,"((-0.121922955 + (((sin(X1) - (X3 * (sin(-97.38939) * (127.74706 + (((X2 * 1.0918633) * (-34.796642 - X2)) * sin(X1)))))) * ((-0.7598082 - -0.56524724) / (-1.7319467 - X6))) * -0.28730702)) - (((5.3365848e-6 / sqrt(abs(X2))) - (-0.011282401 - (0.00091540505 * X7))) * (-21.378542 + X2))) [likelihood params: Float32[]]"
96,1464082,927.22516,1072.126,3.2070053e-5,3.876273e-5,0.83415496,0.7260427,927.22516,925.3906,36.886,Inf,47,"((-0.121922955 + (((sin(X1) - (X3 * (sin(-97.38939) * (127.74706 + (((X2 * 1.0918633) * (-34.796642 - X2)) * sin(X1)))))) * ((-0.7598082 - -0.56524724) / (-1.7319467 - X6))) * -0.28730702)) - (((5.3365848e-6 / sqrt(abs(X2))) - (-0.011282401 - (0.00091540505 * X7))) * (-21.378542 + X2))) [likelihood params: Float32[]]"
97,1483890,927.2251,1079.3839,3.1996606e-5,3.811332e-5,0.83453476,0.7306324,927.2251,925.39026,37.396,Inf,49,"((-0.12218508 + (((sin(X1) - (X3 * (sin(-97.3894) * (123.58098 + ((((2.1071038 - -3.432151) * 0.4274431) * (-37.624023 - X2)) * sin(X1)))))) * ((-0.75729674 - -0.5677587) / (-1.7428997 - X6))) * -0.28358373)) - (((9.089649e-6 / sqrt(abs(X2))) - (-0.011270843 - (0.000924828 * X7))) * (-21.35632 + X2))) [likelihood params: Float32[]]"
98,1503605,927.2251,1079.2583,3.1993193e-5,3.8059068e-5,0.8345524,0.7310158,927.2251,925.39026,36.266,Inf,49,"((-0.12218925 + (((sin(X1) - (X3 * (sin(-97.3894) * (124.787575 + ((((2.1153703 - -3.440417) * 0.4280805) * (-37.64804 - X2)) * sin(X1)))))) * ((-0.75724375 - -0.56781167) / (-1.7421055 - X6))) * -0.28350458)) - (((9.594179e-6 / sqrt(abs(X2))) - (-0.011270649 - (0.0009251698 * X7))) * (-21.355997 + X2))) [likelihood params: Float32[]]"
99,1523809,927.2251,1079.0938,3.1991578e-5,3.8051377e-5,0.83456075,0.73107016,927.2251,925.39026,36.698,Inf,49,"((-0.12219659 + (((sin(X1) - (X3 * (sin(-97.3894) * (125.86659 + ((((2.130357 - -3.455404) * 0.4292338) * (-37.71931 - X2)) * sin(X1)))))) * ((-0.75720143 - -0.567854) / (-1.7412194 - X6))) * -0.28344125)) - (((9.964964e-6 / sqrt(abs(X2))) - (-0.011270305 - (0.0009250105 * X7))) * (-21.355392 + X2))) [likelihood params: Float32[]]"
100,1543797,927.225,1083.4557,3.1752348e-5,3.810455e-5,0.8357979,0.7306944,927.225,925.39026,36.034,Inf,49,"((-0.12227611 + (((sin(X1) - (X3 * (sin(-97.3894) * (149.09697 + ((((2.130373 - -3.4554224) * 0.4293276) * (-37.482788 - X2)) * sqrt(X1)))))) * ((-0.756983 - -0.56807244) / (-1.732458 - X6))) * -0.28311482)) - (((1.4494468e-5 / sqrt(abs(X2))) - (-0.011266756 - (0.0009213708 * X7))) * (-21.348837 + X2))) [likelihood params: Float32[]]"
101,1563869,927.225,1083.4972,3.173982e-5,3.8001926e-5,0.8358627,0.7314197,927.225,925.3902,35.698,Inf,49,"((-0.122273386 + (((sin(X1) - (X3 * (sin(-97.3894) * (151.37524 + ((((2.1419125 - -3.4669614) * 0.43021387) * (-37.539104 - X2)) * sqrt(X1)))))) * ((-0.7569454 - -0.56811005) / (-1.7316983 - X6))) * -0.28305852)) - (((1.4980223e-5 / sqrt(abs(X2))) - (-0.011266905 - (0.00092210935 * X7))) * (-21.349127 + X2))) [likelihood params: Float32[]]"
102,1584191,927.22485,1054.9172,3.150191e-5,3.7160306e-5,0.837093,0.73736787,927.22485,925.38983,36.172,Inf,49,"((-0.12315096 + (((sin(X1) - (X3 * (sin(7.0405644e-5) * (116.645454 + ((((2.8244743 - -4.1496797) * 0.49009377) * (-21.942442 - X2)) * sqrt(X1)))))) * ((-0.74221665 - -0.5828364) / (-1.4548665 - X6))) * -0.26516682)) - (((5.80911e-5 / sqrt(abs(X2))) - (-0.011107805 - (0.00089827063 * X7))) * (-21.413595 + X2))) [likelihood params: Float32[]]"
103,1603331,927.22473,1085.3334,3.118012e-5,3.669802e-5,0.8387571,0.7406351,927.22473,925.3896,35.582,Inf,50,"((-0.11723479 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (154.47119 + ((((2.3469827 - -3.672622) * 0.4470924) * (-35.79362 - X2)) * sqrt(X1)))))) * ((-0.848896 - -0.4761609) / (-3.1012597 - X6))) * -0.40463835)) - (((4.0989456e-5 / sqrt(abs(X2))) - (-0.011461558 - (0.0008915071 * X7))) * (-21.80491 + X2))) [likelihood params: Float32[]]"
104,1622775,927.22473,1084.8368,3.1179432e-5,3.6711408e-5,0.8387607,0.7405405,927.22473,925.3896,35.254,Inf,50,"((-0.117239736 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (154.2953 + ((((2.3466556 - -3.6722946) * 0.4470681) * (-35.783768 - X2)) * sqrt(X1)))))) * ((-0.84893024 - -0.47612673) / (-3.1026623 - X6))) * -0.40467545)) - (((4.1065006e-5 / sqrt(abs(X2))) - (-0.0114613315 - (0.0008913873 * X7))) * (-21.804512 + X2))) [likelihood params: Float32[]]"
105,1642033,927.2247,1085.3855,3.1118016e-5,3.7082882e-5,0.8390783,0.73791504,927.2247,925.3898,35.542,Inf,50,"((-0.117077194 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (123.8345 + ((((25.9424 - -27.267487) * 0.04863879) * (-27.614323 - X2)) * sqrt(X1)))))) * ((-0.87248546 - -0.45256412) / (-3.5950847 - X6))) * -0.42968386)) - (((3.2384494e-5 / sqrt(abs(X2))) - (-0.011503096 - (0.0008887394 * X7))) * (-21.854729 + X2))) [likelihood params: Float32[]]"
106,1660827,927.2247,1085.0924,3.111371e-5,3.7219757e-5,0.83910054,0.7369477,927.2247,925.38983,35.902,Inf,50,"((-0.11718643 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.219185 + ((((35.89917 - -37.224236) * 0.05704796) * (-15.655363 - X2)) * sqrt(X1)))))) * ((-0.8745911 - -0.45045856) / (-3.6331332 - X6))) * -0.43183354)) - (((3.1590316e-5 / sqrt(abs(X2))) - (-0.011505817 - (0.00088648306 * X7))) * (-21.871046 + X2))) [likelihood params: Float32[]]"
107,1679520,927.2247,1085.1558,3.1108775e-5,3.715992e-5,0.83912605,0.7373706,927.2247,925.38983,35.578,Inf,50,"((-0.11715866 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.911 + ((((36.077396 - -37.40244) * 0.057186857) * (-15.545631 - X2)) * sqrt(X1)))))) * ((-0.87472093 - -0.45032877) / (-3.632591 - X6))) * -0.43196568)) - (((3.0989286e-5 / sqrt(abs(X2))) - (-0.011506904 - (0.00088694476 * X7))) * (-21.873716 + X2))) [likelihood params: Float32[]]"
108,1698756,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,35.022,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
109,1717405,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,34.55,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
110,1735612,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,34.03,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
111,1753831,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,34.632,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
112,1772001,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,35.31,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
113,1791249,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,36.264,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
114,1809927,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,36.166,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
115,1828048,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,35.72,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
116,1847160,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,35.448,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
117,1866780,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,36.058,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
118,1885931,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,36.846,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
119,1904793,927.2247,1085.967,3.110874e-5,3.7157053e-5,0.8391262,0.7373909,927.2247,925.38983,37.086,Inf,50,"((-0.11715845 + (((sin(sqrt(X1)) - (X3 * (sin(-97.3894) * (119.91561 + ((((36.07599 - -37.401024) * 0.057185758) * (-15.544697 - X2)) * sqrt(X1)))))) * ((-0.8747195 - -0.45033023) / (-3.6326065 - X6))) * -0.4319642)) - (((3.0992192e-5 / sqrt(abs(X2))) - (-0.011506913 - (0.00088695675 * X7))) * (-21.873735 + X2))) [likelihood params: Float32[]]"
