-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,2049721,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.18,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
128,2066507,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.724,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
129,2082989,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.886,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
130,2100269,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.556,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
131,2117916,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.262,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
132,2134640,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.382,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
133,2151877,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.018,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
134,2169614,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.786,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
135,2187250,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.734,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
136,2205458,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.73,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
137,2222552,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.58,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
138,2239686,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.662,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
139,2255939,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,36.71,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
140,2272934,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.368,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
141,2290772,927.22156,1036.5072,2.490133e-5,2.888625e-5,0.87122685,0.79584515,927.22156,925.3856,37.312,Inf,46,"(((((1.2273788 * (-0.85700774 - 70.31255)) - ((-0.13729985 * X7) - 86.672554)) * X2) - ((log(X1) - X7) - ((-0.07755018 * ((X1 * -3.4795756) - (((X2 * 2.615536) - -4.889959) * X6))) - (-5.4203105 - (X5 * (-5.874961 - -6.484084)))))) / (-4044.5476 / (-66.54477 - X7))) [likelihood params: Float32[]]"
142,2308384,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,37.8,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
143,2325792,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,38.242,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
144,2342896,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,38.006,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
145,2360305,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,37.268,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
146,2377239,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,36.992,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
147,2393852,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,36.616,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
148,2410930,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,36.892,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
149,2427254,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,36.418,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
150,2444232,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,37.13,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
151,2460313,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,36.922,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
152,2476663,927.2211,1040.6553,2.4128436e-5,2.904302e-5,0.87522376,0.79473716,927.2211,925.38574,36.638,Inf,46,"(((((1.2284786 * (-0.9163816 - 70.37385)) - ((-0.090507664 * 0.59713954) - 86.6969)) * X2) - ((log(X1) - X7) - ((-0.07699058 * ((X4 * 4.4121013) - (((X2 * 3.079672) - -6.04217) * X6))) - (-7.227504 - (X5 * (-5.807703 - -6.543848)))))) / (-1137.291 / (-14.820358 - X7))) [likelihood params: Float32[]]"
153,2493122,927.22107,1048.8367,2.39636e-5,2.7678228e-5,0.87607616,0.8043829,927.22107,925.385,37.354,Inf,50,"(((((1.2274015 * (-0.86169595 - 70.318695)) - ((-0.1783471 * 1.2237945) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.3785483 * ((X2 * 2.139266) - (((X2 * (-9187.398 / (-104185.86 - X7))) - -1.7501386) * X6))) - (-7.226751 - (X5 * (-5.8086476 - -6.5426483)))))) / (-1137.2633 / (-14.7997875 - X7))) [likelihood params: Float32[]]"
154,2509150,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,36.964,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
155,2525604,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,36.626,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
156,2541622,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,36.088,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
157,2557247,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,36.45,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
158,2572597,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,35.952,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
159,2586903,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,36.292,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
160,2601265,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,36.066,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
161,2615853,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,35.956,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
162,2630706,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,36.406,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
163,2645086,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,37.64,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
164,2659585,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,37.632,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
165,2673707,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,37.708,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
166,2687385,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,36.322,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
167,2700848,927.22107,1048.8462,2.3951903e-5,2.772017e-5,0.87613666,0.80408645,927.22107,925.3851,37.19,Inf,50,"(((((1.2274014 * (-0.86169416 - 70.318695)) - ((-0.17834885 * 1.2237103) - 86.76631)) * X15) - ((log(X1) - X7) - ((-0.42962414 * ((X2 * 1.8968722) - (((X2 * (-9191.4375 / (-104185.53 - X7))) - -1.5410907) * X6))) - (-7.2265344 - (X5 * (-5.8086934 - -6.5426025)))))) / (-1138.1487 / (-14.812511 - X7))) [likelihood params: Float32[]]"
168,2714410,927.221,1034.4338,2.3807053e-5,2.791112e-5,0.8768857,0.8027369,927.221,925.38513,35.72,Inf,44,"(((((1.2273964 * (-0.8610261 - 70.319466)) - ((-0.17762044 * 1.223539) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725356 * ((X2 * 3.4917877) - ((X2 - -1.9486014) * X6))) - (-7.238226 - (X5 * (-5.808905 - -6.542383)))))) / (-1143.4442 / (-14.885916 - X7))) [likelihood params: Float32[]]"
169,2728330,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,35.73,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
170,2742488,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.076,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
171,2756200,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,36.664,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
172,2769656,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,36.926,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
173,2783342,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.718,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
174,2796577,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.17,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
175,2810057,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.846,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
176,2823345,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.968,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
177,2837166,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.704,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
178,2850286,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.622,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
179,2862551,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.886,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
180,2874339,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.254,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
