-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1940142,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,36.898,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
125,1954545,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,35.766,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
126,1969415,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,34.74,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
127,1984360,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,35.78,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
128,1999103,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,35.618,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
129,2013276,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,35.174,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
130,2028097,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,36.116,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
131,2042230,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,35.852,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
132,2055669,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,35.372,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
133,2069749,927.2232,1095.9553,2.8138435e-5,3.2435066e-5,0.8544867,0.7707637,927.2232,925.38745,35.244,Inf,42,"((0.12561166 + ((X7 - (((0.529073 * X2) - -0.3840454) - ((X12 - X15) * 0.21716605))) * 0.019923631)) - (-0.029478235 * sin((((((X1 * sin(X9)) * ((X1 * 1.7637182) * (2.533392 - X1))) * sin(240598.7)) + (-477.06314 * X5)) - X1)))) [likelihood params: Float32[]]"
134,2083902,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.174,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
135,2097951,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,34.71,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
136,2111938,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.472,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
137,2126153,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.54,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
138,2141099,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.212,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
139,2155990,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.956,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
140,2170800,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.596,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
141,2184449,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.656,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
142,2198456,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.324,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
143,2212540,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,36.11,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
144,2226061,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,35.792,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
145,2239948,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,36.624,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
146,2253628,927.223,1099.7903,2.7844502e-5,3.1960437e-5,0.85600674,0.7741182,927.223,925.3872,36.25,Inf,46,"((0.12548365 + ((X7 - (((0.5246642 * X2) - -0.39055112) - ((X12 - X15) * 0.21666126))) * 0.01997014)) - (-0.029256348 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238670.58)) + (2138.1348 * X5)) - X1))) * sin(240599.47)) + (-477.05685 * X5)) - X1)))) [likelihood params: Float32[]]"
147,2267808,927.22296,1102.7466,2.772043e-5,3.1887485e-5,0.8566483,0.77463377,927.22296,925.38715,35.888,Inf,44,"((0.12555869 + ((X7 - (((0.526519 * X2) - -0.38678995) - ((X12 - X15) * 0.21691033))) * 0.019947419)) - (-0.029406963 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.11)) + 0.47772157) - X1))) * sin(240599.5)) + (-477.06064 * X5)) - X1)))) [likelihood params: Float32[]]"
148,2282366,927.22296,1102.7466,2.772043e-5,3.1887485e-5,0.8566483,0.77463377,927.22296,925.38715,36.108,Inf,44,"((0.12555869 + ((X7 - (((0.526519 * X2) - -0.38678995) - ((X12 - X15) * 0.21691033))) * 0.019947419)) - (-0.029406963 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.11)) + 0.47772157) - X1))) * sin(240599.5)) + (-477.06064 * X5)) - X1)))) [likelihood params: Float32[]]"
149,2297360,927.22296,1102.7466,2.772043e-5,3.1887485e-5,0.8566483,0.77463377,927.22296,925.38715,36.616,Inf,44,"((0.12555869 + ((X7 - (((0.526519 * X2) - -0.38678995) - ((X12 - X15) * 0.21691033))) * 0.019947419)) - (-0.029406963 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.11)) + 0.47772157) - X1))) * sin(240599.5)) + (-477.06064 * X5)) - X1)))) [likelihood params: Float32[]]"
150,2311727,927.22296,1102.7466,2.772043e-5,3.1887485e-5,0.8566483,0.77463377,927.22296,925.38715,36.186,Inf,44,"((0.12555869 + ((X7 - (((0.526519 * X2) - -0.38678995) - ((X12 - X15) * 0.21691033))) * 0.019947419)) - (-0.029406963 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.11)) + 0.47772157) - X1))) * sin(240599.5)) + (-477.06064 * X5)) - X1)))) [likelihood params: Float32[]]"
151,2326866,927.22296,1102.7466,2.772043e-5,3.1887485e-5,0.8566483,0.77463377,927.22296,925.38715,35.06,Inf,44,"((0.12555869 + ((X7 - (((0.526519 * X2) - -0.38678995) - ((X12 - X15) * 0.21691033))) * 0.019947419)) - (-0.029406963 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.11)) + 0.47772157) - X1))) * sin(240599.5)) + (-477.06064 * X5)) - X1)))) [likelihood params: Float32[]]"
152,2341348,927.2226,1107.3254,2.7020851e-5,3.1883184e-5,0.8602661,0.77466416,927.2226,925.38715,35.154,Inf,46,"((0.12622458 + ((X7 - (((0.5247832 * X2) - -0.35332772) - ((X12 - X15) * 0.21648832))) * 0.01998702)) - (-0.03125116 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.5338006) - X1))) * sin(240599.48)) + ((X1 * 0.5088129) * X5)) - X1)))) [likelihood params: Float32[]]"
153,2356769,927.2226,1107.326,2.702084e-5,3.1884036e-5,0.86026615,0.77465814,927.2226,925.38715,34.188,Inf,46,"((0.12622441 + ((X7 - (((0.5247881 * X2) - -0.35333586) - ((X12 - X15) * 0.2164879))) * 0.019987194)) - (-0.031251278 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53381526) - X1))) * sin(240599.48)) + ((X1 * 0.5088173) * X5)) - X1)))) [likelihood params: Float32[]]"
154,2372816,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,33.8,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
155,2386886,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,34.738,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
156,2402241,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,34.758,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
157,2416478,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.976,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
158,2431359,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.826,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
159,2446156,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.994,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
160,2461378,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.582,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
161,2476910,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.764,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
162,2492704,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.184,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
163,2508462,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.664,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
164,2524478,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,38.528,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
165,2539981,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,38.554,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
166,2555434,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.758,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
167,2571180,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.578,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
168,2586576,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.54,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
169,2602310,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,38.098,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
170,2618272,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.83,6.805647e35,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
171,2634248,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.804,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
172,2649949,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.048,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
173,2665272,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.45,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
174,2681902,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.448,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
175,2696004,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.218,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
176,2711132,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.662,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
177,2725511,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.964,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
178,2740244,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.448,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
179,2754570,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.516,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
180,2768794,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.388,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
181,2783308,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.124,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
182,2797971,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.23,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
