-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1073270,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,36.228,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
67,1093039,927.2238,1055.4868,2.9434503e-5,4.7720285e-5,0.8477843,0.66273475,927.2238,925.39514,37.656,Inf,49,"((sin(((-1.1725279 * (X2 * sin(sin(((X5 + -42.57045) * 0.45763323))))) - (-6.5842066 + X7))) + (-3.783873 - (((sin(((((X2 + ((-97.14889 * X7) * X7)) - (-142.60606 / X2)) / 98.99549) - (55.25243 + X7))) + (sin(X12) - -0.9558341)) / -3.0323749) * log(abs(X1))))) / -36.28746) [likelihood params: Float32[]]"
68,1113425,927.22375,1038.4133,2.9301726e-5,3.348815e-5,0.8484709,0.763321,927.22375,925.38794,37.914,Inf,39,"(sin((12.707926 - (X2 * 0.010883753))) + (((sin((X5 - (X9 * (X2 * (sin((X7 - (X2 * -17.636677))) * 11.19766))))) + (X7 - ((-19.017038 - (-24.36533 + X1)) * sqrt(abs(X1))))) / 90.78855) - (-0.008893545 * X7))) [likelihood params: Float32[]]"
69,1134145,927.22375,1038.4133,2.9301726e-5,3.348815e-5,0.8484709,0.763321,927.22375,925.38794,38.382,Inf,39,"(sin((12.707926 - (X2 * 0.010883753))) + (((sin((X5 - (X9 * (X2 * (sin((X7 - (X2 * -17.636677))) * 11.19766))))) + (X7 - ((-19.017038 - (-24.36533 + X1)) * sqrt(abs(X1))))) / 90.78855) - (-0.008893545 * X7))) [likelihood params: Float32[]]"
70,1153892,927.22375,1038.4133,2.9301726e-5,3.348815e-5,0.8484709,0.763321,927.22375,925.38794,37.484,Inf,39,"(sin((12.707926 - (X2 * 0.010883753))) + (((sin((X5 - (X9 * (X2 * (sin((X7 - (X2 * -17.636677))) * 11.19766))))) + (X7 - ((-19.017038 - (-24.36533 + X1)) * sqrt(abs(X1))))) / 90.78855) - (-0.008893545 * X7))) [likelihood params: Float32[]]"
71,1174203,927.22375,1038.4133,2.9301726e-5,3.348815e-5,0.8484709,0.763321,927.22375,925.38794,37.712,Inf,39,"(sin((12.707926 - (X2 * 0.010883753))) + (((sin((X5 - (X9 * (X2 * (sin((X7 - (X2 * -17.636677))) * 11.19766))))) + (X7 - ((-19.017038 - (-24.36533 + X1)) * sqrt(abs(X1))))) / 90.78855) - (-0.008893545 * X7))) [likelihood params: Float32[]]"
72,1193906,927.22375,1038.4133,2.9301726e-5,3.348815e-5,0.8484709,0.763321,927.22375,925.38794,37.206,Inf,39,"(sin((12.707926 - (X2 * 0.010883753))) + (((sin((X5 - (X9 * (X2 * (sin((X7 - (X2 * -17.636677))) * 11.19766))))) + (X7 - ((-19.017038 - (-24.36533 + X1)) * sqrt(abs(X1))))) / 90.78855) - (-0.008893545 * X7))) [likelihood params: Float32[]]"
73,1213305,927.22375,1038.4133,2.9301726e-5,3.348815e-5,0.8484709,0.763321,927.22375,925.38794,35.686,Inf,39,"(sin((12.707926 - (X2 * 0.010883753))) + (((sin((X5 - (X9 * (X2 * (sin((X7 - (X2 * -17.636677))) * 11.19766))))) + (X7 - ((-19.017038 - (-24.36533 + X1)) * sqrt(abs(X1))))) / 90.78855) - (-0.008893545 * X7))) [likelihood params: Float32[]]"
74,1232526,927.2237,1055.7936,2.9198909e-5,3.352032e-5,0.8490026,0.76309365,927.2237,925.388,35.736,Inf,46,"(sin((12.708268 - (X2 * 0.010889339))) + (((sin((X5 - (X9 * (X2 * (sin((X7 - (X2 * -17.6364))) * 11.224935))))) + (((-21.948305 - (-0.4334907 * X7)) * sqrt(abs(X1))) - ((-29.94883 - (-13.381049 + X1)) * sqrt(abs(X1))))) / 90.80593) - (-0.015305073 * X7))) [likelihood params: Float32[]]"
75,1251858,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.248,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
76,1271647,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.96,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
77,1290898,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.73,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
78,1309974,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.04,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
79,1328706,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.898,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
80,1347726,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.836,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
81,1366300,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.364,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
82,1385715,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,34.58,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
83,1404869,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,33.91,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
84,1423462,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.514,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
85,1442088,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,37.434,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
86,1460825,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.618,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
87,1480308,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.268,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
88,1499077,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.58,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
89,1517989,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.726,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
90,1537006,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.668,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
91,1557096,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.55,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
92,1577145,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.958,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
93,1597327,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.904,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
94,1617131,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.92,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
95,1636805,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.452,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
96,1656821,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.192,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
97,1677242,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.926,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
98,1696398,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.212,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
99,1715827,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.47,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
100,1734819,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,34.74,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
101,1754128,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.26,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
102,1773557,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.606,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
103,1793231,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.842,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
104,1812375,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.726,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
105,1831718,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.93,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
106,1851746,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.442,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
107,1871352,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.92,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
108,1891684,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.858,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
109,1912434,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.624,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
110,1933243,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.122,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
111,1953306,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.822,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
112,1973198,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.938,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
113,1992511,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.048,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
114,2012605,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.964,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
115,2031833,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,37.064,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
116,2051511,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,35.772,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
117,2070693,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,37.24,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
118,2090472,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,37.558,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
119,2109936,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,37.082,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
120,2129222,927.2236,1064.3081,2.8967572e-5,3.447984e-5,0.8501989,0.7563122,927.2236,925.3884,36.896,Inf,46,"(sin((12.707505 - (X2 * 0.010668437))) + (((sin((X5 - (X9 * (X2 * (sin((-2693.8206 - (X2 * -16.994276))) * 6.9494953))))) + (((-22.017494 - (-0.48324677 * X7)) * sqrt(abs(X1))) - ((-29.877254 - (-13.439559 + X1)) * sqrt(abs(X1))))) / 96.09861) - (-0.01510914 * X7))) [likelihood params: Float32[]]"
