-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1091427,927.2234,1041.272,2.8513905e-5,3.438331e-5,0.852545,0.7569944,927.2234,925.3884,36.606,Inf,38,"((X1 * (-0.011712684 - (X7 / -162535.9))) - (-0.11601049 - (-0.0113976225 * ((X2 - X6) - sin(((X1 + ((X4 * 200.76721) + ((X12 + 239.80432) + (264.66263 * ((X7 + -0.89117324) * 0.48270664))))) + (X1 * -266.178))))))) [likelihood params: Float32[]]"
66,1109256,927.2234,1041.272,2.8513905e-5,3.438331e-5,0.852545,0.7569944,927.2234,925.3884,37.01,Inf,38,"((X1 * (-0.011712684 - (X7 / -162535.9))) - (-0.11601049 - (-0.0113976225 * ((X2 - X6) - sin(((X1 + ((X4 * 200.76721) + ((X12 + 239.80432) + (264.66263 * ((X7 + -0.89117324) * 0.48270664))))) + (X1 * -266.178))))))) [likelihood params: Float32[]]"
67,1127851,927.2232,1070.2078,2.819551e-5,3.393877e-5,0.85419154,0.76013625,927.2232,925.3882,37.168,Inf,50,"((X1 * (-0.011692911 - (X7 / -162535.9))) - (-0.116081506 - (-0.011419649 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8063556 + X2) * (((-118.32767 + -113.16419) + (X1 * 163.15826)) / -352.80423))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.8911008) * 0.48271888))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
68,1146328,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,37.826,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
69,1164781,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,37.97,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
70,1184040,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,38.258,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
71,1202829,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,38.196,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
72,1221310,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,37.5,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
73,1239462,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,37.06,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
74,1258475,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,37.968,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
75,1277340,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,38.03,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
76,1296643,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,38.856,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
77,1315881,927.2232,1071.0769,2.81955e-5,3.3938664e-5,0.8541916,0.76013696,927.2232,925.3882,37.466,Inf,50,"((X1 * (-0.011692921 - (X7 / -162535.9))) - (-0.11608149 - (-0.011419661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.8062227 + X2) * (((-118.32723 + -113.16375) + (X1 * 163.1608)) / -352.80334))) + ((X12 + 239.81358) + (264.66928 * ((X7 + -0.89110076) * 0.48271886))))) + (X1 * -266.19952))))))) [likelihood params: Float32[]]"
78,1334037,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.198,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
79,1352186,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.586,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
80,1370238,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.716,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
81,1388880,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.196,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
82,1407224,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.696,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
83,1425700,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.176,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
84,1444354,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.804,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
85,1462816,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.964,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
86,1481829,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.086,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
87,1500350,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.52,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
88,1519657,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.602,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
89,1538390,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.422,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
90,1557210,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.852,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
91,1575216,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.88,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
92,1593732,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.29,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
93,1612962,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.488,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
94,1631598,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.352,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
95,1650087,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.128,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
96,1668503,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.08,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
97,1685804,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.746,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
98,1702895,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.652,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
99,1719843,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.526,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
100,1737545,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.184,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
101,1754851,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.832,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
102,1771717,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,35.614,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
103,1788833,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.414,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
104,1805753,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.418,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
105,1822906,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.232,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
106,1839160,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.956,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
107,1856115,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.288,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
108,1871901,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.794,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
109,1887209,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.412,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
110,1903650,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,38.584,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
111,1918954,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.94,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
112,1933957,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.632,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
113,1948941,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.516,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
114,1963922,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.076,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
115,1978198,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.41,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
116,1991473,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.878,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
117,2005929,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.35,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
